frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.938574492931366,"(56, 127, 244, 415)",144.9933881528686,146.17865042202146,26.661289691088733,36.51478847953188,45.94328557873232,38.017915884553965,94.86813908939689,82.21274325495838,0.017080006239990883,0.016753432693268774,0.39132312513365725,1.1852622691528722,12.655395834438508
15,0.937831461429596,"(56, 127, 245, 416)",147.5270994597571,147.91953055951376,27.024846023022633,37.18103165974272,46.0849471162348,38.08913916578429,94.22682621715184,82.94370396843112,0.02117088880012501,0.016704198904275446,0.38795028116050134,0.39243109975666357,11.283122248720716
16,0.938624918460846,"(56, 129, 245, 416)",148.1452813728899,149.36640504585975,27.67217185502538,38.14307164690193,46.39171466173812,38.027568352371624,94.24418861167426,83.77030780198898,0.02512115232142433,0.016562816273487206,0.3878825590250943,1.2211236729698385,10.473880809685284
17,0.9389721155166626,"(55, 129, 245, 416)",146.92838608032545,149.22607473522388,27.572171644234174,38.10659818686164,46.24432745880021,38.07208472346603,93.43250599107279,84.3135706080846,0.02584782191969712,0.01442900204637878,0.38680066746398095,2.2976886548984226,9.118935382988184
18,0.939419150352478,"(55, 130, 246, 416)",149.21899026376957,149.6325587187416,29.127135092890505,38.95508270792747,44.87067265162984,38.1498311141209,91.58143519259204,84.90719423057917,0.027532682161234813,0.01529012393494906,0.38588531356698647,0.41356845497202244,6.674240962012874
19,0.9385353326797485,"(55, 131, 246, 416)",148.81608803812634,150.34900819898715,28.457931245801447,38.899294018319054,44.235902275802125,38.09553162465081,93.70912434919774,85.38006991739957,0.02810499666949546,0.015460856447702549,0.3878678928047174,1.5329201608608116,8.32905443179817
20,0.9379061460494995,"(55, 132, 245, 416)",148.27241484530407,151.66970107042707,28.34946398104684,39.44015922633977,44.06087941227059,38.06672468412398,93.78524397420111,85.7925396596597,0.02978145185353493,0.01298298739759341,0.3902785363989496,3.397286225122997,7.992704314541413
21,0.9382450580596924,"(55, 133, 245, 415)",148.43559277944073,152.02885194192422,29.585950184456532,40.1830640348734,45.51464865805028,38.33940340074233,97.69520995186039,86.25676245324534,0.028776396449026992,0.010594412720573328,0.389146508981029,3.5932591624834913,11.438447498615048
22,0.9378352165222168,"(55, 133, 245, 416)",148.71465111907887,151.96400014473002,29.947301908355026,40.51642261068024,45.378693590486535,38.45050738813156,98.29785053830327,87.11236428357381,0.029472938738449486,0.010956785954002438,0.38569728759870847,3.2493490256511564,11.185486254729454
23,0.9382359385490417,"(55, 134, 245, 416)",147.98843291259755,152.85942873260555,30.10627446229675,41.06136655297881,43.692744181578774,38.285538587684165,95.11217188633121,87.73703659724708,0.030078075883154604,0.012888153658503857,0.3880373695144369,4.870995820008005,7.3751352890841275
24,0.936974823474884,"(56, 134, 245, 416)",146.4714028325165,153.12257960182828,29.778832402920465,41.02858208857871,43.55831666013974,38.223709930529814,95.31652863637427,88.22039762857631,0.030839503196142603,0.015107323831915188,0.38839750546387763,6.651176769311775,7.096131007797965
25,0.9365856647491455,"(56, 135, 245, 416)",146.42858160905155,152.20042035106275,29.49508923255515,41.207849710266146,44.85070104824938,38.30733262555067,96.56747488526577,88.51912790278168,0.0355148072104857,0.01675659633872339,0.3900342914655819,5.771838742011198,8.048346982484091
26,0.9372472763061523,"(56, 135, 245, 416)",151.27877159377928,153.95538460630934,29.359210077030674,41.663642888241355,45.52550097069948,38.482233574478954,99.2296829712904,89.74336862974522,0.03631226598515696,0.01733688129402165,0.3897720276016616,2.676613012530055,9.486314341545182
27,0.9360055327415466,"(56, 135, 245, 416)",150.42028721049806,157.64390556115234,29.31975308367321,42.11151333671513,45.88315568932253,38.72648734179871,99.65117303548429,90.91337529524608,0.03569031636107704,0.017986077736348388,0.3904993793797558,7.223618350654277,8.737797740238207
28,0.9375665783882141,"(56, 135, 244, 416)",148.8299809832812,156.96176918052407,29.620619148998557,42.469780867989144,46.51670289620772,38.81338356999705,93.18502581923549,91.61440686087171,0.03502615128597,0.01648205830608449,0.39266224336214717,8.131788197242884,1.5706189583637808
29,0.9386446475982666,"(56, 135, 244, 416)",146.03197269828053,157.30513175522805,30.370821627452393,42.940922895148724,46.18206350779253,38.992381380970485,91.88850791934709,92.01767048082236,0.033693841139318476,0.01770384341514449,0.394216161445054,11.27315905694752,0.12916256147526894
30,0.9375921487808228,"(56, 135, 244, 416)",146.10349926910388,160.50957440231747,30.28838142844159,43.005302314909294,46.380261272270374,39.30233100145739,90.66578128270459,92.26982087661162,0.03346877209585745,0.017978165361052928,0.3951161876404569,14.40607513321359,1.6040395939070322
31,0.9382293224334717,"(56, 134, 243, 416)",146.9702184193023,160.70484326613172,29.313535771245203,43.435987084202154,47.22283683946366,39.214007409767454,91.26384298350345,92.67781819274249,0.03533363641135686,0.016979108731029362,0.3967427744884914,13.734624846829405,1.413975209239041
32,0.9381815791130066,"(56, 133, 243, 416)",146.27975129976423,160.6605821764488,30.191145175321058,43.780665721029166,47.436588091886065,39.556997614679325,92.48471718911671,94.27913677790262,0.033996473398978405,0.017915977197296953,0.39593405951762234,14.38083087668457,1.7944195887859138
33,0.9363754987716675,"(56, 131, 242, 416)",145.6016019663025,160.67675081238195,31.199373499352856,44.341412108321336,48.88471434725395,40.197314439350805,93.97815496719689,96.80893592752099,0.03470135209105264,0.0186365225627889,0.3967385353395208,15.075148846079458,2.8307809603241054
34,0.9338217973709106,"(56, 129, 242, 416)",144.7809076728337,160.97439753031057,31.911881589695902,45.46309224283793,50.024137792535946,40.20027540656274,94.42860242950412,98.26892714982955,0.039070567913086614,0.01887697432876916,0.39576928792284277,16.193489857476862,3.8403247203254267
35,0.9331468939781189,"(56, 127, 241, 416)",141.23442400721845,156.27679420501042,32.03597823866119,45.9771273220197,50.411908266215896,39.93378415057213,95.30486374130798,100.44060203998207,0.04344636713100613,0.02032035348850855,0.3949560890440607,15.042370197791968,5.1357382986740845
36,0.931318998336792,"(56, 126, 241, 417)",140.9936939344526,155.67824757937862,32.70953237618346,45.62989164533727,50.69324230580866,40.01204866563469,103.53928782216458,101.14354180777188,0.04217288054006831,0.020282843117777342,0.3933928419584799,14.684553644926012,2.3957460143926994
37,0.9285836219787598,"(56, 124, 240, 417)",141.90017974000256,154.833805991059,33.052715668225254,45.03254524824962,50.63394861244705,40.116344520687754,100.65370270835243,102.04781415176993,0.042573157628723095,0.020682570647148943,0.39442678667039777,12.933626251056438,1.3941114434175006
38,0.924180805683136,"(57, 122, 240, 418)",145.43438287038967,154.50268105566064,32.92132216710016,45.16402966012335,51.78909533388316,41.02206234672485,97.72329962583076,105.01888653473529,0.044444811233437104,0.020715684438842728,0.3952347236391435,9.068298185270976,7.295586908904525
39,0.9320068955421448,"(57, 120, 240, 418)",146.40346436728692,153.65525329296082,32.2514968049075,44.21956813049401,52.701910428957575,41.87922599703991,104.71711108867417,107.22428513114123,0.04312583312049083,0.021067920237740043,0.39377365039123585,7.251788925673907,2.5071740424670566
40,0.9282420873641968,"(57, 118, 239, 418)",144.95670181879137,152.4226921023834,31.54634440822862,43.60283074437533,53.098345301439664,42.47935720777809,111.28421841011128,108.3891500169377,0.04280711718158723,0.021964160933311015,0.3941752162800611,7.465990283592021,2.895068393173574
41,0.9343183040618896,"(57, 116, 239, 419)",143.93860218926272,151.8747551152415,30.75061319939284,42.766612697937106,53.945619260314444,43.55999969056526,114.59215767558135,109.40958852259143,0.04248523982919134,0.02211253221358731,0.39433633410751984,7.936152925978774,5.182569152989913
42,0.932328999042511,"(57, 113, 239, 419)",142.7965073054303,150.419104126806,29.10931930390046,41.676635320478304,55.25368082369898,44.62430700487116,115.09511759542055,110.18740301258958,0.03910613808662496,0.02505394772715016,0.3928544274843538,7.62259682137568,4.9077145828309625
43,0.9385918378829956,"(58, 111, 239, 419)",141.84103591457642,146.98735582580454,28.065245979348905,40.13686350235463,55.04881470013961,44.8243127875232,113.4930639067336,111.22961589872716,0.03683504331855954,0.030501376988025748,0.3925095461916407,5.146319911228119,2.263448008006435
44,0.9363020062446594,"(58, 109, 239, 420)",140.61475328401775,144.8229710826093,27.321683050125866,38.97803447169885,55.16969816868573,45.255400739167314,98.96471048327074,112.06209436578598,0.03470016762133763,0.03522483406060123,0.39155299870212135,4.208217798591562,13.097383882515246
45,0.9347485303878784,"(58, 107, 239, 420)",138.98340199010482,144.06356199547662,27.472580560652176,38.109122882865876,56.65927193113614,47.057851804769534,107.26656236936685,115.08000905569665,0.0316016929751583,0.03550903766464826,0.390974016663826,5.080160005371795,7.813446686329797
46,0.9351778626441956,"(59, 105, 238, 420)",138.95868253243867,142.66740895377865,27.85590508150861,36.78127919305195,57.797152957553365,48.62944205680916,111.48516149278866,117.71632120070367,0.02882916124754925,0.03614546380046527,0.3922138869965994,3.708726421339975,6.231159707915012
47,0.937505304813385,"(59, 103, 238, 420)",138.03892563246345,141.66445972348228,27.90700180766535,35.391608657256135,60.051647191400974,50.14002684053978,115.98218230683584,119.846173235795,0.028328012443480547,0.03720861376970618,0.39368679785127003,3.625534091018835,3.8639909289591685
48,0.9393665194511414,"(60, 101, 238, 420)",138.7121542399553,140.47774519145565,28.04827605420423,33.26120036391682,63.48630273723568,52.97214891633005,123.86732457446426,122.54265039763325,0.028841737488705776,0.034913892767723324,0.3903116632085189,1.765590951500343,1.3246741768310102
49,0.9380701780319214,"(60, 99, 238, 421)",139.48192149003935,139.2738816743712,28.249866374470738,31.459290859053528,64.719019426794,54.58102782637089,126.63809436409281,123.9142335050561,0.02919116543924309,0.03325247664865084,0.3857645655442401,0.208039815668144,2.723860859036705
50,0.9394879341125488,"(61, 98, 238, 421)",139.96962535031918,140.19444689698187,27.672227790964943,31.280881143760865,65.95236794631808,56.16097413719102,129.34417454840627,124.78908138959586,0.027333681152748087,0.032788000861584406,0.3869678858234492,0.22482154666269594,4.555093158810408
51,0.9375208020210266,"(61, 95, 238, 421)",141.20490666575984,141.23064795055174,27.21290523178488,30.71233244993398,67.54545973973048,58.02495728534597,131.29929263448898,125.98933234997023,0.028014693265220426,0.0319074520911007,0.38594229531832314,0.025741284791905628,5.309960284518752
52,0.9321766495704651,"(62, 93, 238, 422)",146.32500159604768,144.2956811197646,28.382483234437963,30.692169615502845,67.34116647616571,59.7231796046059,132.01471541655053,128.09052434288895,0.03509826087772212,0.026742770462664094,0.3800688235527483,2.0293204762830896,3.924191073661575
53,0.9318974614143372,"(62, 91, 237, 422)",148.13374403856685,146.66426940200867,27.726919622524075,30.08716359518682,67.96362373477167,60.96309329743234,133.07977460093292,129.35252792892337,0.036075248328467695,0.0244759014581154,0.3826008673566738,1.469474636558175,3.7272466720095565
54,0.9307171106338501,"(63, 89, 238, 419)",150.12524027430038,147.43009862005755,27.663344779791192,29.067674706322837,68.53786855052125,62.10551329859107,134.79264993607234,130.13088147462608,0.03686166574317345,0.01902326684273164,0.38731446516570395,2.695141654242832,4.661768461446258
55,0.928486168384552,"(64, 88, 237, 420)",149.8786958487907,146.77178264017402,28.17793907427062,28.361696967687305,69.73009681959694,63.71251693900891,136.3577488261658,131.67819832087352,0.04892874572575563,0.014081136431165143,0.37917226630407913,3.1069132086166746,4.679550505292269
56,0.9247166514396667,"(64, 85, 237, 420)",149.63760846403784,147.44326195224605,26.38799256061035,27.6159683387214,70.77739680241847,65.67393841351854,137.4809711485502,134.74434317547065,0.043676465020909674,0.014797062361428871,0.38181477138620723,2.1943465117917924,2.7366279730795497
57,0.9233089685440063,"(65, 83, 237, 421)",152.3364607799042,148.4924924278572,25.833773843223597,26.57408606221824,72.59990013094223,68.32446683532257,140.27723715661344,138.01939418091948,0.0482515059590742,0.0128483883404666,0.3783009202887689,3.843968352047,2.2578429756939613
58,0.9227603077888489,"(66, 81, 237, 422)",153.7422204941613,150.07525057424635,25.07262184555774,26.056622597868653,72.95903748700324,69.21672868479597,138.2255179153623,136.74193518968175,0.05229739125413411,0.010590985507716566,0.37617213091672436,3.6669699199149477,1.4835827256805487
59,0.9206275343894958,"(67, 79, 237, 422)",152.3657644632631,153.0619422951822,24.049083444141296,25.632314188702228,73.73202531087055,70.67144306155522,138.75722368173467,137.2098937540035,0.05637324689814071,0.006331398841835722,0.37663186523126735,0.6961778319191012,1.5473299277311696
60,0.9237974286079407,"(68, 77, 236, 422)",151.29825285596414,154.28513287984825,22.6683914101787,24.64965554552782,74.29820902020923,73.12744692212426,139.16277518232994,139.3042544023675,0.06327982982002625,0.0064650354208517155,0.3747392077039806,2.986880023884112,0.14147922003755298
61,0.9263969659805298,"(69, 75, 236, 422)",143.86763408400807,154.3308550297696,16.514361665508794,23.76920537533253,75.54009802271909,76.45140073525235,139.83652006035152,143.50241043230125,0.07513721708537409,0.012712314096804062,0.3658346824021007,10.46322094576152,3.665890371949729
62,0.9248374104499817,"(71, 73, 234, 423)",146.7470628676227,155.26940024867207,18.786553245641127,24.973653654887766,77.70261140552671,79.48066959968652,143.22637165696267,147.23010844286077,0.06677991816182262,0.015602134189650332,0.3646040402977367,8.522337381049368,4.003736785898099
63,0.9244868755340576,"(72, 71, 234, 423)",147.46038251182404,154.26582374736873,16.416499425156356,23.81429576570469,82.74078245791435,81.92478061737044,148.04470514525798,148.12894302802235,0.0639108106233802,0.015352209051781423,0.36477251150832446,6.805441235544691,0.08423788276436994
64,0.9227825403213501,"(73, 69, 233, 423)",140.6575594105474,154.56606104285422,11.839378997613197,23.277401722782592,85.34097805696169,84.8703647977081,149.69441858105893,150.58473917908609,0.059097627663664144,0.014093066530700455,0.36346239133424985,13.908501632306809,0.8903205980271593
65,0.9205995202064514,"(74, 67, 233, 423)",146.96555783185698,157.33633719577574,13.71881024227839,23.02478333340623,87.9479276465246,87.4418701998273,149.7741201689446,151.76426789575743,0.07061831926131969,0.013395357798589237,0.3550276565401122,10.370779363918757,1.990147726812836
66,0.9208331108093262,"(75, 64, 231, 423)",136.24590621295712,153.72535142009158,8.645165142329022,21.590170715996422,88.87370868775193,89.55568158834576,147.44778189965888,153.72405318660913,0.06897557440256058,0.012827158798015534,0.35197539265026256,17.47944520713446,6.276271286950248
67,0.9225637912750244,"(76, 61, 231, 424)",133.37899658567704,150.24032360895177,6.401536526409847,18.91273766002114,91.10577023633103,92.29359617809051,146.5714470057575,155.21901362034257,0.06906071037383127,0.012734438047290282,0.348104229025086,16.861327023274725,8.64756661458506
68,0.9182239174842834,"(78, 60, 229, 424)",128.0979953762245,144.8612125059243,3.7388877631106547,17.107604614278646,96.01357206572065,95.69872072862265,149.3949724150903,156.79017731468673,0.0701423084768587,0.013867728669872145,0.337182787550331,16.763217129699797,7.395204899596422
69,0.9143219590187073,"(78, 58, 228, 424)",126.9212007607588,144.4584133091203,2.9004582456231476,16.111168709542632,98.81168701468214,98.66417656111076,146.78820788054094,156.3484552921595,0.06907020588604514,0.01661729161508566,0.33178073289062404,17.537212548361495,9.560247411618576
70,0.9127312302589417,"(80, 55, 226, 424)",98.23683737155525,140.7198833084924,6.309441284168088,15.027996808296141,100.6425724138761,100.4896518411159,140.99895785548125,153.99795189013227,0.06806280921138852,0.018493380419860296,0.3191420080125371,42.483045936937145,12.99899403465102
71,0.902077853679657,"(82, 53, 225, 424)",97.27943209152424,137.96656393419156,7.471586361027889,14.011544741037635,103.82703015081803,103.69416614810685,144.34478198204167,153.21930043353694,0.07444283333194968,0.02666110201656566,0.31377675471620103,40.68713184266731,8.874518451495277
72,0.9040841460227966,"(83, 51, 225, 422)",106.76700044339745,134.0566153457206,5.046940899714475,12.80247635407118,108.00602219248671,106.41203930723462,148.03413414297765,153.1440126849686,0.08067017295993743,0.03411206678652784,0.31429296402696033,27.289614902323137,5.109878541990952
73,0.9036893844604492,"(84, 48, 223, 425)",90.24978562036777,132.50497723640652,9.597577441816313,12.846774848231183,111.00656601066514,109.44869289009532,151.9906581710032,153.11475948887826,0.08993457589281555,0.045543044505615915,0.30847302808255755,42.25519161603874,1.1241013178750734
74,0.9066146612167358,"(85, 45, 221, 425)",92.58043205101475,131.82069566600873,8.913753596807496,13.109401450909992,113.6843782540265,112.40217377714279,150.08067856565816,154.41284307231052,0.09810907576085422,0.050851501575715274,0.30199523261949524,39.24026361499398,4.3321645066523615
75,0.9059857130050659,"(87, 43, 221, 423)",91.36717468419491,128.90303138072616,9.907343327186322,11.519469186305592,115.2854139282774,117.57906429413524,144.89581571661998,153.27418035072128,0.10594992471059878,0.06586506521258984,0.2988392614642082,37.535856696531255,8.378364634101302
76,0.906304657459259,"(88, 40, 220, 424)",90.58720749167223,126.91952442397582,11.627700730260937,11.198106545198941,116.85997948882647,121.8802235439154,141.41026168742397,156.26260174781197,0.1079355885632025,0.07118158878711696,0.2904931191735439,36.332316932303584,14.852340060388002
77,0.9071915745735168,"(89, 38, 219, 424)",95.07803603429768,126.07094375759274,13.801068722780467,9.870597285808174,118.1282962467381,126.01941511652842,140.25286946427335,157.86020127722668,0.11234563511499089,0.07719964452532777,0.28456202298013655,30.992907723295062,17.607331812953333
78,0.9064333438873291,"(90, 34, 218, 424)",92.83706863956685,123.96151358089796,16.945505017116567,8.64362330364227,119.02873631262368,129.78251588125823,140.28380124208576,160.09459503739743,0.11177196205923472,0.08012081755753561,0.2775171292788073,31.124444941331106,19.810793795311668
79,0.9063595533370972,"(91, 32, 218, 424)",92.04978276385651,124.34029148820761,18.461091243125182,8.39128159786503,121.33053861355295,138.0260700416946,133.69700389238295,167.45904366514648,0.10804603342601782,0.07856874195808855,0.2709149738013524,32.2905087243511,33.76203977276353
80,0.9015946388244629,"(92, 30, 216, 425)",104.837823756197,122.3246025174649,16.075708954324686,7.5548501613698225,124.88247458346571,144.05328823344786,131.20809678202346,172.60304820771523,0.11124660984982188,0.07877684210964371,0.26247411925168884,17.4867787612679,41.39495142569177
81,0.8975867629051208,"(93, 28, 215, 425)",109.62889883462562,119.49072306509726,15.32582577846611,5.758936386459306,126.00474881069496,146.29608089652618,128.72917790678946,174.0923696757909,0.10455604124449071,0.07126788766920474,0.25797459333785616,9.86182423047164,45.363191769001446
82,0.8918843269348145,"(94, 26, 214, 425)",110.30108434279451,119.11077319603086,14.969725809089281,6.254036988005361,127.26484568887602,146.42316141545987,127.33334441566757,170.4307867493247,0.08753733816365701,0.0538325346073801,0.25256285838317116,8.809688853236352,43.09744233365714
83,0.8912562131881714,"(95, 24, 212, 425)",113.20413439034644,118.57157198135799,14.909484862311178,7.8423062924722275,129.53217778406568,146.1561049584701,128.7879244402771,169.70517082893892,0.07784146348926012,0.0396259910874982,0.2480594655935154,5.3674375910115515,40.91724638866182
84,0.8890106678009033,"(96, 23, 211, 425)",111.7071951447278,119.94790483819929,17.302177545503348,9.184396581500312,132.71870345640417,145.854473497249,128.0467471743674,167.04544859446574,0.07118499720359178,0.029909465385729497,0.24596187724016075,8.240709693471487,38.99870142009834
85,0.8889502286911011,"(96, 21, 210, 426)",108.12126949250592,118.47997711254398,19.557614814694695,7.382211364791346,138.30556158972126,148.6232180238045,131.56380623162323,167.25152107268858,0.06847468298604228,0.031079618468328334,0.24218181650705264,10.35870762003806,35.68771484106534
86,0.8918360471725464,"(97, 20, 210, 426)",109.38696270858799,119.12033074547716,19.24345507499249,6.4737392043282975,141.48511587845894,152.1257287889181,133.52352769672885,165.1755301734726,0.06286828815892653,0.030300364982277946,0.23894290228292758,9.733368036889175,31.652002476743746
87,0.8913344740867615,"(97, 19, 208, 426)",110.56172049006467,118.1583328684402,18.72801195052508,5.679005335009501,142.77218957403556,154.00848136225798,129.15749561601746,165.42824812238092,0.06668407292214654,0.030912836526101085,0.2372007813626934,7.596612378375525,36.270752506363465
88,0.8906545042991638,"(97, 18, 207, 426)",112.0920229692931,115.51506757701544,17.994350336115257,3.717147002429557,145.05882404324487,155.12529193387957,128.09249521311858,166.68480730743877,0.0716197407108882,0.03175316593838985,0.2373454825737443,3.423044607722346,38.59231209432019
89,0.8911558985710144,"(97, 17, 206, 427)",115.57294641866346,115.89966133796815,16.676997468344894,3.7836411584242295,148.68795171682382,155.97145743253435,131.05251292789464,166.1877583880144,0.07605316069008666,0.03251785347698283,0.23444139123556948,0.3267149193046919,35.13524546011976
90,0.8899234533309937,"(97, 16, 205, 427)",115.52800076622223,116.49320201624856,17.080392551614587,3.3772863516749085,149.62437976522597,157.6433697629573,131.40700080833346,166.0348794932171,0.06772831308411784,0.030812995270259012,0.23357399310244917,0.9652012500263254,34.627878684883626
91,0.8905768394470215,"(97, 16, 204, 427)",117.52056772592069,117.53443974780811,16.542650615252363,3.4938177121253564,151.43483885348311,158.88562286375645,130.18829145783783,165.18179143356375,0.067411258539348,0.029957577740932197,0.23359655696410062,0.013872021887422648,34.99349997572591
92,0.8923081755638123,"(97, 15, 203, 427)",116.57605100874952,117.74538660671722,17.440011547993816,3.301772512095277,153.88888691166372,159.35862199398693,132.74833484109107,164.49709743103446,0.06703167511884144,0.029215299336586835,0.2318495304200866,1.1693355979677023,31.748762589943397
93,0.8902490735054016,"(97, 15, 203, 427)",111.78229509686334,117.28337032883513,21.223163236750818,3.071876120258963,156.03775058079202,159.31644733481326,131.4280518684182,164.77029563363732,0.07834185840271254,0.029676767133035353,0.23269394031231103,5.501075231971797,33.34224376521911
94,0.8885772228240967,"(97, 15, 203, 427)",112.63171054951208,117.14946880724145,22.30649657367341,2.873498230686592,158.087798720971,159.5814596907549,129.90559930839095,164.6479806155082,0.08636408039847467,0.0300271888574792,0.23416692777022563,4.517758257729369,34.742381307117256
95,0.8883307576179504,"(96, 14, 203, 427)",111.81109732997301,116.864160047776,23.364659430411688,1.8378141653939217,159.2917146409713,160.27083928108226,131.28188691172824,163.64427189422724,0.08062753481259888,0.028644906512820718,0.2313942945783775,5.053062717802987,32.36238498249901
96,0.8861281275749207,"(96, 14, 201, 427)",113.90806330635007,115.57860544773186,22.327291309075655,0.8626454148845695,160.06874196501929,162.01153137638568,130.10107408035876,164.81132334473372,0.09092990817164352,0.034896937450506336,0.23181985222720394,1.6705421413817874,34.710249264374966
97,0.8842417001724243,"(96, 14, 201, 427)",113.51796474268717,115.46537110322899,23.005567008387672,0.5007339909107017,160.53025632592886,162.31424473334883,130.18848911187692,164.31894293168062,0.08621459623763127,0.033199889120661415,0.23055586536316405,1.9474063605418195,34.130453819803705
98,0.8836461901664734,"(96, 14, 201, 427)",113.09729941164656,115.17639619059592,23.340206859174167,0.6976680230790188,160.99641458361256,162.9833760680968,130.28843535731176,163.9355373895458,0.08285554853260203,0.03255237132591532,0.230008583791647,2.0790967789493635,33.647102032234045
99,0.8836531639099121,"(96, 14, 201, 427)",112.87145898808376,115.31454395140057,23.745514560269484,0.9673758102952477,161.2636722664989,163.85929510557017,129.53743250633372,163.79575796982004,0.07921492803745966,0.031005094054852737,0.23009140494934227,2.4430849633168066,34.25832546348633
100,0.8830344080924988,"(96, 13, 201, 427)",112.91111576111672,115.63344873370455,24.099768085142536,1.0875324392943533,161.64237446891624,164.87289980727323,129.03477081464263,163.88386976360044,0.0752474841414665,0.02962851048759523,0.22923852617393975,2.722332972587836,34.84909894895782
101,0.8838475942611694,"(95, 13, 200, 427)",115.2353568989077,114.71230942514862,22.632937398278372,1.519524043458971,162.45512682902657,164.10257274912786,128.89818328446088,163.36771175613487,0.07467706332159627,0.026588138293399295,0.22819571452630677,0.5230474737590782,34.46952847167398
102,0.8839955925941467,"(95, 13, 200, 427)",115.70090961768383,114.4512224973159,22.658079511909026,1.642178464338882,162.82236384514076,163.82236206317117,128.4956643174284,163.33250102722855,0.07463796159787967,0.02506598992556841,0.22786269489861855,1.2496871203679376,34.83683670980014
103,0.8842733502388,"(95, 13, 200, 427)",116.21372086380049,114.3924879271517,22.86190919918175,1.7309406403371956,163.4626520644969,163.7993275609208,128.03997212595212,163.2371265531129,0.07502039294055232,0.023495771676238137,0.2279744148464002,1.8212329366487836,35.19715442716077
104,0.883812665939331,"(95, 13, 200, 427)",116.41094049237496,114.71145461463618,23.291410146984063,1.608351318783046,163.66592893076796,163.95637832954372,127.16974382334558,163.28836385993694,0.07456068471467336,0.021718022680745092,0.2284076942235354,1.6994858777387805,36.11862003659135
