frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8894727826118469,"(89, 0, 214, 452)",106.29136354783766,126.90767425184167,17.644383328662034,13.90916238086765,142.83920263335872,148.4390217881931,105.81968550609731,143.21263406063136,0.05600491158681921,0.007180452366407247,0.22930442763253275,20.616310704004007,37.392948554534044
106,0.89786297082901,"(88, 0, 215, 452)",107.86163540088327,125.97466833122986,14.16689916440679,14.410814539842665,134.76465476685672,143.0863655997109,94.31916686918821,139.53405252762707,0.04783111558724705,0.014494459788309141,0.2293169131519788,18.11303293034659,45.21488565843886
107,0.9010887145996094,"(88, 0, 216, 453)",107.11890523578884,124.39957080513393,13.595016234019425,14.057278808439925,132.2829997663451,139.51605125906696,92.61880795836261,136.822420353326,0.04777217706376997,0.015612484269897151,0.22891329394048807,17.28066556934509,44.2036123949634
108,0.9038141369819641,"(86, 0, 217, 453)",106.71599766035158,123.01563196298153,12.217856500509237,14.237417775764387,128.3063477560958,132.4307279665633,91.02943307952587,130.5311999702936,0.03470519770084734,0.025416519065789275,0.22963184909941378,16.299634302629954,39.50176689076774
109,0.9060772061347961,"(85, 0, 219, 452)",107.22393379894798,122.94124466994349,12.138632280234324,15.372146926524005,128.48645541734845,128.44070045925884,94.60237631693732,128.63090523433766,0.037799219385686755,0.02631621911941435,0.23078807222108533,15.717310870995505,34.02852891740034
110,0.9065390229225159,"(83, 0, 220, 453)",111.13784911941585,123.82932832164127,5.912641036715446,18.218240277916138,127.10288662074093,122.88606741975104,99.88530571954117,123.66907688713293,0.022212128479137883,0.03568566925795276,0.2332320863057315,12.691479202225423,23.783771167591766
111,0.9124937653541565,"(82, 0, 222, 453)",114.46635302493722,125.74715816523208,2.645780908617335,20.711490490154382,125.38264243139453,117.35015735493678,104.52085698211897,118.85032352217709,0.018638765622735164,0.03860360562578597,0.23559408723830813,11.28080514029486,14.329466540058121
112,0.915850818157196,"(80, 0, 223, 453)",128.74920298880212,126.24135342512314,8.659157337563574,22.910199203162954,121.03482584905775,111.30912599884444,109.63867616283174,116.47752163164175,0.01829292885861796,0.04250261430535723,0.2417164386507912,2.507849563678988,6.838845468810007
113,0.9203348159790039,"(79, 0, 224, 452)",126.28876813213385,127.5056792599963,10.378359828583527,25.177646427653556,116.38685304091052,106.26546104149044,108.50282928972386,113.74983139231365,0.01716493667315332,0.04359130047602833,0.24634827633288212,1.2169111278624456,5.247002102589789
114,0.9230772852897644,"(77, 0, 226, 452)",120.87417986738963,126.46696938243016,11.4080576400801,25.570067266097436,111.4431118675517,98.83005953100637,107.6673718746002,108.52710446720765,0.016912019248733506,0.042063878528634364,0.25088312412245034,5.592789515040536,0.8597325926074433
115,0.9216576218605042,"(75, 0, 227, 452)",119.27775792287292,125.93779420585335,11.82740417247873,26.827684132578568,101.37346634780829,92.58381503373343,103.11419394526408,102.6735011010659,0.01795754457274534,0.04116322006753287,0.2578329291712272,6.660036282980428,0.4406928441981819
116,0.9187458157539368,"(73, 0, 229, 452)",118.42738273403734,127.30532946075762,11.544123863355399,27.53824794460174,92.05284844115005,88.22100216850785,91.17131965848962,101.85192371699377,0.01900856852672173,0.045413340014483446,0.26422873424261095,8.877946726720282,10.680604058504144
117,0.9136835336685181,"(72, 2, 230, 453)",121.89647410674287,129.3330395565368,12.199413000346935,27.938459883721638,90.80991210448747,85.79470116558706,92.20187687523511,103.47623106417487,0.018494100805245297,0.040408514796656705,0.2684208348583225,7.4365654497939175,11.274354188939753
118,0.9105290174484253,"(69, 4, 232, 453)",121.10415373594398,130.1438054259725,13.047271939989619,27.79008858952909,88.525766152212,83.00290898677682,95.11232977374912,103.17212567102274,0.024325434159539746,0.03238776327802962,0.2783789072193426,9.039651690028506,8.059795897273617
119,0.9061814546585083,"(68, 6, 233, 451)",124.62528217733778,134.58507980830515,15.52100524203717,30.584178973958117,83.71886362343378,80.01053247973574,91.60433757915031,100.5600732538753,0.02909874464908759,0.025430901495987226,0.28663597052995055,9.959797630967373,8.955735674724991
120,0.9087674617767334,"(65, 11, 236, 452)",125.95422859615887,136.81635037612062,15.820537924158794,30.639653165518467,80.06553338787592,76.32588398386939,92.75202689957209,96.19244287830242,0.02727910238870021,0.020419139646336112,0.30130339681246365,10.862121779961754,3.4404159787303286
121,0.9173868894577026,"(63, 14, 238, 451)",124.66116554841845,139.48609752617554,15.228299977414279,31.59125641050325,77.43918659209082,72.99067417034938,97.10329388796846,95.98492520862219,0.026811512572745586,0.0190454989559129,0.31051050601036767,14.824931977757089,1.1183686793462755
122,0.9199826717376709,"(62, 17, 239, 452)",122.52035189109257,136.11097967653868,14.627168736101106,30.38325314240411,74.53242045893904,70.64653045841527,97.11549626421468,94.60579651122846,0.03303401969004697,0.010194410642654828,0.31877698751353445,13.590627785446102,2.509699752986222
123,0.9159684777259827,"(60, 21, 240, 451)",126.21148058625285,135.19458247660057,16.282541246173405,30.447018190529217,71.4460217678418,68.02364347111225,98.29524292248452,94.80322853303325,0.02404725640521845,0.008539740075836104,0.3370259960976918,8.983101890347726,3.4920143894512705
124,0.9186680912971497,"(59, 25, 242, 450)",131.62137027632693,137.9549635938101,21.514177225123017,31.911997458403246,69.99993959939144,66.35892536190006,98.23947777971964,94.77266956740628,0.024711120074991783,0.007580462071781963,0.3428575061476631,6.333593317483178,3.466808212313353
125,0.9273657202720642,"(58, 30, 243, 450)",132.53199944737432,141.11903696979581,24.906391893740157,32.85903052551168,68.00407078882435,64.35797172782983,95.32094313654423,94.54952699430913,0.029967867597539617,0.006328950563369064,0.3520965844721327,8.587037522421497,0.7714161422350969
126,0.9280327558517456,"(56, 33, 244, 450)",134.7087715377387,143.28504467473869,23.872803161921976,33.005112169102595,66.49618804170296,62.07438433248527,99.81961812848904,93.95337877684214,0.028346897214377244,0.007562150585058314,0.36368448183167973,8.576273136999987,5.866239351646897
127,0.9302474856376648,"(55, 36, 246, 452)",132.98892432482037,143.7466802520134,23.645206085048965,34.3308199607403,64.23846833652176,60.18132122122643,98.57979068100123,93.12566334891471,0.021244211131558628,0.006309456664507719,0.36935957868264596,10.757755927193017,5.4541273320865145
128,0.9319139122962952,"(54, 41, 247, 450)",133.78359291114413,143.98195626824952,25.46761733022094,35.838310333777024,62.83653772501162,57.87892788217958,101.50008031606353,91.4000316369648,0.01971372752356451,0.005339556612691875,0.3757087455231913,10.198363357105393,10.100048679098734
129,0.9313560128211975,"(52, 45, 248, 450)",132.64532801905304,146.7934374311396,27.50880367393001,36.864933511744304,60.65017279595303,56.773801181717666,99.58361375940424,91.81235233296788,0.02428167235155096,0.004369590750700996,0.3776028231272747,14.14810941208657,7.771261426436368
130,0.9259117841720581,"(51, 50, 249, 450)",131.67724101427288,144.15114288418283,26.096276573516604,36.55895672353166,58.402542901363965,55.28026781813765,97.76026796254246,91.20282149775548,0.03140168044764251,0.004788072365499053,0.3796786955578642,12.473901869909952,6.5574464647869775
131,0.9303870797157288,"(50, 54, 249, 449)",134.18467370566157,141.62985099045395,29.811224982228204,36.92657176132519,54.84915291380379,53.41729202875195,88.56059795442276,88.09724842962835,0.02548468666711282,0.0034230899218135485,0.386687722409147,7.445177284792379,0.4633495247944097
132,0.9235436320304871,"(49, 58, 250, 449)",134.65476422844554,144.86770458498185,29.31334450379818,37.481715821363466,53.19806586071556,52.45246815386125,84.44821044627048,87.86780097734733,0.01829024966028175,0.008622440252934264,0.3894494950259995,10.212940356536308,3.4195905310768495
133,0.9243803024291992,"(48, 63, 252, 447)",139.70143600239834,150.49741958077558,27.85625549560221,38.32985872033112,51.7298610928748,51.61384407201287,81.17992093357657,88.4059126262075,0.017530066239880546,0.021274878027744807,0.38716660740820685,10.795983578377246,7.225991692630927
134,0.9260997772216797,"(48, 68, 252, 446)",135.2603104760982,150.86748714915777,26.42612244100521,38.278077141295036,52.02588535361899,50.37673032672255,84.10817611197872,88.13544349872464,0.022759607653233593,0.0216042835038045,0.3813888917374232,15.60717667305957,4.027267386745919
135,0.9250668287277222,"(47, 71, 252, 448)",133.41976857018275,152.495677930965,24.951060341816056,38.643920272607495,51.03194455132518,48.464223804679015,84.00744291607306,85.7563774424901,0.023183346389590933,0.02152215209484951,0.3807368502213276,19.075909360782248,1.7489345264170453
136,0.9244468212127686,"(47, 75, 253, 445)",132.83423909342307,154.78459529291933,23.452864169966404,38.271938299067635,50.169079973952925,47.20131376630363,83.70680734166103,84.4403459876741,0.025865498233361775,0.022543926593955266,0.3828181829797947,21.95035619949627,0.7335386460130735
137,0.9289047122001648,"(46, 79, 254, 444)",141.43317209028766,157.59758970058678,23.076899731482207,38.645721753573426,49.17544042501658,45.957426766828135,85.29938177952893,82.80082834355368,0.029896255227466605,0.02187858294319248,0.3810568415494779,16.164417610299125,2.4985534359752535
138,0.9287955164909363,"(45, 83, 254, 444)",142.50423247498458,161.1098412340356,22.043677334946953,40.39745122500601,49.96662651788499,45.22254547512108,88.29650492527969,83.88009331435461,0.02560893751000315,0.024675137729216253,0.38276840556769437,18.605608759051023,4.416411610925081
139,0.9323552250862122,"(45, 86, 254, 443)",146.2632757605668,160.48667976829316,24.21494685803079,40.369580898068214,50.19443116998464,44.65895571212427,89.14719190239357,83.14764360185904,0.027682552073079503,0.02448372178190363,0.38222416229462275,14.223404007726344,5.999548300534528
140,0.9304352402687073,"(45, 89, 254, 442)",145.88879815418093,155.63971830921923,26.68579668339757,39.82326478176743,49.04864781390395,43.865846649241654,89.42984016350748,82.03442660313426,0.029255345347213912,0.02432403771167924,0.3818940756734831,9.750920155038301,7.395413560373214
141,0.9287325739860535,"(45, 93, 255, 442)",149.17935184770232,155.46066463799733,28.53036293942898,39.2885884380671,47.78023909020625,43.3672069538592,87.55858681148874,81.14482415490343,0.029005791112697635,0.0242103846360508,0.3827572777986725,6.281312790295004,6.413762656585305
142,0.9296401739120483,"(45, 97, 255, 441)",151.21451129686758,158.98560828083026,28.282080775237567,39.405338679127645,46.14906375121452,42.97528819181343,85.56646334628128,80.85042509496228,0.027813320457289813,0.024590478996847055,0.3854967769140405,7.7710969839626785,4.716038251319006
143,0.9302548766136169,"(44, 99, 256, 441)",149.49844422041178,157.36412147000362,27.39830551884904,38.564454630069164,46.49239394624663,42.49117731957036,86.82610843635355,80.20785367657584,0.026633596183266176,0.02145542959465736,0.38586288503948857,7.86567724959184,6.618254759777713
144,0.9288886189460754,"(44, 102, 256, 441)",148.73868447935436,158.88213369021952,26.46025300598409,38.4617221095436,44.42557911696463,41.70268283585645,83.6509631657412,79.48152077715228,0.02586784686274803,0.020328435012771498,0.3862606787390771,10.143449210865157,4.169442388588919
145,0.926239550113678,"(44, 105, 256, 441)",149.40885660043375,162.6090746157871,25.50974875196021,38.15988507264516,43.33619978288141,41.47158213660904,82.90669317992088,79.31159787907585,0.025023814221429894,0.022240572805389516,0.38524983539298446,13.200218015353357,3.5950953008450313
146,0.9230068325996399,"(43, 108, 257, 440)",151.28546629394936,166.37038133534634,23.924038256348744,37.10324889906116,42.23416820504968,41.38158301418279,81.94850321526705,78.28957695982021,0.025280436440131667,0.020901198935212747,0.3876708023150347,15.084915041396982,3.6589262554468434
147,0.924623429775238,"(43, 110, 257, 440)",152.72707840993237,168.8540371626671,23.324215540019523,37.256948994306455,42.66043872622889,41.20504558768068,83.06373809626575,78.24874390623646,0.022681398427850184,0.021774747306866023,0.3891851518048456,16.126958752734737,4.814994190029296
148,0.926324725151062,"(43, 112, 257, 440)",152.451259870032,167.11569353294726,23.33108633171955,37.349432184968116,42.624186992677245,41.16230370649408,83.25888821485202,78.57588117467039,0.021450300189952816,0.02296657008181259,0.3913604256129366,14.664433662915258,4.683007040181636
149,0.9240651726722717,"(43, 114, 258, 439)",150.32906043327685,165.23516187840949,22.805115452546527,36.683512063986456,41.74268763308923,41.10135473809617,83.11128362267287,78.60896753657153,0.021561993985030215,0.020854750152248358,0.3909561192559893,14.906101445132634,4.502316086101345
150,0.9205491542816162,"(43, 116, 258, 439)",151.5243372213836,164.53275746176007,23.237063022030178,36.785180481761756,41.966441061599554,41.17485348282381,84.38161802018537,78.99408901625728,0.019811325707479132,0.020550349222641224,0.39103345805726575,13.008420240376466,5.387529003928094
151,0.922163188457489,"(43, 118, 258, 439)",156.2882220450017,165.74711865708068,22.845614159475122,36.76447760377095,41.58866974437612,40.672952912197765,84.81389729820509,78.26268914388243,0.01838893124290675,0.02081368380255461,0.3930249310969773,9.458896612078973,6.551208154322666
152,0.921309232711792,"(43, 119, 258, 439)",155.6481414921765,166.77643655767145,21.96314990389868,36.520192799306734,40.77488924130134,40.35183039245276,83.92975515417598,77.6273797159082,0.01722498341602129,0.020161939177559658,0.39328087516234184,11.128295065494939,6.302375438267774
153,0.9218640327453613,"(43, 121, 258, 439)",155.04971889098297,167.8044227703274,21.428194123552537,36.21022089728474,40.5516964266036,40.05811635794784,83.6068708313895,77.30075449912913,0.015862798127815037,0.01934585370050842,0.3949656398398294,12.754703879344419,6.306116332260373
154,0.9220660328865051,"(43, 123, 258, 438)",155.5911708978955,173.46203138967144,20.791074374833336,35.99053549464585,38.53229237408261,39.427540302068195,80.15107031254216,76.31924809017208,0.01568843879402045,0.01946470850834986,0.39655491011797744,17.870860491775943,3.8318222223700786
155,0.9235500693321228,"(44, 124, 257, 438)",153.77648574010757,177.00410024937963,20.231702875485837,36.183444427737605,38.2668058664739,39.348023293970236,80.26829101221806,76.38417671196878,0.015771801911453432,0.01885555550104232,0.39760334516782914,23.22761450927206,3.88411430024928
156,0.9252621531486511,"(44, 124, 257, 438)",151.6163760299988,175.069187144646,19.861828502348686,36.34942968993591,37.599120792299544,39.09888450798936,79.47399136556268,76.09286734065802,0.016460546062447356,0.019717004388835394,0.39849790886276343,23.452811114647204,3.381124024904665
157,0.9257511496543884,"(43, 125, 259, 438)",151.24175189853705,174.64953088913242,19.887343838304957,36.65645808802858,37.82151609405928,39.03112859343838,78.75336458974368,75.75300552486094,0.01767489423221617,0.01996812643702092,0.39449460584789464,23.407778990595375,3.000359064882744
158,0.927041232585907,"(43, 125, 257, 438)",153.14214925995623,174.19834828311664,19.93535555852234,36.850743512405344,37.666654932435236,39.20230265371178,77.23910526557394,76.44507075369064,0.016948825669532257,0.02211115893173659,0.39559595600670017,21.056199023160417,0.7940345118832965
159,0.9260028600692749,"(43, 125, 259, 438)",152.72539076870163,176.06494018479577,19.584036203398334,36.60509393357572,38.09495912136758,39.373483468645894,77.56160950504066,76.36068775316825,0.017418995829197887,0.02382233551235415,0.3918118265256028,23.339549416094144,1.2009217518724142
160,0.9265615344047546,"(43, 125, 259, 438)",153.06568814880302,177.30029409768687,19.487516323268025,36.68540639357827,38.43406428199855,39.2949596806565,77.68952985806166,76.472480270713,0.01714827555448528,0.02542404510014842,0.3909608355469889,24.234605948883853,1.2170495873486544
161,0.926344096660614,"(43, 125, 259, 438)",153.22002383204645,177.67277317700905,19.38991301274445,36.739037332186435,38.64552645849404,39.305684082694526,77.75318342765593,76.58085358449456,0.016933037239089177,0.026397448118789357,0.3903907408079252,24.452749344962598,1.1723298431613642
162,0.9263878464698792,"(43, 125, 259, 438)",153.37502208002985,177.78070228801656,19.48203577820629,36.7700995674865,38.75327395327199,39.378855870293904,77.91145243506932,76.73896920669604,0.016865970890075396,0.026136655113798823,0.3903166789534751,24.405680207986705,1.172483228373281
163,0.9258907437324524,"(43, 124, 257, 438)",153.71952320126778,175.90528562591015,20.85819245336209,37.08693914013586,38.393557723833275,39.08362522103823,77.44506865114927,76.50141783983558,0.01628292077883275,0.02829358154886481,0.39124374746166196,22.185762424642377,0.9436508113136881
164,0.9247329831123352,"(44, 124, 257, 438)",154.33535984830226,173.9011250101597,21.62102674878186,37.22926525855446,38.69140926070021,39.07452112852033,79.95980600466841,76.60919459140719,0.016378233119934225,0.025770785916887945,0.3951378512529283,19.565765161857428,3.3506114132612197
165,0.9243960976600647,"(44, 123, 257, 438)",154.35981657678664,169.55428451083776,22.325665361600763,37.4187024291695,38.74077695298281,39.02025769801777,80.59612361863567,76.45709516944603,0.01824437992428067,0.02449821468140978,0.3943088451671297,15.194467934051119,4.139028449189638
166,0.9239761829376221,"(44, 123, 257, 438)",154.05416381152892,167.1289212823976,22.35442258605463,37.39061848153626,38.79861548559101,39.02344978707833,81.14406490746347,76.22836186991202,0.01843649597662429,0.02404180183518876,0.39481208067799095,13.07475747086869,4.915703037551452
167,0.9235931038856506,"(42, 122, 259, 438)",156.34033479031626,167.33814961926055,22.28144317466873,36.42931039164653,38.79700138636879,39.230070399296935,78.38985364024933,76.49800765196301,0.018639877038862305,0.025976879696629224,0.39186908716145513,10.997814828944286,1.8918459882863203
168,0.9228125810623169,"(42, 122, 259, 438)",155.82144167308766,167.47947432733793,22.6036693310789,36.74098468763734,39.24680902507559,39.27206250899383,78.33405097218102,76.78629881351029,0.017914498420605992,0.027056531056062687,0.3913481714034355,11.658032654250263,1.5477521586707326
169,0.9233201146125793,"(42, 122, 259, 438)",158.3566188868035,167.47106317567014,22.916429769742702,36.86277017002226,39.51906892185557,39.28607364345371,77.94955733628338,76.99985611604501,0.017189586079327728,0.028590912583883875,0.39080534083480867,9.11444428886665,0.9497012202383672
170,0.9231958389282227,"(42, 122, 259, 438)",159.68170895437225,168.07655878450848,22.81462321270503,36.84508132512489,39.675048937883794,39.30119195109532,77.76954139896279,77.1269962611402,0.016538651256266804,0.029924458597635633,0.3904655109386323,8.394849830136224,0.6425451378225802
171,0.9232345819473267,"(42, 121, 259, 438)",159.46432913710558,170.09515110773071,22.801975248570372,36.98297908067545,40.09974628864808,39.532529790056714,78.29078736794153,77.46550380435528,0.016508656196593426,0.02970429105191488,0.3901529039341864,10.630821970625135,0.8252835635862539
172,0.9228007793426514,"(42, 121, 259, 438)",159.5221909218859,170.73989511332582,21.813992962067438,37.035037505768265,40.9716169070048,39.838800194230814,79.78917164469001,77.90161280643154,0.0158416242262784,0.027746577784007208,0.39128470554526645,11.217704191439907,1.887558838258471
173,0.9235751628875732,"(42, 121, 259, 438)",157.69333230323144,170.4562875294794,21.3675908041595,37.1180209110348,41.458089719365695,40.04741110712629,81.08679915234505,78.25286760545468,0.015783421281406983,0.02650250244622282,0.3918567408151733,12.762955226247954,2.833931546890369
