frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9384433627128601,"(55, 156, 253, 462)",141.68535670081408,149.68891602026602,33.914114234398895,40.46527037210526,44.16863012570354,39.96827920943967,101.65077518613617,91.80951050213498,0.02028654595223914,0.018978366034360088,0.3865376159873734,8.003559319451938,9.841264684001189
18,0.9359703660011292,"(54, 157, 253, 462)",142.95794091195623,150.72078840953557,34.403421201200736,41.03605044039343,44.6096157964564,40.424044239708984,102.85137362796914,93.64851896714157,0.02416933413615379,0.02138804022680611,0.3812040302499683,7.762847497579344,9.202854660827569
19,0.9361940622329712,"(54, 157, 255, 462)",142.8046418032931,152.91811778035168,34.69558502836903,41.55858039624124,44.53481920635238,41.04163796092376,103.17709287093281,95.18684997925067,0.024374951967866453,0.018729904202956494,0.3764216541073996,10.113475977058584,7.9902428916821435
20,0.937109112739563,"(53, 158, 256, 462)",146.07099054800196,154.4296364371572,34.59110947986204,41.88000264922956,44.82820366820681,41.99473761848291,97.12173822506828,97.92769060648541,0.023583828031498204,0.023904827903645696,0.36632437459039874,8.358645889155241,0.8059523814171285
21,0.9385830760002136,"(53, 158, 257, 462)",151.35950697860687,155.23904158545992,34.65225263772119,42.970193349558365,45.774325353640066,42.45835062080051,103.78064089496925,100.02318261175058,0.025856988310585458,0.021214857448568127,0.3641070810104206,3.879534606853042,3.757458283218668
22,0.9354805946350098,"(52, 159, 258, 462)",151.9787488863337,154.88893201841694,32.61140509149359,42.7123059057126,45.82988983100926,42.9828643503381,109.75204471415756,103.1262194937306,0.0282142624966408,0.019400517611504794,0.36838366526787886,2.910183132083233,6.625825220426961
23,0.9330278635025024,"(51, 160, 259, 462)",152.05535155076288,155.39013700783943,32.16714003852678,44.14133848309394,46.63198843377536,44.02094862596103,117.69691809847639,106.55896347949432,0.026666684549110278,0.014049582421593945,0.36794757210511736,3.334785457076549,11.137954618982064
24,0.9353849291801453,"(51, 160, 260, 462)",158.06600959586092,155.79713322967794,32.8022283685395,44.09320738638645,47.71200094317538,45.47111645079771,121.22233033519952,108.85748409050827,0.03167953670867225,0.005845416513724426,0.3665781527646072,2.2688763661829796,12.36484624469125
25,0.9313432574272156,"(50, 161, 260, 462)",163.68333939998817,158.14536927272448,28.11443057918066,44.614432134681174,48.21634517046507,46.924608914586265,123.60861981234464,111.82778097269549,0.03202851172354705,0.003192964027829041,0.36354643201432585,5.537970127263691,11.78083883964915
26,0.9322963953018188,"(50, 161, 261, 462)",164.1362671861811,160.64819823370715,26.81359313646945,46.6975813825765,48.4672078544754,46.980871490842084,125.22597706219449,114.40692502433444,0.029768688931431087,0.004712845548758611,0.36304387461279214,3.4880689524739523,10.819052037860047
27,0.9302669763565063,"(50, 162, 261, 462)",159.58231309264625,160.61535558036,26.803606671397286,48.23663242298873,46.73409179465857,47.96821201628304,123.04576440918622,119.25111758621786,0.026386536124066384,0.01376014981820444,0.35732163783890436,1.0330424877137432,3.7946468229683603
28,0.9300566911697388,"(50, 163, 262, 461)",160.8545858395931,161.86269461450905,29.052594427144076,49.01988461272442,47.140589266421294,47.73131422109949,123.94124747655508,120.90135836664217,0.019561899856357937,0.020403540031944962,0.36262071349276515,1.0081087749159394,3.039889109912906
29,0.930517315864563,"(49, 164, 263, 461)",155.19751083980262,158.73275038149333,32.473714298004005,49.551056502346924,49.598731378367305,49.60369955901179,128.86027629869903,125.48408775967451,0.012614961516914679,0.032332027489116295,0.3569105515861507,3.5352395416907143,3.3761885390245254
30,0.9288749098777771,"(49, 164, 263, 461)",152.03624730292645,154.24757612841208,35.97826388819585,49.46044446332967,51.12068839330447,51.58623013033912,134.72285184246235,129.56531885041562,0.01606466406476805,0.02621729528759256,0.3541468458203395,2.211328825485623,5.157532992046725
31,0.9279817342758179,"(49, 165, 262, 461)",151.14422243100393,153.78009974146295,38.4106399723602,49.7300692611128,54.17964346168943,53.94956762195973,143.83374769163507,136.14164938531545,0.01826390588077565,0.02519211437577846,0.35447395485760136,2.6358773104590227,7.692098306319622
32,0.9327194094657898,"(49, 166, 263, 461)",146.04612259856083,153.5879812235114,38.26757895251497,49.56985351821418,58.647879115966575,56.56269244546394,152.70833087505122,142.86778723588137,0.0218343790090931,0.024483214111118458,0.3531462034467678,7.541858624950578,9.840543639169852
33,0.9324923753738403,"(49, 167, 263, 461)",149.00703964319436,153.9456934830592,40.01731867607713,48.90408773982792,62.46652218748135,58.14989228649264,160.47139732792888,147.7336597520918,0.02216710807639826,0.021027638878105274,0.3553211627079553,4.938653839864827,12.737737575837087
34,0.9355185031890869,"(50, 167, 264, 461)",149.890365103299,153.54209966367623,41.66736541623232,47.906031654022065,64.06843593177452,60.08149599086859,163.59010982790204,152.5091547913959,0.022148836159354274,0.01659950648132619,0.36331135112067764,3.6517345603772355,11.08095503650614
35,0.9388734698295593,"(50, 167, 264, 461)",153.96847390628724,153.8632412116006,42.4157724595628,47.281627462086966,66.46946878580235,61.41241846092675,167.21772554337804,155.67999487699433,0.02278686130274113,0.01611123932726344,0.365695904435755,0.10523269468663443,11.537730666383709
36,0.9395662546157837,"(50, 168, 264, 461)",154.43917367573158,153.8076403494229,42.57290138735651,46.22823127771299,67.84306644612815,63.0730734893951,169.70879612559645,159.36649311954415,0.02248816443425117,0.01843775568617971,0.36527750937811665,0.63153332630867,10.342303006052305
37,0.9395061731338501,"(50, 167, 265, 461)",156.195263067152,153.4974380916604,42.602182262026716,45.67937264109466,69.32803488224663,63.63311629640148,171.44078661297178,160.59289813972381,0.02191026412346071,0.02213542889501628,0.36394917782301417,2.6978249754916135,10.847888473247963
38,0.9414535164833069,"(50, 166, 265, 461)",156.99200519707622,154.33734400463842,42.43928372597208,45.707075538733726,70.96568498471389,64.7733932504786,172.87977532679878,161.66856137599495,0.01873275273361097,0.024788436268536686,0.3637440728813128,2.6546611924378,11.211213950803824
39,0.9417338371276855,"(50, 165, 265, 461)",157.5398139073499,154.27260377397621,42.15667997557975,45.42947886165994,70.97140104345142,65.04713299798556,173.70280512572393,161.63690596808706,0.01757222806181597,0.025953653180600337,0.3635936261507755,3.2672101333736805,12.065899157636863
40,0.9416443109512329,"(50, 164, 265, 461)",157.19799468234837,154.46766401826181,41.44420840981662,45.17584655332378,71.4312798028981,65.77486371012144,174.03833922015832,162.03127904508477,0.016963858540037954,0.025777416799910195,0.3636149895363085,2.7303306640865515,12.007060175073548
41,0.9392625093460083,"(50, 162, 265, 462)",156.82832096798032,152.9792027176445,41.6110616590349,44.96401846449694,71.59472932867223,66.31545091985284,175.0058291472179,162.96975516775825,0.016173399138764633,0.026121978409169376,0.36289471497051345,3.849118250335806,12.036073979459644
42,0.9381359219551086,"(50, 161, 265, 462)",156.9967721062618,152.95029446461692,41.0877721178161,44.77185964995805,71.42251837509107,66.96105613744568,175.14622977802267,163.2063600121301,0.01728519736875354,0.026201852886699406,0.3622479410984955,4.046477641644884,11.939869765892581
43,0.9380438327789307,"(50, 159, 265, 462)",157.22264360272322,152.66983972822692,40.82166119717152,44.234690558249724,71.74666794863374,67.81535094954256,175.37080103832184,162.87096641738043,0.01699996458015828,0.028073483174264904,0.3617312079741295,4.5528038744963055,12.499834620941414
44,0.9354836344718933,"(50, 157, 264, 462)",150.86072993914965,153.46544179521123,39.31762506363544,43.18207913178505,73.45404307803167,68.70255574494075,173.83500224245935,162.23320684832566,0.01657046315273693,0.028815080513218308,0.363681589289366,2.6047118560615843,11.601795394133688
45,0.9345757365226746,"(51, 154, 265, 463)",152.14899708656475,154.67002745311234,38.719101782690714,42.82302913197765,74.0210200216381,68.36074175778624,172.3992743018641,160.4555926140174,0.010330656132661804,0.03444976940313651,0.36286718289478426,2.521030366547592,11.943681687846691
46,0.9330464005470276,"(51, 150, 265, 463)",152.58857350494182,155.89700733130027,37.32825280049568,42.31237901631224,74.56808441486959,69.53307581466741,172.89141843698732,161.11063275876214,0.00394782322588997,0.03666554831468584,0.3629944115834939,3.3084338263584527,11.780785678225186
47,0.9312403798103333,"(51, 147, 264, 464)",151.4637661207669,155.50158187164848,35.090914879106805,40.93669199513335,75.24308807140474,70.52700837777417,174.11606666718384,162.56942336855303,0.0038735247697125716,0.03829860976142619,0.36414062979591033,4.0378157508815775,11.546643298630812
48,0.9299106001853943,"(52, 142, 264, 463)",148.75985550153155,156.56778435048906,31.34468976652022,41.017684398061384,75.73084175780235,71.27024121420722,173.52410643433305,164.49453441707564,0.004756955100470414,0.04616214912867653,0.3629764813725935,7.807928848957516,9.029572017257408
49,0.9326233863830566,"(52, 138, 264, 464)",144.49515967480517,156.1245413726757,29.402760746250493,39.70844013226161,77.19649589803677,71.70491298657366,173.16283182162067,163.61758578579898,0.007139382719053296,0.051969907069853105,0.35939500378060374,11.629381697870542,9.545246035821691
50,0.9338192939758301,"(53, 135, 264, 464)",140.7638738613297,153.86861284778647,27.466942062736386,37.45517176440882,77.7957086472133,72.31976560781322,171.3439724040727,163.07170317499293,0.006388283002168766,0.05281705793032625,0.36226372645875693,13.104738986456766,8.272269229079768
51,0.9335148930549622,"(53, 132, 263, 465)",141.4514373190643,153.0122288757848,26.709614230224854,35.685793807161176,78.32070979983983,73.38069019889889,171.3699704650724,162.84159027778404,0.005945199860032494,0.054262700022106786,0.36481884945616344,11.560791556720517,8.528380187288377
52,0.9363689422607422,"(54, 127, 262, 465)",142.82152613044016,154.77170494668854,25.69768040762444,34.363166793354885,80.83054385188501,75.08766209737577,170.51372234504166,163.39652911755095,0.00592583882020077,0.05506429881816699,0.3684384702220114,11.950178816248382,7.117193227490702
53,0.9369348287582397,"(54, 123, 262, 466)",141.97778243145538,155.32955801968774,22.793023957819592,32.4039012667125,81.74062101234324,76.18476653951504,171.59495767827116,164.15362495760345,0.0033303701464900424,0.055054623197864284,0.3668961940981509,13.351775588232357,7.4413327206677025
54,0.9352543950080872,"(55, 119, 262, 466)",141.30487645850542,154.9985148058396,21.682341160022137,30.74975414576371,83.63781287983419,77.96520277788015,172.13457064393376,166.24919848587373,0.0025914418068849997,0.054615904629290564,0.3683175028292845,13.693638347334172,5.885372158060022
55,0.9358211159706116,"(56, 114, 259, 467)",143.39755542451877,155.51341701449712,20.600703204936863,28.707861458186272,85.74598871331196,79.4971440684406,171.83092052116288,166.83738236268096,0.0018881789930354155,0.05512240773696149,0.3725064301068328,12.115861589978351,4.993538158481925
56,0.9342302083969116,"(57, 109, 258, 467)",144.8976783207312,155.19959167224752,18.187823438544633,26.68807087301624,86.6316841332733,79.71148409810426,172.7266211190294,165.4222359020266,0.0026775729392653127,0.054925436079705646,0.3757821071538561,10.301913351516333,7.304385217002789
57,0.9289866089820862,"(58, 105, 257, 468)",146.44749238943925,155.8187262380098,18.1790610846552,25.85625185668851,86.77554209442495,79.64550963953329,172.22411463466733,164.5930208583539,0.001611134396538813,0.05365276735411887,0.3774960826583898,9.37123384857054,7.631093776313435
58,0.919697105884552,"(59, 101, 255, 468)",144.14179233654195,156.65480091462427,18.082489549806276,25.622659697683545,87.13862977361116,79.99602065492695,169.29286561750817,160.53780719621156,0.002096284934809226,0.053013727001171955,0.3783292977490055,12.51300857808232,8.75505842129661
59,0.9249575138092041,"(60, 97, 254, 469)",141.1269108042746,156.36082950114474,17.461636200746018,24.679843025749417,87.32610672065638,80.94793324145516,165.60628853844455,160.3320361977196,0.0020258119355428803,0.052020267823113336,0.38245038557958055,15.233918696870148,5.274252340724956
60,0.927191436290741,"(61, 93, 252, 469)",144.29395313323428,156.7738373097241,19.268228836191735,24.060742337864056,88.63017192261137,83.0582765051353,169.78469444455163,163.03107887450926,0.0037027429582037036,0.051202237077980634,0.37961467885341893,12.479884176489804,6.753615570042371
61,0.9222233295440674,"(62, 87, 250, 470)",125.69897950364368,157.48337068042102,21.156966673119676,24.172563400051796,88.60388014278138,83.2888235670019,168.40395828483577,161.5508299734451,0.004986608197722271,0.05122023705533198,0.3753158491684227,31.784391176777333,6.8531283113906625
62,0.9163348078727722,"(63, 83, 248, 471)",140.8818452483357,156.8008617036515,20.64689449932039,23.303321919173225,87.76938117965265,82.28902578244185,165.1191437586136,157.80403405252372,0.011225966448144865,0.04768682460050773,0.3726504467825547,15.919016455315784,7.315109706089885
63,0.9153355360031128,"(64, 78, 244, 472)",150.80996042663986,155.3603997763439,19.811690940611562,23.14384647919044,87.78163416221805,83.11847346510628,165.28302816911986,157.87519736553912,0.011390315926677125,0.04593968310685305,0.3716012193722754,4.55043934970405,7.407830803580737
64,0.9147558808326721,"(66, 74, 243, 473)",152.54079810942724,153.8323706100311,16.92274741120104,21.72718229065683,88.46453136671599,83.45470092060711,164.83949455179592,159.7361665157155,0.011298530849068036,0.048489338762557725,0.3695683711991931,1.2915725006038485,5.103328036080427
65,0.9090425372123718,"(67, 70, 240, 473)",151.41056804651316,154.9462178268829,12.925886413699207,21.300690096061278,90.2358419497238,84.60001618471404,163.00498455595346,159.77366809412445,0.01567361868604024,0.04664336445669846,0.36697684590019386,3.535649780369738,3.2313164618290102
66,0.9097489714622498,"(68, 66, 238, 473)",149.80711765202975,153.67175892118195,8.776653384411903,19.341752838237873,88.98749182825664,84.39342816227926,158.2113548082522,158.0776826795117,0.024877421799503353,0.03979181670021738,0.3663382519086035,3.8646412691522016,0.13367212874049983
67,0.8986341953277588,"(69, 62, 235, 474)",160.78957193190348,153.10139892336247,5.056471112021878,18.100222306104424,90.91093678135593,86.23647431323853,159.3071617965956,158.17608800975768,0.030418536463341313,0.03647198840509547,0.36154581596698193,7.688173008541014,1.1310737868379306
68,0.9055256843566895,"(71, 58, 232, 475)",148.94507985715111,148.4190447341781,1.7586656323599188,15.874621505782644,94.66140984548812,87.81750320835769,160.52992803480925,157.38172756654598,0.03517370262438038,0.028417896242982736,0.35587405063415023,0.5260351229730134,3.148200468263269
69,0.9014228582382202,"(73, 56, 229, 476)",147.35076691917612,145.5111459928725,3.397596631594786,14.372059466395326,98.19765235268676,89.61574648002376,166.39916843485057,154.95613967784038,0.024186586217041346,0.0282457729889403,0.3520467315284226,1.8396209263036098,11.443028757010183
70,0.8984128832817078,"(75, 52, 226, 477)",136.01984815826765,143.82651201021474,1.5735016699720739,12.777445440003099,103.22736484056269,90.13967875143518,165.56252933040926,151.52185494171678,0.03528048662218887,0.02701702191785195,0.3395727470788127,7.806663851947093,14.04067438869248
71,0.8988134264945984,"(78, 48, 224, 477)",130.89274999490343,137.94273935281404,1.964605161304943,10.031385203084733,106.75132469837932,93.47818090444385,168.28784229018385,149.6128767147829,0.0496985238031611,0.015337286155934918,0.3305228017702803,7.0499893579106185,18.674965575400932
72,0.9025777578353882,"(79, 46, 220, 477)",129.50249738753334,134.09272993051775,1.5850836347681787,8.510879258852091,110.42152074245618,94.78559533711211,170.53699219235833,147.04346656693704,0.057560640165553865,0.008934690886676417,0.3224169138601786,4.59023254298441,23.493525625421285
73,0.904133141040802,"(82, 44, 217, 477)",127.10512856248339,127.6861560788712,4.098428572239039,6.339484248737093,110.39984153118922,98.55897420824564,163.2394391561113,145.7327970380229,0.07580176485684398,0.008707577726988311,0.30250052002468103,0.5810275163878202,17.506642118088394
74,0.9062833189964294,"(85, 41, 215, 477)",118.57978682392562,122.41760314708384,5.171362294202063,5.528758340626721,109.55019117548733,104.22746334817623,153.80454562467574,144.20210128266433,0.0693231254111476,0.01873096788451527,0.3002738576317246,3.837816323158222,9.60244434201141
75,0.8970857858657837,"(87, 38, 213, 477)",120.55452294716369,117.13313498712414,3.1474364659912037,3.7078367579848934,110.56440099391831,108.56281131298293,147.74877477728063,140.04808453129192,0.06222866037626925,0.026638799356574577,0.30208359413621066,3.421387960039553,7.70069024598871
76,0.8968349695205688,"(89, 35, 210, 477)",117.83232671282768,111.16766806955567,2.0810366538424745,2.2674209954647204,113.22502584177025,112.85162455603388,147.27207020190704,141.0606864872316,0.054136772298592,0.029957782166341825,0.2978476632104228,6.664658643272006,6.211383714675435
77,0.8929757475852966,"(91, 33, 208, 477)",118.44732727120844,115.51835686123111,2.9083089463932117,5.566320449076705,115.15304346183457,112.98036178258053,143.85894395982848,142.63393470172977,0.05114234137460192,0.01984631904306213,0.29128651620667645,2.9289704099773246,1.2250092580987086
78,0.8923360705375671,"(93, 32, 204, 477)",109.28372964022387,111.1049400028971,6.137278993028993,5.469016544438634,119.63600693915441,117.84019621621249,147.69100863420962,144.93605215600442,0.0601567915213888,0.02611144904989782,0.2783939821978011,1.8212103626732272,2.7549564782052016
79,0.8885972499847412,"(95, 32, 202, 477)",109.46963938670429,109.51663113810507,3.1098682378573135,5.677911389386066,120.60788099563773,124.88323517937098,139.3566815328172,147.81162309459546,0.059070973117225374,0.02906677674834029,0.27480922233203575,0.04699175140078182,8.45494156177827
80,0.8902034759521484,"(98, 30, 197, 478)",103.62922288535694,103.49282625082454,2.74487408397939,3.976463539934544,123.21697090055538,128.56158344386796,139.41225205588447,145.30150206058136,0.06270035138606109,0.03447896627887549,0.2620078409782391,0.13639663453240303,5.8892500046968905
81,0.889765739440918,"(100, 30, 195, 478)",97.47131136612829,101.48486606819522,8.193669364664151,3.6044136574428727,129.9150529443444,133.2768470930256,134.6347131729002,145.69349162881176,0.07894380316603894,0.03616365143786514,0.25224654852519873,4.013554702066926,11.05877845591155
82,0.8868160843849182,"(101, 30, 194, 478)",99.78470212275906,100.4587025304439,10.363900357010301,1.895381949607288,134.59070223716398,139.54221394824313,128.078368724081,146.36408568113075,0.08748583631869171,0.036966500400971596,0.24095065747791244,0.6740004076848436,18.285716957049743
83,0.8843954801559448,"(102, 29, 191, 478)",92.32407443699296,96.70500547374031,15.458090984049532,0.6399834855813674,137.8523347847227,143.33718608901955,127.11759218349971,146.54789114946755,0.09492634533144086,0.037499829374954434,0.23060638454143523,4.380931036747356,19.430298965967836
84,0.8811540603637695,"(104, 28, 189, 478)",96.06941638465824,99.3160745809465,17.349091495759204,0.7637952379594023,141.20492105254726,150.1179832461417,114.5046399102962,141.79895077970832,0.11923058277035833,0.05551334162786984,0.22044809299943918,3.2466581962882657,27.294310869412115
85,0.8764563202857971,"(105, 28, 189, 478)",100.63141298029649,101.74916398955473,18.831043522801593,1.0276213343132705,147.0344219960937,158.97021718101442,112.4907188059399,144.22233111387808,0.11955340531041904,0.0591461544884627,0.21781576401611621,1.1177510092582423,31.731612307938178
86,0.8771553039550781,"(106, 26, 189, 478)",101.82894133769832,99.44450092104958,20.744887546090975,4.57843538374294,157.9716062121492,169.16907700332234,120.76883618048049,152.89338138619328,0.12523916044357059,0.058906294733956546,0.2166063765854286,2.3844404166487436,32.12454520571279
87,0.8825323581695557,"(106, 27, 189, 478)",109.26152625518395,100.29233042444031,16.31748241747087,5.986964076911831,160.62864214384268,174.39524729467215,121.83166181234962,157.39660438662165,0.13131519043589948,0.06638810167741448,0.21589951134251636,8.969195830743644,35.564942574272024
88,0.881926953792572,"(107, 27, 188, 478)",115.65591577272956,103.93775279776008,14.500228518088658,5.862134739991535,167.88239574138044,177.745425718873,120.31025256146853,160.6667647607938,0.1394527818056533,0.07061025454412687,0.21709842996431816,11.718162974969474,40.356512199325266
89,0.8803198933601379,"(107, 29, 189, 478)",119.57982406696027,108.83090554521658,12.017584367447581,4.021616381829252,168.92773205285488,172.27901975049866,120.35877784710789,162.4518757469339,0.12498031185356302,0.06762830373524525,0.21796358033449995,10.74891852174369,42.093097899826006
90,0.8741586208343506,"(108, 29, 190, 478)",126.45007341721028,113.88247250230836,9.72932224524746,3.8678042957103558,174.07550794357257,165.56790739688134,119.35563671307537,163.3874875991984,0.1177731896317068,0.06491592273287056,0.22212120723503023,12.567600914901917,44.03185088612304
91,0.8722107410430908,"(108, 30, 189, 478)",127.39159603797366,119.77237906587519,9.695668370648963,1.5379129961756615,175.55973280115796,162.20057117623517,115.24776749757169,157.75739995378254,0.10302887710253227,0.062185105594624056,0.22401373612850561,7.619216972098471,42.50963245621085
92,0.8694306015968323,"(108, 29, 190, 478)",132.0718263337544,117.99968114217687,8.143533501242269,3.209210947768356,179.14705101069876,162.9359893300462,115.42970710284551,155.98277801146017,0.11459812183110983,0.060461640729333105,0.22838432969534622,14.072145191577519,40.55307090861466
93,0.8689261674880981,"(108, 29, 191, 478)",131.85997099361117,117.77675766304655,8.072719885042982,4.421243266685591,177.8595910569829,161.50393699199125,117.92545903378684,155.3624285135525,0.10821224546785455,0.06234842705522633,0.2263964606621452,14.083213330564618,37.43696947976565
94,0.8669677972793579,"(108, 29, 191, 477)",134.99912335602215,122.21906075109031,6.520124341209549,2.5700561903498884,175.09233875356253,158.37364262938755,117.92609886807989,154.25540139523298,0.10740819901910724,0.06471874829451213,0.22949683167980453,12.780062604931842,36.32930252715309
95,0.8666393756866455,"(108, 30, 191, 478)",138.29811646550013,126.3006008333486,5.3482545313383465,0.6317428592741953,170.7438896697985,155.5446991975603,119.77797682075446,153.45495742732206,0.11031683537117419,0.06465306607573759,0.23510175482942755,11.997515632151533,33.6769806065676
96,0.8646029829978943,"(108, 30, 191, 478)",138.96971667921238,128.83607811539795,4.624303867095759,0.6025932285966838,167.3456637244414,152.3343072264855,119.81903338007054,153.3283138156447,0.11008028923389535,0.06395518212784448,0.23987911876796872,10.13363856381443,33.509280435574155
97,0.8727424740791321,"(107, 28, 192, 478)",137.60160842561154,127.75898023149514,7.569557130447862,2.292419304952763,155.08036254712576,149.9415365339802,128.76778132783522,153.57733186485373,0.10362732811490281,0.0463242385468671,0.24592569712947215,9.8426281941164,24.80955053701851
98,0.8763589859008789,"(107, 28, 192, 478)",134.46846982145763,126.5654858884186,9.820734146123566,3.999001973078537,155.97180518556786,148.33127549897088,128.0303235565527,153.84656351328016,0.10027059214597153,0.04996912724762784,0.2445926697873515,7.902983933039025,25.816239956727458
99,0.8775531649589539,"(107, 28, 192, 478)",133.5988996978063,125.42572399561824,10.474075363638091,5.069593677331821,156.62816803243285,147.8518539917267,127.0452600388935,153.42138751207324,0.10063263632928156,0.05229619803721584,0.2454109350830855,8.173175702188061,26.376127473179736
100,0.8787113428115845,"(107, 28, 192, 478)",132.75698973186297,125.79140552973985,11.661000351469987,5.122422891914378,155.1788121613292,147.39468903675777,127.41545440528544,152.74930496302738,0.09608288730049237,0.04810928651121377,0.24741185579313893,6.965584202123125,25.33385055774194
101,0.8788682818412781,"(107, 28, 192, 478)",132.2039582637469,126.65956101486246,12.65368395861898,4.625337012601067,153.21803992170408,147.13052774790538,128.77360046109195,152.40513512043518,0.09337359124552812,0.04471182456506178,0.24869304226246855,5.544397248884437,23.63153465934323
102,0.8790648579597473,"(107, 28, 192, 478)",131.80295794932124,127.53134226489264,13.19955441049811,4.138691424866748,152.57027223025366,146.64047849848208,129.2423003531907,152.49203023603624,0.09268409161246191,0.044744356749045866,0.24902116829375728,4.271615684428596,23.249729882845543
103,0.8790277242660522,"(107, 28, 192, 478)",131.74441361384248,128.41661442984642,13.637723064719736,3.650612706696086,151.29599620700918,146.1311965162239,130.22096564822903,152.54101082650982,0.09137690920371885,0.0435556123653569,0.2497720806787624,3.3277991839960634,22.320045178280793
104,0.8782080411911011,"(107, 28, 192, 478)",131.91984959975207,129.07015166669888,14.129894736095114,3.225972808103058,148.97632893447252,145.68648259879276,131.81898738994678,152.85091954581083,0.09072579756641841,0.03986820292528479,0.251999151027338,2.849697933053193,21.03193215586404
