frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.9351692199707031,"(53, 114, 270, 437)",166.3519877988071,158.7691287815,47.158084821594585,44.80263986931709,60.074017842159364,65.27774388409802,144.62025140880002,140.85268008712947,0.030201943882583793,0.04215114348152742,0.4419271827682505,7.582859017307101,3.7675713216705446
22,0.9410921931266785,"(54, 112, 270, 437)",166.35741821542186,159.71437281096576,46.9188545421114,44.09441905754759,60.88040762057845,66.23888474320162,145.48717791516597,142.15064278130717,0.03183556436145873,0.04274483562157304,0.4414579826450597,6.643045404456103,3.3365351338588027
23,0.9422764778137207,"(54, 111, 270, 437)",166.41992527161074,161.4547059612846,47.28406338144085,44.07998565419672,60.70374075246729,66.40021829142013,146.0995321708342,141.99983505296834,0.032937749785398006,0.0486136842981296,0.43938031697642477,4.965219310326148,4.0996971178658725
24,0.9431372880935669,"(54, 110, 270, 437)",166.95883154507183,161.58359365803233,47.656886613337775,44.03414668472347,61.07512644445841,66.21585233638498,146.65161685053238,140.6425771913073,0.03190890462817127,0.05420952286928736,0.4378182074312033,5.3752378870395034,6.009039659225067
25,0.9413307905197144,"(55, 109, 270, 437)",166.96420689601536,161.39291732588927,47.89298312803088,43.60370999685346,61.154462025730496,66.54482812723198,147.05188042066476,141.77230319181692,0.03289947691495507,0.05763808380129543,0.43606440297454047,5.571289570126083,5.279577228847842
26,0.9429793953895569,"(55, 108, 270, 436)",167.6438484565116,158.60406375411696,48.31465589373345,42.69833206076699,61.293056515914394,66.5357469105834,147.26047936276672,141.24575508235367,0.03157256799089933,0.0640604091922893,0.43532782422473787,9.039784702394627,6.0147242804130485
27,0.941555380821228,"(56, 107, 270, 438)",166.81380056061576,156.1978340120092,48.27197144149619,42.18845555400104,61.65558791914515,67.06659818389724,148.03492606733693,142.00904753092595,0.033281003216851596,0.06374664271609887,0.43389368274038653,10.615966548606565,6.025878536410971
28,0.9407415986061096,"(57, 106, 270, 437)",167.81006569936378,155.3599244828555,48.98972785419404,39.69114517934471,62.487072198232795,68.08324272380686,149.234807083416,142.520197378629,0.0344485057019118,0.06747293170852334,0.4333133213280635,12.450141216508285,6.714609704786994
29,0.9388701915740967,"(57, 105, 270, 437)",168.04791383410426,155.6848571136761,48.85247756113045,39.55421658820945,62.8391056863419,68.4063981293903,149.78512273326254,143.21464906531773,0.03474754492558753,0.06522134924198343,0.4320878135094668,12.363056720428176,6.57047366794481
30,0.9412680268287659,"(58, 104, 270, 437)",167.94265807685062,155.80675684593425,48.40503988214586,38.760300303706366,63.229498227882594,68.58714430502683,149.86918090193595,144.21327485820666,0.03508584554916586,0.0586829483020802,0.43219125250333223,12.135901230916375,5.6559060437292885
31,0.9424526691436768,"(59, 102, 270, 437)",169.14497272930137,154.47660833325887,48.52473438149547,39.13111577261963,64.07479526614952,69.99438391693529,151.0400771107022,145.6050461256625,0.033141190278906725,0.058361703850221616,0.43023945900416666,14.668364396042506,5.4350309850397025
32,0.9451818466186523,"(60, 101, 270, 437)",168.90536150768972,154.603458282208,47.76786662629439,38.39281429707244,63.87975353782077,70.11301261311054,151.24318936630485,145.2163196209541,0.03925903210073637,0.056856754515055,0.43062754723383634,14.30190322548171,6.026869745350751
33,0.9439294934272766,"(60, 100, 270, 437)",169.24594788671686,155.37726059878995,47.28957320227393,37.57963520453556,63.7091944892503,70.37208356028142,150.07145365228794,145.30753869482626,0.03698524079138375,0.055688262334235045,0.4296279546181755,13.868687287926917,4.7639149574616795
34,0.943715512752533,"(61, 99, 270, 438)",169.74588690678164,156.11917146297148,46.78422263197558,37.70362440049555,64.08411458590045,70.98554879563306,149.58157774999458,146.57373201328076,0.03505143564087569,0.051031244237769134,0.4282291411923411,13.626715443810156,3.0078457367138185
35,0.9404072165489197,"(61, 98, 270, 437)",170.79979177011666,158.64346913687433,47.547205814383396,38.53350849659069,63.724790589825915,71.76331304006516,149.67687807390445,147.29313288227064,0.03244599665804399,0.05399788428445565,0.4298670075661319,12.156322633242326,2.383745191633807
36,0.9384803175926208,"(62, 96, 270, 437)",167.69179865992027,159.50682516708216,44.95784922837933,39.06065606609329,63.630364047007454,71.99631206075811,148.30038178743385,148.21866790844481,0.029150400797094096,0.04701368710707935,0.43251413926658766,8.184973492838111,0.08171387898903504
37,0.936081051826477,"(62, 95, 270, 437)",167.17278102810494,160.8081377975624,44.44824354900813,39.82044710637753,63.89509570826939,72.924290524757,149.78539799867784,149.4808092109736,0.02558602091829178,0.05444690849680171,0.43196151047035175,6.3646432305425265,0.30458878770423325
38,0.9387747645378113,"(63, 93, 270, 438)",167.94544154108098,161.69928376860003,44.33151934674364,40.62736705951505,64.83878434457435,74.27002921957539,151.54186955360007,151.61025401811378,0.02123040952625505,0.06310139558951793,0.4312116999491895,6.246157772480956,0.06838446451371283
39,0.9358072280883789,"(64, 92, 270, 438)",169.7960783197905,162.00301408284648,44.946526675616695,40.74836342340707,65.42828826592623,74.73068488352085,152.39310970262264,152.0732025429963,0.02299929088760036,0.068907022045667,0.42946141965178475,7.793064236944019,0.3199071596263252
40,0.9379293918609619,"(65, 90, 270, 439)",169.87943327397858,160.82138802303942,44.75313727598733,40.00731892034976,66.5406950865925,75.68688065221762,153.23116670010836,151.64058759433874,0.026275342693292836,0.0711657132733258,0.425564415276965,9.05804525093916,1.5905791057696206
41,0.9388323426246643,"(66, 89, 270, 438)",171.40502625772885,161.51651786837652,44.97643776206591,41.080813105475166,67.07497304328342,74.9666863193067,151.90333759978327,146.02835693450848,0.0327622013487505,0.07550596544735862,0.4219288642144158,9.888508389352324,5.874980665274791
42,0.9376435279846191,"(68, 87, 270, 438)",170.15680193717142,158.25432713803033,45.23362804331261,38.15538802500271,67.83611126472175,75.75275080979105,151.22102949190534,143.79373045537784,0.04005709573685632,0.0795621693737152,0.41469801965905134,11.902474799141089,7.427299036527501
43,0.936958372592926,"(70, 86, 270, 439)",172.5656492992315,156.86483101303716,45.66645564126342,39.08075408828323,68.2830771967704,73.17418066546449,149.18646761366352,137.71959340583362,0.03982306601264168,0.08522846105827461,0.4165257373897322,15.700818286194334,11.466874207829903
44,0.9316615462303162,"(71, 85, 270, 439)",170.64604437788728,157.82830053955342,43.33179623043111,38.3307230849182,69.27153268903857,74.25799304868559,149.8781238678672,140.2645753862433,0.03520544253454462,0.08360230013826937,0.42350124206230927,12.817743838333854,9.613548481623894
45,0.9278351664543152,"(72, 83, 270, 439)",169.43727055724727,153.69718118909176,42.32787785210338,35.59533131838792,71.37104595330298,75.26388975133696,152.52784397209356,142.94688738193952,0.027304732070275867,0.0781508067540446,0.4250276451573873,15.740089368155509,9.580956590154045
46,0.9315643906593323,"(73, 81, 270, 439)",168.0688205128936,151.58019330190535,40.63402851288704,33.287953814280115,71.12639455025476,73.99686732245937,150.21765880970898,140.6080724421187,0.0225747776577558,0.07222512666904432,0.4277331407297588,16.488627210988255,9.609586367590282
47,0.9316819310188293,"(74, 80, 270, 439)",164.8062765738389,155.04692836027766,38.23693005584224,34.39439369946922,73.71597895899438,87.31177690031849,153.73285710567885,168.9158525186386,0.02359166084039365,0.06217562643107518,0.4257248756813464,9.759348213561225,15.182995412959741
48,0.9328571557998657,"(75, 78, 270, 439)",160.50775049038847,152.0691310136137,36.41603617488316,32.39933112964889,74.8703811448791,91.34390885041334,155.13072321347707,174.78537352447788,0.023520728718368317,0.06358763236764564,0.4265611506892639,8.438619476774761,19.654650311000808
49,0.9373387098312378,"(75, 77, 270, 439)",158.26209735457948,150.1750644709379,35.980395299913305,31.528353634853108,76.36042156569349,93.0012418442743,158.13869962050134,175.84528232496123,0.022202886430164347,0.06587271587738482,0.4289581649844095,8.08703288364157,17.70658270445989
50,0.9326345920562744,"(76, 75, 270, 440)",158.8003943253475,149.34702730821172,36.10531895223457,33.051296172916125,76.10235047905466,94.43370836829516,156.56904828021203,176.5855398428706,0.019950923393733812,0.06682114804688137,0.42603239879954913,9.453367017135776,20.016491562658558
51,0.9311398267745972,"(76, 74, 270, 440)",159.54328801176447,150.14946015252858,36.119026199239585,33.697488228262145,75.46794077795107,96.23874950955248,153.18005629024586,177.26187272620498,0.021646685454473746,0.06864067949240797,0.423870427402344,9.393827859235898,24.081816435959126
52,0.9305770993232727,"(77, 72, 270, 440)",159.18690864482443,155.58953970535597,37.192172818958866,37.56334317550188,77.16765000985649,96.06962179875289,154.17992575789364,175.20124849663975,0.03092969978476658,0.08230049255308497,0.41987341259447397,3.5973689394684527,21.021322738746107
53,0.9311940670013428,"(77, 71, 270, 441)",157.02626202358334,156.4012508016871,37.201999637535316,37.87704143738611,78.67291977256615,88.76933972658155,155.73652193423058,159.75707593022193,0.033851926674574255,0.08261686186014026,0.4132806118223062,0.6250112218962443,4.020553995991349
54,0.9318699836730957,"(77, 70, 270, 442)",158.5016228137174,160.81265996513088,37.468499803832295,42.05612954922099,80.55046501856931,86.77026408114811,157.37504300202056,155.27433682546277,0.03730557207447855,0.08453416057511187,0.4133099485463198,2.3110371514134727,2.100706176557793
55,0.9299104809761047,"(78, 67, 270, 442)",157.202636879801,162.52804036285815,37.00850401182646,43.14374697221841,79.48133145788348,87.20102143329328,154.7859580616233,155.91509496649994,0.035581156292340266,0.07625204611289305,0.4095497134048044,5.325403483057158,1.1291369048766455
56,0.9245648980140686,"(78, 65, 270, 443)",154.2031249631755,162.88111299449358,36.06650050351636,43.629153000760766,80.59192952191493,84.99435098280208,156.71189903534628,149.48164671356724,0.03851197983804261,0.0794152006532039,0.4090037792179637,8.67798803131808,7.230252321779034
57,0.9258517026901245,"(79, 64, 270, 438)",150.28993993279343,161.6626511936982,36.1873057107222,43.04188540057355,79.194506230275,85.89128309134973,152.14237469426592,148.99029217625588,0.03644041062209593,0.07454001439332128,0.40838480667342775,11.372711260904765,3.1520825180100474
58,0.9284130334854126,"(79, 61, 270, 444)",152.28174303420334,157.53256198674646,36.018493501179336,42.409293730380575,79.15251538382546,85.80036945343412,150.63769882436003,148.5607450624731,0.032126387474811745,0.06707267949138608,0.4044415648854913,5.2508189525431135,2.0769537618869265
59,0.926487922668457,"(79, 60, 270, 439)",150.72600922451264,154.2387585293546,35.08409194316448,40.745051638186894,81.65462970906867,86.98776825660943,153.21942708031102,149.02009226352345,0.031256034616629416,0.06611403846636137,0.40320131737082554,3.512749304841975,4.1993348167875695
60,0.9222690463066101,"(80, 58, 270, 439)",149.79225019072072,155.20181138869444,34.6308338827257,41.09246512576927,83.50835937933151,85.77488847920986,153.45906585435546,146.03349221399256,0.02970351309158411,0.06289226122356976,0.3977292149905211,5.409561197973716,7.425573640362899
61,0.9242047071456909,"(80, 56, 270, 440)",151.30046974016815,154.46612676317628,34.54024676965674,40.589899105599706,85.18214971854556,88.89641052520017,155.28323450546543,151.0348367601297,0.030361602393111753,0.06468692301434233,0.3952975528659849,3.165657023008123,4.248397745335723
62,0.9226963520050049,"(79, 54, 270, 446)",152.83655147518908,157.61563732478214,34.37085544851733,41.155407684911786,85.99114801068838,90.16291562765207,155.42248804249806,151.9964469660503,0.023139778606772143,0.05889786528726349,0.3896291098750323,4.779085849593059,3.4260410764477456
63,0.9235840439796448,"(80, 52, 270, 446)",152.18354705949022,155.72942378339215,35.684818199421485,41.86125941916293,86.70517596572788,92.13941037915124,155.90031394539446,152.76769952833706,0.025943462381036203,0.061250938996059115,0.3872640263110137,3.5458767239019267,3.132614417057397
64,0.9235617518424988,"(80, 51, 270, 441)",152.4181526671203,157.17973943716174,37.46395544981052,40.33061017045854,88.91339517840086,94.06009040593368,157.31205795215644,151.30737482588293,0.026979578947424917,0.056298878964973306,0.38311312705757133,4.761586770041447,6.004683126273505
65,0.9261746406555176,"(81, 49, 270, 441)",155.53763516953867,157.92926925638284,38.91774801688454,39.45669417887887,90.80829996716741,95.85934600155751,158.64534545286372,153.46370431755506,0.02654599590492507,0.05441250595053021,0.37719983963046283,2.3916340868441637,5.181641135308666
66,0.9251992106437683,"(81, 48, 270, 441)",155.07580623597303,159.8296955732075,40.53562668585144,41.58648435628481,91.69529557943036,97.48256492114895,158.18165717076153,154.35876836267025,0.029926034526530573,0.06146091350135869,0.37157116326227696,4.753889337234455,3.822888808091278
67,0.9241005778312683,"(82, 46, 269, 441)",156.3906035674921,165.86257111978466,41.4048794831413,45.467054113457294,91.49161104261506,99.21757368446997,155.80226364309644,155.25558424566722,0.03611840208358569,0.06876045339260635,0.36599905892107465,9.471967552292568,0.5466793974292159
68,0.9246184229850769,"(83, 44, 268, 442)",152.9668051356942,171.13673090046177,42.85269933074017,49.12232724185889,92.14282660683286,101.24960046894815,154.95605773581633,156.85431799875377,0.03839817166265115,0.06935602873268829,0.3591940214750376,18.169925764767584,1.8982602629374412
69,0.9259116053581238,"(83, 43, 267, 441)",148.73843187360728,167.13137740068487,44.052043449654015,47.44136200379908,92.78230577816083,104.47020609421254,154.67720904874545,159.82198661627797,0.03968331446099026,0.07527126077399397,0.3558849728653995,18.392945527077586,5.144777567532515
70,0.9117854833602905,"(85, 41, 265, 442)",149.83947713980385,172.129701879758,47.16721217288671,52.136555404308766,90.8777031916743,104.1551460981374,152.50375896425749,158.75011867319324,0.04068720642097387,0.07759445296839686,0.35037035933500654,22.29022473995414,6.246359708935756
71,0.9082246422767639,"(86, 38, 264, 443)",144.57256676260917,164.20637833229003,48.60581121635032,50.740610069764294,95.36369481049125,102.9150953768096,152.0609973830584,157.77016577670165,0.038646414203051926,0.053519507005262215,0.33646705572867974,19.63381156968086,5.709168393643239
72,0.9041250944137573,"(87, 35, 262, 443)",141.39382240396745,160.77472816997877,48.728540407458816,51.223315923978404,94.30394754774069,100.94059833156213,147.25174467587652,151.828275079425,0.03401990299132368,0.04965198640106964,0.34177585813385186,19.380905766011324,4.576530403548475
73,0.9087425470352173,"(88, 33, 261, 444)",145.77631971180574,165.08018263267752,49.567995949937774,54.1975159706805,95.62395620491608,102.10186887013126,146.41614998326477,151.54728537241422,0.03448298476399064,0.04697126395321064,0.3364057762284525,19.30386292087178,5.131135389149449
74,0.9038023352622986,"(90, 33, 260, 444)",153.68198537618827,172.30470389362327,54.41817346866388,60.13866668258758,97.85459091682154,103.59615541417645,148.99156525302485,150.0352195474703,0.032879812226311395,0.05453336824478684,0.3349085428533367,18.622718517435004,1.0436542944454459
75,0.9036513566970825,"(90, 32, 259, 443)",153.21876123944304,172.88167233630398,55.08486340011632,59.99539553054076,99.72062678411274,105.71341758389798,148.97519780126882,150.26356665936163,0.032296781205345265,0.05685504059626828,0.33461769693923055,19.662911096860938,1.2883688580928094
76,0.9065142273902893,"(91, 31, 258, 443)",152.08728752482315,171.56488859211282,54.614263286460165,58.62539308330811,103.10250499493661,109.58204624012154,150.10727221759186,152.41568165801294,0.03256080063502111,0.058763542615393925,0.33306335250328517,19.47760106728967,2.3084094404210873
77,0.9059844613075256,"(92, 29, 256, 443)",152.8104722929577,174.8401216515296,56.48537152172499,59.661323493669116,103.55883630549664,112.02481731099368,149.00337683758872,152.3441469204783,0.03325560265656522,0.0647743353916511,0.32978336209867465,22.029649358571902,3.340770082889577
78,0.8974685668945312,"(94, 27, 254, 444)",148.94875184064244,175.56828944473511,53.232446658266035,59.894542648450646,108.89285959100499,111.85402904935512,150.1391409157478,146.97569560879032,0.03256621545619681,0.05449079939667923,0.325924747221683,26.61953760409267,3.1634453069574704
79,0.8928683400154114,"(95, 27, 253, 445)",151.55508863970823,174.67441306050196,53.121777029976165,58.48818260280815,112.26260527904194,115.94925797999905,152.8236635845954,143.27409579820596,0.03730188577849546,0.06488102182166978,0.3259288118718599,23.11932442079373,9.549567786389446
80,0.9000160694122314,"(96, 25, 251, 445)",153.62775741573844,175.15925995478892,53.12820481272184,56.37979742090778,114.704000218834,113.90729740488108,151.83951010642485,128.8864067501208,0.04189485573931681,0.0740966799972676,0.32379330038765536,21.53150253905048,22.95310335630404
81,0.8960614204406738,"(97, 23, 251, 446)",150.00077507976894,172.79052065675126,48.62207790095009,54.77301252933976,124.09047122835423,116.92336811261585,157.26571314755702,130.50712021460782,0.03648652772612993,0.053744170822992744,0.314267787170414,22.789745576982313,26.7585929329492
82,0.8981934785842896,"(99, 22, 249, 446)",145.2914513642248,170.92849000366994,44.83304687777679,53.58235046680382,128.97264522100141,126.72387241065597,160.68670421138484,138.9213717289944,0.03393848180429627,0.059337058975992216,0.3114943001957999,25.637038639445137,21.76533248239045
83,0.8930455446243286,"(100, 20, 249, 446)",146.268493032525,172.9423715591574,44.97830257665501,55.359013079171426,134.6536638335539,130.9445885250351,163.9355538198011,141.99684421292733,0.03228230637440533,0.05446821324780215,0.307387438378371,26.67387852663242,21.938709606873772
84,0.8944324254989624,"(101, 21, 248, 436)",144.12398899890732,169.26031381068424,40.68228325033972,53.34857737134718,140.09815323222614,128.99811233824707,159.32435422603265,134.85066823351403,0.027246451582512217,0.029619442640234958,0.306424958999833,25.136324811776916,24.473685992518625
85,0.8909447193145752,"(102, 20, 248, 437)",141.10810204838194,163.78189909826935,37.359989460836054,48.411387175891996,145.33503504417575,133.78253566479793,162.2591824699813,126.41330411012778,0.024546552966568668,0.04316153374757722,0.3079990810836336,22.673797049887412,35.84587835985353
86,0.8918769955635071,"(103, 18, 247, 437)",139.69257282625898,163.87753337531473,36.74930119621111,50.01095916240873,142.76670430923406,136.2215620702474,155.2493690977641,128.4575200715817,0.021974665393713653,0.037876956839113414,0.3051631001894582,24.184960549055745,26.791849026182376
87,0.8933578729629517,"(104, 14, 246, 447)",141.3863320268558,155.4111374749346,37.770959292685895,45.849921934587584,146.13038887651896,135.8042844291313,154.00208885636926,122.01608478849907,0.022766345635449405,0.02363884919882886,0.2944407053323476,14.024805448078808,31.986004067870184
88,0.891532838344574,"(105, 14, 245, 447)",136.9212693850484,142.87459289529207,34.09304833760622,39.084710654486,153.00891618836602,137.37077728345852,158.95825198803948,119.90086734581175,0.024128318902925744,0.016520629694364464,0.29448494111106854,5.953323510243678,39.05738464222773
89,0.8934237957000732,"(105, 12, 245, 447)",140.97552369752714,141.6991877769994,35.838767377942254,38.365405280289146,155.12456136557338,136.8303602202453,158.04261646384467,116.82077228333286,0.028244222275608747,0.0063174319257385415,0.2922655352019583,0.7236640794722575,41.22184418051181
90,0.8968001008033752,"(108, 14, 245, 441)",141.58067408253433,147.46746556949537,36.60878315177607,39.9244207732939,154.8860549823345,137.1202703894473,155.91554263403776,108.27196850136052,0.03637823206355936,0.012753948993532827,0.29179337751728784,5.8867914869610445,47.643574132677244
91,0.8953892588615417,"(108, 10, 244, 447)",142.93129743328606,145.1150805449272,35.65970044504597,35.59751012518085,159.6016482935542,141.90477884412266,157.02147642359532,109.28851049961379,0.03799270100790929,0.011896254347089295,0.28621438520020853,2.1837831116411337,47.732965923981524
92,0.8935941457748413,"(108, 9, 244, 447)",141.2782563614968,149.47431904571098,34.771609880433004,34.49502724442572,157.6602844215222,154.09530436116881,154.25664038036203,119.84403427594476,0.03800814150350659,0.03566257006643044,0.28652516679419576,8.196062684214183,34.412606104417264
93,0.8944931030273438,"(109, 9, 244, 447)",139.75308496284586,154.3694918825438,34.10472732054068,38.24396961443242,154.76148655153716,156.53742782708787,147.6650735778881,123.94317704524316,0.03744549320316609,0.034226688556727385,0.28539302868436867,14.616406919697937,23.721896532644948
94,0.8960873484611511,"(110, 8, 244, 447)",137.08825285330735,152.0245337906432,32.206693834070656,36.658703099021665,155.99996589780366,156.55328355636814,146.94464004973528,123.33466881304759,0.03589620042959968,0.03159758706192191,0.28201616711071015,14.936280937335852,23.6099712366877
95,0.8989914655685425,"(110, 7, 244, 449)",136.55490668242808,152.23687569918397,32.56329162651754,36.69038998451008,153.31739352661384,158.99604470953875,144.4788285103387,127.58817071702839,0.03534878775018964,0.03575806710799947,0.2823945076446972,15.681969016755886,16.89065779331031
96,0.9005470275878906,"(110, 7, 244, 449)",134.91091604089755,150.5255800332886,31.589065024123038,34.58362247871409,153.9480447456576,161.21872530560023,144.96230471253065,127.77061735026675,0.034403364440794844,0.04066562311540481,0.28307676675773286,15.614663992391058,17.191687362263906
97,0.8995189666748047,"(111, 7, 244, 450)",133.66431340073748,153.70107724478157,30.616204147045153,35.660008136378,154.12278196070574,166.7665519657832,144.28148103681013,130.54396120687906,0.032443749316045434,0.0505157195828436,0.2810296126436574,20.03676384404409,13.737519829931074
98,0.9004988670349121,"(111, 7, 244, 449)",133.79401105474545,153.69189035530192,29.51369314591358,35.11698425919141,154.34757866710333,167.6088567825645,142.3266772881198,130.45795276510646,0.0316194890915171,0.049907793530449204,0.2802162587137583,19.89787930055647,11.868724523013356
99,0.8981590867042542,"(111, 6, 244, 450)",128.28212128707344,153.3854328856549,25.00561296413109,34.81331601484657,155.64934519651905,167.34610951868947,144.34385296135767,128.93074058301715,0.030409896137607587,0.05487898549744234,0.28112635711857925,25.103311598581456,15.413112378340514
100,0.8964498043060303,"(111, 6, 244, 450)",125.22153544292684,153.958318482538,22.80335863627543,34.84449765003793,153.78123177905758,162.22301140564005,143.05957996419772,120.54430707207871,0.029289118748219156,0.05865987968588275,0.2801582761862377,28.73678303961117,22.515272892119015
101,0.895336925983429,"(111, 5, 244, 450)",120.74009761076789,152.88468489699397,19.95334169065194,34.86886477013623,151.62759209150587,161.09456475089573,140.5734671082981,119.66844868466738,0.028240317321140466,0.05797896027083859,0.2790968742673409,32.144587286226084,20.90501842363072
102,0.8927249908447266,"(110, 6, 244, 450)",120.78629555336349,152.8935211498558,19.291910180554883,35.19117496959472,152.69400345852853,160.60088097093347,141.77661465092623,120.6752283143282,0.026860803663020034,0.055525157836463626,0.27775145343682667,32.1072255964923,21.10138633659804
103,0.8915399312973022,"(110, 5, 244, 451)",120.69725915186335,153.4963748152632,18.996566613519573,35.62485089792345,153.55002358671172,159.74884237437587,142.16868440202452,119.30754080039426,0.026770006872344182,0.057627083969300545,0.2751874676978439,32.79911566339986,22.86114360163026
104,0.8896675109863281,"(110, 5, 244, 451)",120.56092336502714,153.05375465962038,18.77796589339671,34.94451390750741,153.81817013375309,161.0528133487882,142.62054229860564,121.41987346709529,0.02698187903579698,0.060330876380030055,0.27450449402221466,32.492831294593245,21.200668831510356
