frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9192959666252136,"(35, 71, 234, 436)",119.9998079588882,144.85896548452143,0.8745380483067869,12.530177286499889,93.88846299006578,107.45662670561681,127.56651201018327,125.46420526876366,0.11411880910354971,0.11059338117642843,0.31916505774837306,24.859157525633236,2.1023067414196106
12,0.9197520017623901,"(36, 70, 234, 435)",134.18657919715824,145.24704172522112,5.008073976593816,17.1050785583974,91.3558825511722,99.01312932010634,124.96486037856633,121.31712708889614,0.10925874565084534,0.09567795092152986,0.31235459444053454,11.060462528062885,3.6477332896701853
13,0.9262891411781311,"(36, 68, 234, 437)",130.50940624106462,146.08345777724944,7.917618969051796,22.110972294078636,83.47594652653123,89.76924214601307,122.11768978293448,112.07049696834146,0.0926667833657854,0.08292792497038841,0.3202061358176451,15.574051536184811,10.047192814593018
14,0.9229580760002136,"(36, 66, 233, 437)",144.76561452729274,146.19307824750314,17.011550515844213,27.614089199044926,78.69436237750354,80.44412210464417,123.63707649432291,108.19589458240107,0.07674986968295135,0.059184750082738664,0.32762605550701934,1.4274637202103975,15.441181911921845
15,0.9242834448814392,"(36, 63, 233, 438)",150.93864568052516,144.9085535816897,23.544780973986086,31.568435994898017,72.10745474483332,73.40843438830778,119.81586913866191,105.0682828571989,0.06791873650109059,0.05053173936732513,0.3410282888678727,6.030092098835468,14.747586281463015
16,0.9255302548408508,"(36, 61, 233, 439)",140.81218658809814,143.72745404925195,30.101114325702966,34.62741115263101,67.9611770313453,67.51903491992549,118.54809662600118,103.1839557796816,0.056729554420121966,0.034563990139505854,0.35466073516467683,2.915267461153803,15.364140846319586
17,0.9254137277603149,"(36, 59, 233, 439)",136.80544229143794,142.87009193281656,31.09534582408219,37.17081117198536,65.50336057470768,63.90293931896698,118.40690266811689,103.54935501504212,0.04426527644794702,0.014027121564113535,0.3672563284125787,6.064649641378622,14.85754765307476
18,0.9258066415786743,"(37, 56, 233, 439)",139.63261539644918,142.34554673384736,35.31255846347463,39.46254849545932,62.72760646852203,59.42022798859688,116.94802556778828,102.77222489621036,0.04225034259220147,0.007145682081525775,0.3741758972972856,2.7129313373981745,14.175800671577917
19,0.9233983755111694,"(38, 54, 233, 440)",138.89998595768154,141.0559507650041,37.28579584528259,40.564728854085224,59.56637759671715,57.210459772885784,116.38593481094394,106.07345069608424,0.04118347864231737,0.013157878575298034,0.38240027470997673,2.1559648073225617,10.3124841148597
20,0.9205631017684937,"(39, 52, 232, 440)",136.3463312317848,143.64886228391615,35.39005944510905,41.73257965921633,58.66167596529823,55.728208603475885,114.97116458246902,106.143610448919,0.034935940876422614,0.027176343161423047,0.38288209860706496,7.302531052131343,8.82755413355001
21,0.9224898815155029,"(40, 49, 231, 440)",135.39850704679094,143.59347890824256,35.37504464131209,42.235494048706535,57.45020932377568,55.151108355220025,113.30858527092008,107.88062352775466,0.0318780863008096,0.030585919151360857,0.38680771319914103,8.19497186145162,5.427961743165412
22,0.9264889359474182,"(41, 46, 230, 441)",136.40478683225393,141.0253831160849,36.01043195545894,41.59473566144812,57.66619700885492,55.31778216099579,111.98584081694919,109.1814144020496,0.03226452868947793,0.0328210086562801,0.3859485607360977,4.620596283830963,2.804426414899595
23,0.9278711080551147,"(41, 44, 229, 441)",136.95192259704353,140.62279932183174,35.86030718921537,41.57429882480681,59.71741988428219,57.02907923415383,111.22002429687173,110.34860086883631,0.03049244509399655,0.03252711124981511,0.3808754417672565,3.670876724788201,0.8714234280354134
24,0.9251173734664917,"(42, 41, 229, 441)",132.23302825136167,139.51987631124274,32.85615465474686,40.94580241838109,60.47917176590411,58.729560439228855,108.31244790343587,110.78364407509359,0.026339441341654484,0.030258687833551037,0.38482990216983204,7.286848059881066,2.4711961716577235
25,0.9208154082298279,"(42, 38, 229, 441)",130.76828232120363,139.81842609794123,29.861876058199375,40.075583094186996,61.599553665943034,60.42841352484701,106.87556272956108,111.22975020295148,0.025117750722226693,0.030587539357664412,0.3821335492667056,9.050143776737599,4.354187473390397
26,0.919331967830658,"(43, 34, 227, 442)",129.07882107136246,137.69956501150585,27.373065114844792,38.70065269965491,62.6925541040271,61.74886469419233,108.01763439843543,113.24489805447429,0.031748271220633686,0.023088843028932635,0.37860656120704267,8.620743940143399,5.227263656038858
27,0.9327059388160706,"(44, 31, 226, 444)",128.44547772030887,138.97111011528014,25.220748031423724,38.43295737102185,62.68078283775783,62.5214457187781,107.07880410975974,116.1978224662507,0.032118335937134465,0.0292332812898267,0.375996676468533,10.525632394971268,9.119018356490955
28,0.9338623285293579,"(44, 29, 226, 443)",128.48260882004647,139.94831043944316,24.570110755584754,37.86987864779155,62.77005493746251,63.0048924903018,105.82388415606066,116.7008992548136,0.03239665276253757,0.03166749443845004,0.37598307354313776,11.465701619396697,10.877015098752949
29,0.92657870054245,"(46, 25, 225, 443)",129.18590624977162,142.94946501457653,25.467142573055778,38.05437347172133,64.47143265614217,64.16706755886445,107.6984022863269,118.44002066082425,0.0302288749555466,0.03676686901351436,0.37064265203968993,13.763558764804912,10.74161837449735
30,0.9212473034858704,"(47, 23, 224, 442)",124.26546422660988,141.89278317728898,23.416537780540956,37.20684395137126,67.49862727870227,65.5904891459766,112.84735919669332,119.9674826801069,0.028372533395155487,0.039721463914650514,0.3687909240757424,17.627318950679097,7.120123483413579
31,0.9181103110313416,"(48, 18, 223, 442)",123.33884103447748,141.59640193273992,22.66298747717924,38.44950082680092,69.05896406730469,66.45045840411157,116.92090049493052,121.20772285551571,0.021461973515827307,0.04430475058516771,0.3685445859473324,18.25756089826244,4.286822360585191
32,0.9155149459838867,"(50, 15, 221, 442)",121.21513283040461,140.1007178681143,22.159852926846657,39.53453546118867,70.31665197607137,67.39343535542243,119.7474273116774,124.93232254239972,0.019166779437400375,0.051395890389672676,0.3662838686509295,18.885585037709674,5.184895230722319
33,0.9183514714241028,"(52, 12, 219, 443)",120.13235759499786,137.7743268654392,20.867911890312467,40.224925785822386,71.49732443906089,68.85355555361177,120.15675093910505,128.25889447427167,0.017679225403928134,0.058567933100235135,0.3599511214666373,17.64196927044135,8.102143535166618
34,0.9157077074050903,"(53, 9, 218, 443)",117.82739239926654,135.93012558237444,19.20039478462818,38.554196973974356,73.86224009233949,71.1317245715374,121.86747293000346,130.51114147363705,0.01849397813593617,0.05808497189087882,0.3575519919766229,18.1027331831079,8.643668543633595
35,0.9143012762069702,"(54, 6, 217, 444)",113.592835616787,133.77194418424375,16.981853612782455,36.401273810056765,74.2201482106364,71.37560436044663,121.82800871536557,128.332488674079,0.030447215549168627,0.050288782679024535,0.3521602946942344,20.17910856745675,6.504479958713432
36,0.9109411239624023,"(56, 2, 216, 442)",107.15152107121116,124.35349041325345,15.638019496159222,33.736557587983036,75.87361271128876,73.61211941384829,124.82487100241818,126.19224641753904,0.03427007689347884,0.03304094601414207,0.35697717644296567,17.20196934204229,1.3673754151208612
37,0.9052098989486694,"(57, 0, 215, 443)",109.86577187309578,123.71849873648024,14.780715003581365,32.58660546443265,76.85088595611862,73.67837339205454,126.93608179910102,125.70907412973622,0.04269737252300118,0.024381206552445068,0.34992818702662465,13.852726863384461,1.227007669364795
38,0.9044853448867798,"(59, 0, 213, 444)",110.24526724035015,124.66102482474089,14.988576830065284,32.90313044862766,78.91895530121523,75.67830287032942,130.38194712591635,126.89004150432392,0.03813361748639564,0.023880665603596772,0.3455524503330708,14.415757584390747,3.491905621592437
39,0.9029147624969482,"(61, 0, 211, 444)",111.79432881440802,125.24729780621918,15.87107161230688,33.735046558675634,82.13818176772614,78.107850016747,126.40497520456819,128.04521181033732,0.030302992720393076,0.032215425095761065,0.34267922496332887,13.452968991811161,1.6402366057691324
40,0.9002686738967896,"(63, 0, 209, 444)",114.72737719747745,122.93542986109449,16.356688639279245,33.05639585136017,85.08299554188281,80.61891988902005,131.17446484749036,132.67124306392432,0.023892411704723858,0.039049661623286824,0.3424087472087003,8.208052663617039,1.4967782164339667
41,0.8920078873634338,"(65, 0, 208, 445)",115.50444664462486,121.74600377936244,15.124613826174368,29.080340235377495,86.22642397619255,81.58327836477476,132.45774487518656,128.9418653347571,0.027141095250239042,0.03693688891659153,0.3385245137133304,6.241557134737576,3.5158795404294665
42,0.8862402439117432,"(67, 0, 206, 445)",113.9427820603659,117.76715699481417,15.345132130803231,25.71325876467926,87.3601722913492,83.78560861806237,127.18002124434857,124.6434726210444,0.026743860627058393,0.03410833244035634,0.33384840783765585,3.8243749344482723,2.5365486233041707
43,0.8786867260932922,"(68, 0, 204, 444)",116.4533669267157,119.36344686027086,13.407790249627784,23.48639941240199,91.7041268816791,85.22371551593713,132.49617841468108,118.71112496694312,0.038271614035044914,0.016279942403362925,0.3312235912753954,2.910079933555153,13.785053447737965
44,0.8688942790031433,"(70, 0, 202, 445)",116.29684415117792,117.52032571125483,9.804406054890995,21.24679923509857,91.39250938831113,86.43488650584477,128.55087883419068,113.11416980137713,0.05036154503630568,0.003062885120521165,0.32473737850863166,1.2234815600769053,15.436709032813553
45,0.8676242828369141,"(72, 0, 202, 446)",115.0952638982235,114.84261736332667,9.151212569241077,20.49025632591723,97.78907707292551,93.89787830087224,133.5934481131771,122.06619771068183,0.058409080480626166,0.005161436625205984,0.31165870401417867,0.25264653489682587,11.527250402495255
46,0.8581239581108093,"(73, 0, 201, 447)",120.43312521315528,112.61043432931466,11.701388600377388,17.863229317904977,99.18065966766885,98.25758177368971,134.49925672376085,121.81287370228232,0.07440492325109353,0.03244809650980118,0.3089058640372127,7.822690883840622,12.686383021478534
47,0.8557640314102173,"(75, 0, 199, 446)",125.53932001061648,111.79156914512183,11.445369263256135,16.589480518796737,100.73344264036844,103.28812530603203,128.65030569385138,121.28045042945756,0.06772935882646348,0.032594827450769644,0.2992557942800111,13.747750865494652,7.36985526439382
48,0.8589359521865845,"(77, 0, 198, 447)",127.45875716116802,113.64722756789969,10.98340651829538,16.415656226055884,105.48397226867071,108.82281396743109,125.76036019801123,126.43692151383497,0.07735819255409668,0.03909374859900886,0.2853386877544622,13.811529593268332,0.6765613158237471
49,0.8587353825569153,"(80, 0, 193, 446)",128.00861780473346,109.37718412374008,12.535521565143084,12.4215540848556,108.39080156677531,115.38610957064294,127.32901374598507,131.4397958789385,0.08813424049941491,0.05173970806510825,0.2773481384721735,18.631433680993382,4.110782132953432
50,0.8557977080345154,"(82, 0, 192, 446)",127.86660141748307,110.42097927485898,8.544360860856603,13.029791489517528,113.13029593679906,126.70569207844726,121.93373919806362,139.08020755929957,0.08380927387037189,0.04662270492430339,0.26821470221416904,17.44562214262409,17.146468361235947
51,0.860518217086792,"(83, 0, 188, 451)",125.21229829949259,107.07251162996945,6.140445500832308,10.539389586017595,117.04714578203983,130.68031994444547,121.32544745801948,140.38068294132165,0.09605108671426668,0.05347429514330599,0.258506268493604,18.139786669523133,19.05523548330217
52,0.8556227684020996,"(85, 0, 189, 451)",124.25928970663733,111.15988974605052,7.961563010821692,10.887854586131628,123.48641967379142,138.09580815256072,126.0500292059503,145.48960552342066,0.0848854710175415,0.054393975888434164,0.2574672688930208,13.099399960586808,19.43957631747037
53,0.853488564491272,"(87, 0, 188, 451)",129.0382494004062,112.99215959471836,11.099800178942672,9.8953975968875,127.10282464511529,144.91557353159746,120.4038814282923,147.2369787389269,0.08368854241221534,0.05908778882435285,0.251025283207439,16.046089805687828,26.8330973106346
54,0.8430556654930115,"(89, 0, 187, 451)",129.5127969413746,112.32245472640015,10.882700705198419,7.61976775807038,133.91798073142203,154.83916171523495,122.75562848687287,151.78639950694836,0.0765702977280003,0.05979647884775633,0.24703343706466052,17.19034221497445,29.03077102007549
55,0.8310363292694092,"(90, 0, 187, 445)",130.02937362868175,112.06034597069905,7.7488221381381575,6.3875205077203,138.83692712965538,156.64615208758443,122.83541699497226,147.5042874931805,0.08391481880935649,0.05330643190005008,0.2471917094626186,17.969027657982707,24.668870498208236
56,0.8460621237754822,"(91, 0, 188, 452)",128.17334264300763,113.13152178720826,3.322813242814897,5.031826224121081,144.00216563115868,161.54290520422683,122.9764360986852,148.70461475659368,0.07463760530391908,0.05028073365134476,0.24204591681952134,15.041820855799372,25.728178657908487
57,0.8489453196525574,"(93, 0, 190, 447)",133.80148608390107,119.7029493479913,1.9694418791492805,5.6543828554270235,151.8940274559801,168.9978427832881,123.61948661924873,148.91150448773175,0.07683291882653819,0.04958390678995268,0.2439375486355963,14.098536735909775,25.292017868483015
58,0.8476964235305786,"(94, 0, 190, 448)",134.09888716535832,122.69342632955448,0.6299975027469178,5.919342305511518,157.06719932343702,174.33749065266306,125.34679908346953,150.51951886302203,0.07014475519908021,0.04501164821019575,0.24396141347742215,11.405460835803837,25.172719779552494
59,0.8507504463195801,"(94, 0, 191, 448)",133.00895663748562,118.59681745590915,1.5325125646423055,2.5617048663305018,162.45381410288735,175.10172083689716,126.3452605771267,153.125793943278,0.08877044452151478,0.048170234638425714,0.24550637310109202,14.412139181576478,26.780533366151317
60,0.844639003276825,"(95, 0, 192, 447)",137.37033432761135,117.68709128807404,3.068958242591327,0.8225903947935229,171.2844032359708,178.67452489147553,133.32274051182512,158.44122206566968,0.10469169295102684,0.05114587929241642,0.25258369266096636,19.683243039537302,25.11848155384456
61,0.8439540863037109,"(95, 0, 194, 447)",142.35563345877117,120.13166221600162,0.5120522843268289,0.982877955729545,173.7701022470133,176.57885761757373,130.74708512104172,156.10852241385638,0.11025743214378492,0.05615606680824597,0.255173974297547,22.22397124276955,25.361437292814657
62,0.8423811793327332,"(95, 0, 194, 447)",144.83038177078203,121.98197569628056,0.4237423609794683,1.7703755589562582,175.14508947040486,173.78605372897053,131.75538366184406,152.85012754896567,0.1007947397990049,0.05623346504606205,0.2564810432269699,22.84840607450147,21.09474388712161
63,0.8476958274841309,"(93, 0, 196, 454)",143.79159741992515,120.9820171472208,1.1697446430424534,4.951873054706646,175.46736969671224,168.06945745728262,132.70087669215718,158.99246308355632,0.09898101417613796,0.06318795667933876,0.2504957115857345,22.809580272704352,26.291586391399136
64,0.8555435538291931,"(94, 0, 196, 447)",144.14672533409137,125.4903504058652,1.8055642683496769,3.651611295920974,178.60607737917798,164.15910869290266,131.91915964869204,159.00184625993916,0.09076248551093001,0.06037873154701493,0.25615163369773675,18.65637492822617,27.082686611247112
65,0.8563607931137085,"(93, 0, 196, 447)",145.14247718261836,125.82266754252545,2.13627877563029,5.986000019936512,178.76355161556936,156.490694079529,132.3530397828695,163.61673494915757,0.09876519310095742,0.0748531264113557,0.2585954758664032,19.319809640092913,31.263695166288073
66,0.859041690826416,"(93, 0, 197, 447)",145.43057964916665,127.60806843686515,2.5376804079073785,7.318166373116796,175.0349330121841,151.35104276972567,133.8739186011316,164.05308514454322,0.09974224024732686,0.08352364171316522,0.2612711001077823,17.822511212301492,30.17916654341161
67,0.857024073600769,"(93, 0, 195, 447)",146.41745314945302,128.65019706116718,2.737977910291074,6.443355585841982,172.47741016861607,152.18092399169538,134.33914820933782,160.5509605213312,0.09959416735118022,0.08001097257138412,0.2638247553037274,17.767256088285848,26.211812311993384
68,0.8624175786972046,"(92, 0, 196, 447)",142.91675250851284,128.521829055437,5.40614211377577,7.85083219392092,166.81973124824083,153.0861044416826,139.01141975858465,154.03499757697065,0.09461089498935185,0.07552081924993528,0.26689612899205467,14.394923453075847,15.023577818386002
69,0.8616830110549927,"(92, 0, 197, 446)",140.99588439662114,129.6526316821037,7.0171869379076055,7.476696917142291,161.9122242444095,153.33252391783589,142.73266175929646,150.55052979527468,0.08947053727368887,0.06885803571575183,0.2709746388098919,11.343252714517433,7.817868035978222
70,0.8645091652870178,"(91, 0, 198, 446)",141.99952580530348,129.9070135354995,7.460136222081816,8.457812572333415,156.76901586152928,152.40497585823144,146.0321227949489,148.75329466575346,0.08657697116804262,0.06481092261997999,0.27478977439366303,12.09251226980399,2.721171870804568
71,0.8640809059143066,"(91, 0, 199, 446)",142.5030712269027,130.04022712173443,7.481242331989434,9.547865059353134,153.56928958547633,150.93624069767807,148.4666370791447,147.937076320707,0.08528771360308965,0.06533786431499523,0.27672966596886434,12.462844105168273,0.5295607584376967
72,0.8670296669006348,"(91, 0, 199, 446)",143.4048369007911,130.29914346794442,6.501504075767251,9.869291318416215,153.40265558594905,149.12300182143844,148.01372841528945,148.4190166508558,0.0883371217168047,0.07092501446294458,0.27862355974317454,13.105693432846692,0.40528823556635984
73,0.8685049414634705,"(90, 0, 200, 446)",143.8993089120405,131.4796146372715,6.017478223521664,10.000772230595496,152.4284857307608,147.55431293913432,149.37616305225148,149.3098675591431,0.08691044658515774,0.07484880363204495,0.27871861146818305,12.419694274769,0.06629549310838456
74,0.86928391456604,"(90, 0, 200, 446)",144.85583218964712,132.0987279223963,5.3623119745473975,9.611646091609416,152.33477665128353,147.3729811279381,149.8311226965732,148.44463974629016,0.0904716415511262,0.0781232703782096,0.28060111318620234,12.75710426725081,1.386482950283039
75,0.8697261810302734,"(90, 0, 199, 446)",145.4970579859924,132.32617337547998,5.0607531909617975,9.62872328804297,151.88821976342186,147.54568562738856,149.4771254144042,146.3700438014769,0.093287394853206,0.08102965306747359,0.281985858827967,13.170884610512417,3.107081612927317
76,0.8706178069114685,"(90, 0, 200, 446)",145.76905089358263,133.13257781833673,5.399176845753982,8.848223859587021,150.37865089500318,148.0276442954125,150.89029480381745,146.03359339121923,0.09157558248234615,0.07382535378507782,0.2844196948342714,12.636473075245902,4.856701412598227
77,0.8697270750999451,"(90, 0, 200, 446)",146.51023455914316,133.28660639998336,5.441923698614678,8.719971530907468,149.69226186549864,148.33884144557746,151.08883519508487,145.20297616812695,0.09352432592591078,0.07186733965145727,0.2869137405341419,13.223628159159801,5.885859026957917
78,0.8695031404495239,"(90, 0, 199, 446)",146.99488287069454,133.43136747683124,5.290939207944414,8.56312213127558,149.47379656820544,148.42676972048332,150.69441375449705,144.33179992081634,0.09652079435156691,0.0726255841113097,0.28863009545480744,13.563515393863298,6.362613833680712
79,0.869716227054596,"(90, 0, 199, 446)",147.09592213725247,133.89289321126063,5.805411047711656,8.192915306530857,148.33015980761544,148.23385362530715,151.43443125572838,143.95079178416876,0.0956900417808071,0.06929656668879647,0.2905603434492262,13.203028925991845,7.483639471559627
80,0.8701420426368713,"(90, 0, 199, 446)",147.1370891513407,134.10175977965397,6.147305913190274,8.049524297311057,147.4051674205437,148.10419757851423,152.15116310658834,143.42391926611384,0.09544382569123412,0.06764606159973299,0.2918544787898849,13.035329371686714,8.7272438404745
81,0.8707529306411743,"(90, 0, 198, 446)",147.45640034494463,134.06833139631095,6.229924547202907,8.130417552741271,147.02957819162017,147.70710425511476,151.93082637903697,142.98251567538935,0.09704161016405742,0.06876543196905034,0.29339494663099935,13.388068948633673,8.948310703647621
82,0.8713240027427673,"(90, 0, 199, 446)",147.28899664771765,134.6647368946907,6.341630241515636,7.7491270403852655,147.06051655040244,147.77520800424713,152.3410742054759,143.3044390992123,0.09443377904988613,0.0671996560668087,0.2924696972210513,12.624259753026962,9.036635106263617
83,0.8707852959632874,"(90, 0, 198, 446)",147.2059471095017,134.62835723638366,6.600592354923937,7.828815235726162,146.84706971236847,147.37374327831822,152.0208948735752,143.10177491790284,0.09563345092362685,0.06849839192270317,0.2937269510643275,12.57758987311803,8.919119955672357
84,0.8718621134757996,"(90, 0, 198, 446)",147.02880487801204,134.636135328991,6.727698530349708,7.863565824490449,146.89076801642773,147.43535234503807,151.47681033880565,143.1606685212268,0.09563254165220327,0.06890695208107997,0.2936298621225104,12.392669549021036,8.316141817578853
85,0.8705222010612488,"(90, 0, 198, 446)",147.0016467684796,134.69062970401046,6.735150270169694,7.820086962072697,146.96431010326467,147.56008791286834,151.03140039391926,143.21761602406704,0.09562766038106958,0.06899212525196019,0.29351079307382577,12.311017064469127,7.813784369852215
86,0.8687907457351685,"(90, 0, 198, 446)",146.83443311438725,134.711195357681,6.840980495233399,7.847426681997355,147.08937605381126,147.63072044811454,150.74244401441211,143.30617772655626,0.09517906447305362,0.069031192247856,0.2931864959711932,12.12323775670626,7.436266287855858
87,0.8629366755485535,"(91, 0, 196, 446)",145.68597104339423,134.35647064395994,7.01475778795191,7.844440691563002,148.11393224997565,147.67456591382316,148.6576199829644,142.5074257753129,0.09789611436102195,0.07358890750149265,0.2926042216992335,11.329500399434295,6.150194207651509
88,0.8668593168258667,"(91, 0, 198, 446)",145.88275236066124,134.8821922490609,6.934298343214144,7.280588216430882,150.006670704102,148.32136963416318,147.41819914778,143.75830020552579,0.09485676352581893,0.06992592389259138,0.29048614795312305,11.00056011160035,3.659898942254216
89,0.8710145354270935,"(91, 0, 198, 446)",145.07945635526738,134.78568457567815,7.32060058475319,7.185373469935937,151.03082111255114,149.0641975001442,146.40315833870733,143.72300473070683,0.09259204388407158,0.06878092337780693,0.28898668773011016,10.293771779589235,2.680153608000495
90,0.875469982624054,"(91, 0, 198, 446)",144.2863851154827,134.24850602486978,7.729726548591189,7.308049462883201,152.0096795246356,150.00878769606993,145.7825238839238,143.59339063421618,0.09134290544563406,0.06777928934154635,0.287557439901718,10.037879090612904,2.1891332497076235
91,0.8768289089202881,"(91, 0, 198, 446)",143.2957897128854,132.92786183234108,8.498465889372085,7.875838949674301,153.21962067094168,151.14736248738802,145.2193898409452,143.70749873913655,0.09230487571991249,0.06725263007414693,0.2860613914051368,10.367927880544329,1.5118911018086578
92,0.8708475828170776,"(91, 0, 198, 446)",141.8500296007902,131.55421106008714,8.628343555882303,7.753941555363031,159.31916938917018,154.16679065898222,141.64656827941582,142.72028570082614,0.09379641505384674,0.0731952919883424,0.27951151012184033,10.295818540703067,1.073717421410322
93,0.8634831309318542,"(91, 0, 197, 453)",138.30054278246274,130.42143173162154,9.71339854864225,7.681003461230226,163.83237727904194,156.9338975651912,139.2614521915324,140.93285618940394,0.09500673750248241,0.07882318680165568,0.26935116998191905,7.879111050841203,1.671403997871522
94,0.8625919222831726,"(91, 0, 196, 453)",135.35002090666254,129.03575324374202,10.500425436136053,6.324328536093848,169.0236465131984,163.4059795889642,136.98414164377155,137.30051382973377,0.08894249648511213,0.07339189100315616,0.26268362659173805,6.314267662920514,0.31637218596222283
95,0.8568527102470398,"(92, 0, 193, 446)",130.47810837599798,128.7810651629801,12.207330005295082,1.727402944467243,173.75893396542213,173.72850195084558,136.09170207399976,133.66165128316092,0.07972974992532403,0.05231255765396933,0.25907723278327544,1.6970432130178779,2.430050790838834
96,0.856530487537384,"(92, 0, 193, 446)",127.84334439690495,128.23439015541211,13.104829348656727,0.4565232299840804,178.00924664974266,179.3054745860771,136.78283841684487,131.18570386362396,0.07591018171393597,0.04616574965100682,0.25534372528110194,0.39104575850716117,5.597134553220911
97,0.8568751215934753,"(93, 0, 192, 446)",124.48180422811228,127.23019401483322,13.938149371468374,1.5914282573594538,173.6501527533172,175.664867191256,132.43424103937014,129.29735843992793,0.0779783412819502,0.05206846310458918,0.24897161163853215,2.748389786720935,3.1368825994422025
98,0.8560611009597778,"(93, 0, 191, 446)",120.14767016687162,125.60921019577505,14.852622022343791,1.693145710939375,169.72643918568136,172.4615625915432,129.69466927789745,128.23202142263813,0.07585721461156003,0.05486093395644984,0.24543798631955657,5.461540028903428,1.4626478552593198
99,0.8622680306434631,"(92, 0, 193, 452)",114.64605979883797,121.2974135719243,15.940513218024037,0.7302470369240539,163.70189831197024,167.65762806154797,129.61306272081484,129.34999279142232,0.07088919593173472,0.05334926278102686,0.23767751982146032,6.651353773086328,0.2630699293925147
100,0.8582627773284912,"(91, 0, 192, 452)",107.73386335278171,115.5464517523024,18.194452389002997,0.5021417010796468,156.54586543714936,158.94061738677036,129.88958842121843,128.33336673398077,0.06273053694834745,0.04192746287597811,0.23587730682351532,7.812588399520692,1.5562216872376666
101,0.8535446524620056,"(91, 0, 190, 448)",102.06641699404923,111.04549774167074,16.790407265394993,0.7208927061640151,147.78538419458712,151.48739181758592,127.54958443560913,126.64609283929646,0.04874073355974693,0.03389809920419585,0.2383012101484529,8.97908074762151,0.9034915963126764
102,0.851937472820282,"(90, 0, 190, 448)",101.32479728102375,108.13013835370522,16.161447752153116,0.5258885560433163,140.73848146693808,147.70718326141025,124.76221506354243,130.6453465981382,0.057279206682668664,0.03445533785534372,0.2391897570556519,6.805341072681472,5.883131534595762
103,0.8475782871246338,"(89, 0, 189, 452)",101.41008238805978,105.70076476769036,13.168329470702762,0.9013548213453929,134.31856450741435,142.41644917891597,121.39109409108282,130.00955142304062,0.06945802026305617,0.04339788700640684,0.23928660133495874,4.2906823796305815,8.6184573319578
104,0.8458717465400696,"(88, 0, 189, 448)",101.86022675312228,106.23957794564807,5.591470271920141,3.2483335444101895,125.50190509468095,137.99211386015023,115.75365550179525,128.10458443002233,0.05156538800223457,0.04136425179739746,0.24619890939376168,4.379351192525789,12.350928928227077
