frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.8914987444877625,"(22, 22, 240, 480)",143.58845763400805,117.44772636874106,49.260505186032795,35.384499569365666,43.53932743368893,53.439898915448445,76.6499461404775,87.14754069190113,0.06020119743208846,0.027787220331035725,0.43278815020567896,26.140731265266993,10.497594551423632
19,0.8847317695617676,"(22, 17, 240, 480)",145.11888131452992,117.57879317629819,49.6395344236893,34.8758706093595,43.18525616718732,55.33773048410174,77.12095220238083,93.7926509124517,0.06015407497962517,0.022238663950354065,0.43278935526577983,27.540088138231724,16.67169871007087
20,0.8807194828987122,"(22, 13, 239, 480)",147.4314665514952,118.86930080454692,49.62908602080114,35.01488763708072,44.428591494020445,60.621396671447506,77.4512280316375,94.25370792194786,0.06261879822020217,0.027224260167660816,0.4333575244414833,28.562165746948267,16.802479890310366
21,0.8653427958488464,"(22, 9, 239, 480)",148.47586072495318,119.26723763239124,49.38972431531232,34.49679476041861,45.25994506685466,60.030670454207694,77.47219455538668,87.06871653462632,0.0638497570076452,0.0324951089562912,0.43149149032944506,29.208623092561936,9.59652197923964
22,0.8774062991142273,"(23, 5, 238, 480)",149.47542284382948,117.11445545732305,49.42693910781475,33.480287798850355,46.57269766383061,58.47712830728159,76.08656109465207,85.77040835869707,0.06918772130885603,0.04699745466563823,0.42571994900035964,32.36096738650643,9.683847264045
23,0.8594561219215393,"(25, 0, 237, 480)",147.98567910792897,115.90563712996165,49.63572986944645,32.42055152531873,48.02758359136994,59.91188214731804,76.87592664942211,88.80913730471119,0.07392743259397515,0.05130879310463065,0.42683893630210634,32.080041977967326,11.933210655289074
24,0.8669740557670593,"(25, 0, 236, 480)",145.86751989438844,118.58257494912495,49.60212982278675,33.48676344596139,47.315806661462325,60.78630224868447,76.94730105518738,91.18945573983962,0.07051310799261677,0.037707784079767256,0.43112556655242523,27.28494494526349,14.242154684652235
25,0.8717328906059265,"(25, 0, 236, 480)",145.3554800499028,117.74594511747732,48.88420382903294,32.049638272347956,49.93763662318719,61.86959544149218,79.38051667282834,94.91484512731046,0.06756714079448492,0.04358007001268666,0.4269212054944081,27.60953493242549,15.534328454482122
26,0.8664829134941101,"(25, 0, 235, 480)",144.67270146742197,123.82034563887765,47.321383117185775,31.82300212652586,53.79120454313004,65.7975986322851,86.5142297077439,101.10771855387067,0.06420121873418318,0.03914055457957188,0.4227486850142494,20.85235582854432,14.593488846126775
27,0.8584737777709961,"(25, 0, 235, 480)",143.1093332602797,128.46230783583837,46.17704624694072,35.891307667714955,56.165337053529925,69.41367719599916,90.12219498573376,104.72924795086607,0.06346472166456087,0.03916750295632626,0.417218912030042,14.647025424441324,14.607052965132311
28,0.8759806752204895,"(27, 0, 233, 480)",143.16358046160934,133.47886032511056,45.66619978453353,36.120770755163214,56.721424097933905,72.55917913502552,93.7445336488206,108.81448240647227,0.06149844292813757,0.02666494427852001,0.41844650238018327,9.684720136498782,15.069948757651659
29,0.8678767085075378,"(30, 0, 231, 480)",141.00966394662333,138.68931360015233,44.53952490257932,38.019508439873654,57.23302324975824,73.85604928711369,94.37193289832982,103.52810369906328,0.05409939192427124,0.00405655109250557,0.42655089185437,2.3203503464710025,9.156170800733463
30,0.8627381920814514,"(32, 0, 230, 480)",139.7867583139515,133.82721108288186,42.24067884537488,33.12824646069475,59.39433968531688,76.74138653994646,95.42086226408075,108.47730256585665,0.06419138833337462,0.015751093894769284,0.4237183389054301,5.959547231069649,13.056440301775893
31,0.8572617769241333,"(34, 0, 228, 480)",135.81979136242148,130.79692476202024,40.75720462511198,32.67578789664628,61.77653884710018,78.63556952317036,95.90634088051351,110.73038070315927,0.06340721169190644,0.032312176060781975,0.41540312721131456,5.022866600401244,14.824039822645759
32,0.8652976155281067,"(32, 0, 228, 480)",133.23644076019673,127.12672039137381,39.589012748056845,32.367400805702864,63.75436873314999,77.746553688598,96.24546886566796,99.14295907827497,0.06217104534942045,0.039774565488654066,0.41360969189911834,6.10972036882292,2.8974902126070106
33,0.8664096593856812,"(35, 0, 227, 480)",133.89649537707248,125.18188665619405,38.552633187977975,30.49492216705376,66.24480905287075,80.05606131874126,96.7244731890297,99.83362427180434,0.06420917945525331,0.044288445528582125,0.40991539050499326,8.71460872087843,3.1091510827746447
34,0.8504640460014343,"(37, 0, 222, 480)",132.66777873035224,118.95828631960501,36.44044118153126,29.37008023719121,71.48142217472133,82.55775299756915,103.0281464203408,108.14020926901031,0.06847061556928208,0.05827598704298667,0.4074342697123561,13.709492410747231,5.11206284866951
35,0.8393282890319824,"(35, 0, 222, 480)",132.49238294424228,114.89067892916029,35.31636138272817,26.75835053747874,77.47294145789738,90.39337054894229,111.50368660272638,118.3657969921188,0.07710848943199508,0.07296305992813194,0.3956046784989663,17.601704015081992,6.862110389392427
36,0.8386793732643127,"(43, 0, 220, 480)",133.63192701248556,129.86368217952122,35.953636630715664,15.452842995686186,80.82382062624598,96.56905557466312,120.53231738779583,119.55056751772946,0.08862786262896075,0.07811814396130089,0.3943033979431389,3.768244832964342,0.9817498700663663
37,0.8716640472412109,"(47, 0, 219, 480)",129.9871748920469,126.60388474021985,33.840142175793325,7.593116848005597,84.81061225740683,104.06355753703261,119.87819183395904,124.78189149207913,0.11485438919671932,0.08788897822937403,0.3928007132315574,3.3832901518270546,4.90369965812009
38,0.8408876061439514,"(60, 0, 214, 480)",130.43589100182328,127.49756969840392,37.16027004798335,0.5080903202572534,84.12542354371888,98.45994239798367,122.84202664154527,119.80551079694918,0.13087268911616048,0.08154971247202032,0.3900828121505602,2.9383213034193574,3.036515844596096
39,0.8506505489349365,"(48, 0, 215, 480)",135.2177923524586,111.64516890460986,37.41103505257812,1.2055807336859101,82.88323585973849,95.34260144308124,123.65227567220131,113.04850340558453,0.11435728790382038,0.045315405838463114,0.39869611599167415,23.572623447848727,10.603772266616787
40,0.8447010517120361,"(64, 0, 210, 480)",132.7711230724492,97.74381718650457,42.63779792363834,2.188723316293322,86.03729877850522,105.52975404996843,132.78351521153257,130.23773077437505,0.10218487947859085,0.03692847998370633,0.3825188403365477,35.02730588594463,2.545784437157522
41,0.838011622428894,"(65, 0, 208, 480)",135.8616866144128,87.35493980910339,41.689027827281755,1.2894788827287813,90.18737878723047,106.56137533390287,127.7367333767466,125.08567400835965,0.10927524518119427,0.04898867014100728,0.38103816039964544,48.50674680530942,2.651059368386953
42,0.8459233045578003,"(55, 0, 208, 480)",134.27461229707572,92.36644309483557,35.68289414349934,3.7920872667505763,100.12068953849625,106.12244460653929,147.11164167082939,115.22557384622137,0.1020801382278859,0.04495296467119663,0.37864336847127655,41.908169202240146,31.88606782460802
43,0.8456528186798096,"(66, 0, 203, 480)",132.22909292407314,83.66336358332555,28.809401243915378,2.6071480633972297,114.26291500558935,116.51582759982736,154.9256174109553,131.7030411556849,0.1155553898472763,0.11757284735485363,0.3431630083405881,48.565729340747595,23.22257625527041
44,0.8445121049880981,"(57, 0, 204, 480)",129.53262701663186,88.16375159477573,28.01278763202862,0.38983099323535186,116.42967181066922,124.51995138204805,162.89924173667288,149.39801067417767,0.1071810248669683,0.10755395044643219,0.35151224847893003,41.36887542185613,13.501231062495208
45,0.8441683650016785,"(60, 0, 203, 480)",132.3401755269084,89.96188205270029,27.012613507626167,3.6306526499384457,117.16935283585791,123.34411108166302,154.37212714741435,132.92289223334416,0.10750311347180531,0.09173615453098151,0.35394009898428375,42.37829347420812,21.44923491407019
46,0.8518021702766418,"(63, 0, 201, 480)",133.37055463921263,90.23416469667494,25.439913437499406,6.2354677796405475,120.07229922024564,125.12379695864841,151.56691765379125,122.559796227746,0.10985277975715103,0.06931593412684424,0.3487515153995009,43.13638994253769,29.007121426045245
47,0.8498365879058838,"(66, 0, 199, 480)",133.48012352886965,87.56047194488106,20.961002152593647,9.69590889732908,133.80640040730478,124.4561180680562,159.19255145758657,115.61671062069021,0.10775651385216854,0.0853455301467098,0.33035100519337296,45.919651583988596,43.57584083689636
48,0.8443115949630737,"(69, 0, 198, 480)",134.67401585936827,89.1912752021961,21.89968320480179,8.960234434006216,139.7238780122522,126.78382519859456,161.26487473957906,113.8693715770733,0.09116770509926915,0.07408313547093526,0.31934802815966346,45.48274065717217,47.39550316250576
49,0.8417406678199768,"(70, 0, 195, 480)",135.48383235487972,95.96990061633056,22.76577793548498,6.121205435160387,144.79417233550168,132.9170125275272,167.3031845738597,113.95164970308298,0.06576337080976712,0.052312482170063554,0.3180812323532094,39.51393173854916,53.35153487077673
50,0.8188211917877197,"(70, 0, 193, 480)",135.761530199922,97.81091206748977,24.64030609855329,7.82052414072898,143.92797341825053,131.5125940856064,164.5394675913553,101.05163170854362,0.0546233079305476,0.014146391395503647,0.32018497657413464,37.950618132432226,63.48783588281168
51,0.812330424785614,"(69, 0, 193, 480)",135.87892700166907,101.48616349469621,25.088233702990255,5.774047078387007,143.04464565696875,136.79833585479358,162.8793073711559,110.9877381067589,0.04570182701095953,0.008068763462834437,0.32025454678924237,34.392763506972855,51.891569264397006
52,0.7993823289871216,"(70, 0, 192, 480)",136.11321770708298,96.93344758005628,22.178922146216888,7.591180559050946,151.00065144236368,132.74681556633612,166.31691516917886,107.01807185968757,0.05122914695906362,0.03952906367068895,0.31435731985010773,39.1797701270267,59.29884330949129
53,0.8200215697288513,"(72, 0, 191, 480)",136.7557187075739,103.45725157453458,21.29239903707025,5.67596291271594,155.3348838977577,141.4479795637648,166.11290781363837,111.17339552062072,0.054765950945075074,0.03816770684720384,0.3084390206522815,33.29846713303931,54.93951229301766
54,0.8071416616439819,"(71, 0, 191, 480)",138.35050007645194,113.31678969643185,22.52955971154047,0.7965206243431011,154.35637142749206,142.39699224376335,164.75441218636703,106.44030532279824,0.054213373494687474,0.026603434486490666,0.31026951589278867,25.033710380020082,58.314106863568796
55,0.8360578417778015,"(69, 0, 191, 480)",138.4480459559072,112.64248207233827,21.95644847979995,2.039796978777213,153.9547590734263,142.40014188118406,161.5669140874203,105.52578870600819,0.05058542539835529,0.027443168434890797,0.3103785733644777,25.805563883568922,56.0411253814121
56,0.8413158655166626,"(69, 0, 191, 480)",141.7344561741002,112.83255095770788,23.074790129105427,2.0608825118966028,157.17346638825433,146.52460261292433,162.72566350194802,107.87168855982532,0.0540966083928136,0.033130648204878155,0.3069534537537127,28.901905216392308,54.853974942122704
57,0.8556954264640808,"(68, 0, 191, 480)",142.59122609284512,114.54635096834146,22.54663431923967,1.164663544546238,159.77779518104182,149.77506518519374,163.27591867230507,111.22649690295722,0.05041708302499126,0.03810944810688458,0.3049681235952102,28.044875124503662,52.049421769347845
58,0.8455657958984375,"(68, 0, 190, 480)",142.63876595352312,120.97636029525955,22.240263493509477,2.6036991376240306,162.79681797739806,152.72901772540172,167.05705702606323,110.07663140851396,0.06735235990463266,0.04417434492085998,0.3048237156485501,21.662405658263566,56.98042561754927
59,0.838350236415863,"(68, 0, 190, 480)",145.23653747502462,121.55603925783865,23.43982237772506,3.353985290186564,165.395689262443,153.84648047510888,169.56116113020389,110.32836001497498,0.06357740593205093,0.04400910030902731,0.3042050967613978,23.68049821718597,59.23280111522891
60,0.8465043902397156,"(65, 0, 191, 480)",147.04913605107848,121.64504519415921,22.588818215830464,2.056239643516549,170.56499777069172,155.7658439813413,172.1837092670536,111.22649873239894,0.047526752400683284,0.04231206134798044,0.3033253037392916,25.404090856919268,60.95721053465465
61,0.8566705584526062,"(64, 0, 191, 480)",147.28397513540332,122.91904292935692,21.542302102039553,0.7442346277189417,175.23456998900005,158.64802289109628,174.60858875264728,109.00954436543829,0.08688093364460427,0.07097635828630774,0.30391047069831173,24.364932206046404,65.59904438720899
62,0.8572996258735657,"(64, 0, 190, 480)",146.81350134504626,123.4387133739955,20.87958223429175,1.0565800488441293,177.50912293353167,162.5233757977721,175.57000277812327,112.7712912709485,0.1047986615758695,0.08700878534168895,0.3073031610736552,23.374787971050765,62.79871150717477
63,0.857099711894989,"(65, 0, 190, 480)",146.62887530256086,122.21304792058478,20.812994697912643,1.6863369368201695,177.7291724780689,159.41501315479067,175.02037665983286,113.04534752192359,0.09903663210100318,0.09297996456691204,0.30789604218472044,24.415827381976072,61.975029137909274
64,0.8570998907089233,"(65, 0, 190, 480)",147.67240424399498,122.69634448068399,20.875639339283243,2.680453110699932,179.0044916402573,161.06184223530778,175.11810600581904,118.70906722274775,0.09040847744773126,0.09493711922589362,0.30795392450458203,24.976059763310985,56.409038783071296
65,0.8553551435470581,"(65, 0, 190, 480)",148.46650184315527,125.38331351746076,20.742709048400787,4.778311591903661,179.3214311044561,161.90067515618884,175.73672269175938,121.13485812321923,0.08565167579085468,0.09709802331324531,0.30792477508360144,23.083188325694508,54.60186456854015
66,0.8545463681221008,"(65, 0, 189, 480)",148.6916552506186,125.86757447778439,21.00519371388404,4.91331595180023,179.4772579155047,162.0050723312541,175.15843864002267,121.44056121783741,0.08404048064466631,0.0970976328119335,0.30815297093557387,22.824080772834208,53.71787742218525
67,0.8566246032714844,"(65, 0, 189, 480)",148.7528940837628,125.05899157657095,21.020223416185328,4.603071804884759,179.3501622038568,162.92612542782504,175.39283573268963,123.90815534218001,0.08144388822492214,0.09716024274258737,0.30810014652228457,23.693902507191865,51.484680390509624
68,0.8565835356712341,"(65, 0, 189, 480)",148.80901799425556,125.46241086213873,21.00235279246162,5.035837385965343,179.25417888001732,163.33319429009086,175.51668514997274,125.30507963316128,0.0799767942617223,0.09756139144782297,0.30793470725336713,23.34660713211683,50.21160551681146
69,0.8573780059814453,"(66, 0, 189, 480)",149.85182475562863,124.89889835781455,21.793751631827515,4.593832717818595,178.97988300642763,163.5405643143094,175.92246785884345,125.05229114577706,0.07954193937411506,0.09820189035502615,0.30736429619181005,24.952926397814082,50.870176713066385
70,0.8557175993919373,"(65, 0, 189, 480)",149.73529029334028,129.54864889674937,21.397871382020988,5.350423196029058,179.38469419738414,167.5880031044197,174.9666766705909,127.41571582610398,0.056268263001763984,0.07258723084241459,0.30755372558380506,20.186641396590915,47.55096084448694
71,0.8552646040916443,"(66, 0, 189, 480)",150.37367320991152,128.41455958293437,21.923513069495836,4.831491595699696,179.409911028716,166.8802520793319,174.70951479530507,126.2416311715487,0.057293366607891805,0.07504065048485983,0.3073444318761334,21.959113626977143,48.467883623756364
72,0.8569910526275635,"(66, 0, 189, 480)",150.63829903067176,129.8196835866088,22.164620662540948,5.466518481880885,179.6868361887697,168.02670297556125,174.15192767365002,126.67602167114289,0.05330590810288846,0.06933990213570856,0.30711980343921086,20.81861544406297,47.47590600250713
73,0.8551908135414124,"(66, 0, 189, 480)",150.91108216157687,130.46765438472303,22.456770840553297,5.5924739844546485,179.43468309631086,169.04508349260863,173.7687016658257,127.36393560001119,0.05167418629334055,0.06638538147235869,0.3068288597478718,20.443427776853838,46.4047660658145
74,0.8544958233833313,"(66, 0, 189, 480)",151.0023280318603,130.37610754807565,22.621292535763494,5.337099069608898,179.1197786177959,169.35644000395286,173.39625776709366,127.56602125155507,0.0511094697435176,0.06545440731731564,0.3067086213591889,20.626220483784635,45.83023651553859
75,0.8554391860961914,"(66, 0, 188, 480)",151.62782822424543,127.44808198553457,22.997387539790825,3.3246558628271634,179.187696021702,169.26922659285603,172.70051625208131,126.27061462386048,0.0548563149153348,0.06838938687788951,0.3067321136918231,24.179746238710862,46.42990162822083
76,0.8543098568916321,"(66, 0, 188, 480)",151.53471456107815,124.93428895915405,23.056623351829273,1.2896592613383906,178.10952909681805,169.56933516022468,170.82932165717492,125.86996027746223,0.054880563501292744,0.06692476838433435,0.30640359187653593,26.6004256019241,44.95936137971269
77,0.8497181534767151,"(66, 0, 188, 480)",151.3712442099418,123.43616562150724,22.795482611502077,0.4210642068495653,178.43210079389374,170.272143019554,170.8650275711004,125.84514159294194,0.05792082334536155,0.06812137295759052,0.30626963005863317,27.935078588434564,45.019885978158456
78,0.8483269214630127,"(65, 0, 188, 480)",150.90872951927665,123.90506475713475,21.967966398897644,0.5389524005127164,179.0550959726681,171.28520393478746,171.13350636167888,126.96304116309078,0.05893937151070891,0.06883386011098504,0.30626035529963447,27.003664762141895,44.170465198588104
79,0.8476427793502808,"(65, 0, 189, 480)",150.88151319827068,124.42923967364086,21.60368929925034,0.5106845895830354,179.59226934914898,172.00596742359852,171.70169719379203,128.1725848843764,0.05896230923393133,0.0691281184171763,0.3058193711352434,26.452273524629817,43.52911230941564
80,0.8468582630157471,"(64, 0, 189, 480)",150.31713680873787,127.06590707748776,20.959017995674333,1.3758429088413617,179.67435856302825,172.49006476254482,171.4064638062655,129.299790524278,0.05725957340299927,0.06785012651054606,0.30556635414290356,23.251229731250106,42.1066732819875
81,0.8457559943199158,"(65, 0, 189, 480)",150.404940504697,126.82920799857905,21.310353124968184,1.4423967414836243,179.61362044049477,172.25758042629272,171.0350848532281,129.41182623671872,0.05830893128165954,0.06867941068792817,0.30547254588695283,23.57573250611796,41.62325861650939
82,0.8444007635116577,"(64, 0, 189, 480)",150.2281698574459,128.463422569384,20.997643083319588,2.407409470045815,179.67717612407202,172.51255620340567,170.68775831313195,130.19618601971678,0.05649629291226601,0.06760280049567803,0.30517781887500656,21.764747288061898,40.491572293415174
83,0.8433274030685425,"(65, 0, 188, 480)",149.86372053313156,128.37230313085564,21.300870591442433,2.7874908477267253,177.0875844473243,172.1093965128917,166.14827092095894,131.931146278985,0.06002789907139909,0.07061316030427367,0.3050500765733465,21.491417402275914,34.217124641973925
84,0.8429243564605713,"(65, 0, 187, 480)",150.1649108075514,127.49286428198349,21.81116495048198,1.2725559723168425,176.4668108416851,172.21626805663274,165.16746243602373,131.16974479765523,0.06658016017673601,0.07332966637723806,0.30500144632882387,22.672046525567907,33.9977176383685
85,0.8426767587661743,"(65, 0, 187, 480)",150.59577496887758,122.14527414579655,22.27729615155902,2.7120824846203453,176.1464170272895,172.98879486570095,164.5459773668419,130.61892822532252,0.07650733032760988,0.07657487968738584,0.3042920544611816,28.45050082308103,33.927049141519376
86,0.839728057384491,"(64, 0, 187, 480)",150.78404240297687,120.67710187560216,22.175617788589065,4.165275029182958,176.2469451399195,172.8672816891374,164.4604342083522,131.1691293046346,0.07662452026873193,0.0774552441938647,0.3040176526347519,30.106940527374704,33.29130490371762
87,0.838721513748169,"(64, 0, 188, 480)",150.68210895641388,120.45568447242867,21.80348846179135,4.745666795269518,176.57127982205947,173.56055867842366,164.61135332795894,132.53956112702153,0.07659185346129624,0.07763520506593445,0.3039547250340045,30.226424483985213,32.07179220093741
88,0.8379257321357727,"(64, 0, 188, 480)",151.00116087917587,120.7649035017144,21.960406451619843,4.3993065539324325,176.5840329871212,173.59245518630982,164.54518252479357,133.59920943955902,0.07713952440273965,0.07844495378331977,0.3040453894404282,30.23625737746147,30.945973085234556
89,0.8383196592330933,"(64, 0, 188, 480)",150.76748149860697,120.82570857418858,21.818293048403824,4.355133118915515,176.35460472645119,173.64408387756774,164.32570647238677,134.2617599301101,0.07797064914162545,0.0788264267022239,0.3041554163259171,29.941772924418387,30.063946542276682
90,0.8369578123092651,"(64, 0, 188, 480)",150.52254272355566,120.58909171315128,21.66101528717136,4.41807288951145,176.30939124028475,173.75873518281554,164.434952646614,134.87978227013772,0.07945180197306552,0.08015269901926679,0.30424296059689293,29.933451010404383,29.55517037647627
91,0.8360744714736938,"(64, 0, 188, 480)",150.33426089450822,118.91977979858339,21.55121962346664,4.8798283696761,176.296471369414,172.90779509940856,164.7114868690485,135.02429525053861,0.0836930212612889,0.08541932558502785,0.30418013775415026,31.414481095924828,29.6871916185099
92,0.8361029028892517,"(64, 0, 188, 480)",150.0304178238068,116.88627901301702,21.541377589239303,5.48415361482191,175.94545920370737,171.68636202917756,164.87850592359973,134.88845550831817,0.08885717542564207,0.0909601088343373,0.3039919393406811,33.144138810789784,29.99005041528156
93,0.8371078968048096,"(64, 0, 188, 480)",148.89488279774375,112.64747818798176,21.011057031760206,7.719150952884222,175.51301660008073,170.0076757448092,165.31460419015133,134.45635467820176,0.09830639528755292,0.09932753227788131,0.3039199925025169,36.247404609761986,30.858249511949566
94,0.8428446650505066,"(64, 0, 188, 480)",147.0207772080858,112.43506502422842,20.291399756278594,7.84655457683124,174.28973817997658,169.8437786951162,165.29065963469594,134.3667775306881,0.1047175221502312,0.0997163671312334,0.30406480966116917,34.58571218385738,30.923882104007845
95,0.845024824142456,"(64, 0, 188, 480)",145.59090919939794,112.36889388841026,19.757163567074038,7.867383660466643,173.30670758467244,169.5539553337707,165.22105154981406,134.18644056589906,0.10894967290966168,0.09971432945354941,0.30423763106384666,33.222015310987686,31.034610983915
96,0.8442612290382385,"(64, 0, 188, 480)",144.59432108453967,111.85506506264781,19.423602638420373,8.02988068694577,172.48672976778212,168.65765871896022,165.04777339536702,133.50476980797686,0.1101386891656582,0.09922379530470991,0.3044121070850867,32.73925602189186,31.54300358739016
97,0.8412531614303589,"(64, 0, 188, 480)",143.48564122964612,111.30960035421934,19.062746633104016,8.359615175551424,171.44502808601635,167.9905080752042,164.66674322402622,132.63157601565953,0.11226946988444726,0.098610616396144,0.30472614506537765,32.17604087542678,32.03516720836669
98,0.8405594825744629,"(64, 0, 188, 480)",143.3179860023354,110.96028102667024,19.223283489848118,8.528662916866637,170.48484216453622,166.81696232323202,163.92994842309858,131.27972123692604,0.113388843456803,0.09848654551536787,0.30465396163998326,32.35770497566516,32.65022718617254
99,0.8393715023994446,"(63, 0, 188, 480)",143.94142107210638,110.78867448647858,19.79941559624434,8.636977257142743,169.23045761995277,165.94361922723667,162.1854159842367,130.2146182502773,0.11049592203986715,0.0958693017075892,0.304500629024441,33.152746585627796,31.970797733959387
100,0.8378798961639404,"(63, 0, 188, 480)",144.9337596806439,111.6099820971081,21.253558402930167,7.4706612590518064,167.32329703599274,163.82916126461404,160.53353753559998,128.72957154569156,0.10401138006253824,0.0910761146787981,0.30479177232039534,33.3237775835358,31.80396598990842
101,0.8352941870689392,"(63, 0, 187, 480)",145.49140772950366,112.2059280932621,22.045149411937047,7.820165363479839,166.55865775365933,162.53600007449316,159.29680481012764,128.29287991231894,0.10826114013496525,0.09579716921008347,0.3054342701003958,33.28547963624156,31.0039248978087
102,0.8467130661010742,"(63, 0, 188, 480)",146.38081606064043,111.45285894871138,23.315064722021084,8.294448039016524,162.44761401640034,158.36759635262385,154.40914374165138,120.93569235744211,0.10427426170250709,0.08795593779735669,0.305166142515028,34.92795711192905,33.47345138420927
103,0.8534092307090759,"(63, 0, 189, 480)",147.00586873288816,111.12941049572098,24.38396982606559,8.829949304670523,160.26653792703652,157.81174184847882,152.4078267258265,120.81359746307254,0.10487745425993064,0.08576980823636718,0.3049955843949582,35.876458237167185,31.59422926275397
104,0.8566080331802368,"(63, 0, 190, 480)",146.66921972669527,110.29476959878775,25.100380083298255,8.686831969165992,157.62836462829623,156.38594484767398,150.220171126237,120.60431299542594,0.10242231297054534,0.08298494464440587,0.30498820249083713,36.37445012790752,29.615858130811063
