frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9454827904701233,"(55, 152, 247, 462)",137.09603102844025,145.9473220164422,25.75531437294214,38.12584488655143,42.627290808483416,37.92423414529564,91.07483563150583,82.34021666222509,0.013501777538889358,0.015714535485316553,0.40773070089731556,8.85129098800195,8.734618969280746
12,0.9454392194747925,"(55, 153, 248, 462)",135.01885290406543,145.53811495621534,26.28529021659498,37.8523442713637,42.99131913470017,37.98843468258305,92.71513612449804,83.14407687997229,0.014002093539346044,0.01786041384120159,0.406938409063906,10.519262052149912,9.571059244525756
13,0.9447705149650574,"(55, 153, 249, 462)",136.28973606929435,145.78303170390726,26.28251460872424,37.628620197931326,43.46310096297688,38.12894076524743,94.50834068593785,83.70872270983928,0.014969466438268766,0.0187062195899988,0.4033365023989796,9.493295634612906,10.799617976098574
14,0.9437928199768066,"(55, 153, 250, 462)",138.87526929252664,149.11854489962943,28.39875227237605,38.30583954072981,44.26317788825467,38.45766389913281,96.49665484551818,85.09826444612216,0.014613321061809589,0.021392294421124718,0.39737601301883907,10.243275607102788,11.398390399396021
15,0.9423880577087402,"(55, 153, 251, 462)",141.01720104620728,151.12844923714016,30.202499312251415,38.56362577235659,44.20959762039802,38.78574377348024,96.7776994099448,86.4895083662869,0.014624856872732692,0.025071883666487868,0.38840587011800354,10.111248190932884,10.288191043657903
16,0.9422935247421265,"(55, 153, 252, 462)",139.34951970301105,151.0515607050525,29.966983338933957,38.56570505718953,45.14875248677594,39.235548093967516,99.30748532290689,88.10304308125191,0.017854979442280774,0.026033394908127998,0.3850583467732037,11.702041002041454,11.204442241654974
17,0.942110538482666,"(54, 154, 252, 462)",140.22338674260354,152.87495851137035,28.89144059811696,38.20270081061084,46.68411910941223,39.66355551620179,101.36268487307485,89.51221708647016,0.020221033727935978,0.03151256790986077,0.38055838543701814,12.651571768766814,11.850467786604696
18,0.9424493908882141,"(54, 154, 253, 462)",139.45278957942654,154.24594532144926,29.131179677318876,39.23672114863712,47.17237885219243,40.19723672387763,104.10271633162235,91.87084423161522,0.01804057754702055,0.03431885327370001,0.3750877629762133,14.79315574202272,12.231872100007124
19,0.9414746761322021,"(54, 154, 253, 462)",139.5325060497895,154.54990662505577,29.542624638461444,39.82117304501629,46.536474360772836,40.680644984101,104.75607697776533,93.69459959876838,0.018202187485599573,0.03348796642405977,0.3739296211119141,15.017400575266265,11.061477378996955
20,0.9413279294967651,"(53, 155, 254, 462)",144.51715339821428,155.68637351073252,28.626695601969548,40.09446695304458,47.03255495990255,41.756520236435314,106.4716407234334,96.55765220340024,0.017017687808865492,0.03141407347042608,0.37186624447466027,11.169220112518246,9.913988520033158
21,0.9406156539916992,"(53, 155, 255, 462)",145.95311243020836,156.4833659652467,29.40860942391457,40.80573787782586,47.44206121386134,42.48318096437205,109.79679292636177,98.31850138871707,0.01759879943271804,0.027855400660217255,0.3690180552550939,10.530253535038327,11.478291537644708
22,0.9378718137741089,"(52, 156, 256, 462)",149.5986157152046,156.60727680802003,29.89758047652712,41.361214704012006,47.58448274433255,42.74981459427086,112.27444408157774,100.14170841873867,0.02174052239734546,0.026294557390829292,0.3679482743737972,7.00866109281543,12.132735662839067
23,0.9380051493644714,"(52, 157, 257, 462)",158.20126662895063,157.8352270354192,26.008140788186854,41.952467585412535,48.47650878485365,43.20046613844044,115.03331312249246,101.97179869565426,0.022133184973451073,0.02801747023544014,0.36703627939955136,0.3660395935314398,13.061514426838201
24,0.9354066252708435,"(52, 157, 258, 462)",159.38940719588237,159.48862004630814,22.270610077494432,42.596111151372874,49.19981312614317,44.18461356448618,117.7011222807631,104.31922725831214,0.022771956696360323,0.02416765666039072,0.36637593839395155,0.0992128504257721,13.381895022450962
25,0.936417818069458,"(51, 157, 258, 462)",159.14025239881104,159.12293687529575,23.60603190191113,42.91359968277743,49.68241779974491,44.773996716115526,119.23292200752144,107.66170735564428,0.023926592000419834,0.02433014537262771,0.36586886580884437,0.017315523515293307,11.571214651877156
26,0.9382385611534119,"(51, 158, 259, 462)",157.6978222826058,159.9746033365676,23.509187768797528,43.28066514085117,49.86481645853384,45.956368657397206,121.69119005764182,110.13863233861198,0.024091380791288135,0.02361282130782097,0.36289708245104346,2.2767810539617983,11.552557719029835
27,0.9367726445198059,"(51, 158, 260, 462)",155.62501980588831,160.37811058062408,22.99660096163065,44.34068595843467,50.113835139058935,46.74045845792218,122.41823315129479,113.26404554792255,0.020646907956703302,0.027853047004214277,0.3591517540120204,4.753090774735767,9.154187603372236
28,0.9332802891731262,"(50, 159, 260, 462)",147.8457453356763,161.64709509371315,19.080272320474272,44.53756155420707,52.08803024326103,48.084948260982564,126.46420987218046,117.13809934459506,0.018884072268044085,0.02964792418043448,0.3580123703102579,13.80134975803685,9.3261105275854
29,0.9286332726478577,"(50, 159, 261, 462)",141.08719869232146,162.06763241964924,18.15214584823106,45.41288279397226,52.244967219597754,49.350421047709496,123.1559333029167,120.96300430496011,0.017586786455677763,0.03271182054603419,0.35337991161496674,20.980433727327778,2.192928997956585
30,0.9291108250617981,"(50, 160, 261, 462)",137.47762903345304,161.17753319594993,16.897731518506735,45.93997140381357,54.27903986428616,50.56688035872989,128.97732480900783,124.6816553811131,0.019003412532929437,0.03177988275891888,0.3527045659009736,23.699904162496892,4.2956694278947225
31,0.927480161190033,"(50, 160, 261, 462)",149.59821651845698,160.01385823598358,22.45485091527335,46.486059827812596,52.558664865684904,50.91127971432396,129.06880021626438,126.7898738763979,0.01616190237867282,0.031880860283558195,0.35420210835436283,10.415641717526597,2.278926339866473
32,0.93150794506073,"(49, 160, 262, 462)",153.9140831401344,159.67044702112645,22.664063205049295,47.03234906722781,53.90712896898425,53.14012377175839,121.44621049505368,131.47818783422377,0.009843560043259147,0.041188340834452934,0.34838508890292075,5.7563638809920405,10.031977339170098
33,0.932000458240509,"(49, 160, 262, 462)",155.87686391579214,157.44103814267365,26.38915665470522,46.345456775408394,58.38585397367778,55.93267938792922,136.01400111086656,136.59664482845224,0.01631421208546682,0.032881783074989096,0.3482393360434965,1.564174226881505,0.5826437175856825
34,0.9355272650718689,"(49, 160, 263, 462)",157.94038022175795,158.41787310323352,29.54231309058438,46.90718292005757,60.160282276380194,58.889762634453795,147.45976350206396,143.4238575727489,0.013506068990020527,0.03540819250625775,0.3462143825350288,0.4774928814755697,4.035905929315078
35,0.9360914826393127,"(49, 160, 263, 462)",151.55971301446425,156.61677739840104,31.96019724946142,45.930437242052655,63.03128174167151,60.66775821901341,155.3602527028894,148.75426606129446,0.013621375846738745,0.034972663260611055,0.3467963062192877,5.05706438393679,6.605986641594939
36,0.9382253289222717,"(50, 161, 263, 461)",177.72614269905665,156.12640959490415,28.410079019489014,46.22210660951216,65.06221552225848,62.06871066392758,160.3274052559547,152.87366994286285,0.011522529050342572,0.03989063091919889,0.34836279161563055,21.599733104152506,7.4537353130918405
37,0.9400621652603149,"(50, 160, 263, 462)",153.53932407088874,154.24098780736347,32.663063543222734,45.141528927003286,68.10183702220826,63.07587116105856,166.14412486839555,155.7727712848746,0.00982357020059793,0.043081208174232256,0.34840316340050953,0.7016637364747282,10.371353583520943
38,0.9407192468643188,"(50, 161, 263, 462)",151.94703952746573,154.30621818000796,33.650380220210856,44.57835595741212,67.47364512524685,62.96283379848826,165.10154373828794,156.27436131373884,0.009143059198912803,0.04807036685567134,0.3482486677651789,2.3591786525422265,8.827182424549108
39,0.9411593675613403,"(50, 160, 263, 462)",150.543565626894,154.72111781261145,34.3850583778034,44.06569077493969,68.14734128731656,63.92152788109606,166.07039890749707,157.93177426436915,0.008620068851172025,0.04789502572324601,0.35078576385143634,4.177552185717445,8.138624643127912
40,0.9407567977905273,"(50, 160, 263, 462)",152.57620147537494,154.5281028687439,35.38399595435669,43.29063772288796,69.723252304505,64.31057995750338,169.46546717782638,158.4570081623733,0.010026248531310478,0.04525302127823015,0.3539187796349304,1.9519013933689564,11.00845901545307
41,0.938507080078125,"(50, 159, 263, 462)",153.51612859263216,155.10842630064,35.50118879159435,42.77729635819518,70.14755554222866,65.25506123158237,170.04611128573342,160.44325911823194,0.010324571928852888,0.046879680363109945,0.35410477758264647,1.592297708007834,9.602852167501482
42,0.9374575018882751,"(50, 158, 263, 462)",153.31702223189814,156.08921614329347,35.70278106047476,42.69862400746325,71.80072189197134,66.1510881413194,172.85172486390667,161.08370503207146,0.011208705676340837,0.04534873374446918,0.35429063071546946,2.772193911395334,11.768019831835204
43,0.9367012977600098,"(50, 157, 262, 462)",154.0260483695741,156.66824126512043,35.73464103430696,42.54021973847806,72.44731070095776,67.0205872946862,174.14229245833047,161.9455937016629,0.012107319725111915,0.04452595486392437,0.3554711957270768,2.642192895546316,12.196698756667587
44,0.9353595972061157,"(50, 154, 262, 463)",156.13797772045206,156.16183430550558,36.95093537861548,41.81125869468102,73.49998834520783,67.67666683216514,174.92369402681015,161.29895187665315,0.0114109510103074,0.043622036108606724,0.3553689341714663,0.023856585053522394,13.624742150157005
45,0.9329187870025635,"(50, 152, 263, 463)",155.331846190659,156.41123403274352,35.75758923031623,41.75152087910596,74.03930411049014,68.43290587539288,174.69475490968426,162.21121781115892,0.011797995667268175,0.04416881753395626,0.35374308029136375,1.0793878420845147,12.483537098525346
46,0.9306429624557495,"(50, 149, 262, 463)",154.99612640148789,156.78448404168734,33.28619528947068,40.48175389923158,75.5470983093389,69.91697582867887,174.03528790330273,163.65279345061114,0.010408028472448004,0.04545645619728191,0.3557102759453599,1.7883576401994503,10.382494452691589
47,0.925177276134491,"(50, 147, 261, 463)",155.22046090033726,158.29278790498282,32.46924291575327,39.80089545241686,75.8640999066651,70.28511028151374,173.15297797540396,164.08884077317407,0.00804676823939185,0.04705150474459569,0.35812283965536806,3.072327004645558,9.064137202229887
48,0.9278139472007751,"(50, 144, 261, 463)",154.99410243442802,157.91083990897909,31.30778625151061,39.44290456506034,76.51192542549622,70.8476084620403,173.8498539575245,164.8461881324524,0.00678142192099683,0.04850936620310759,0.35811069423287156,2.91673747455107,9.00366582507209
49,0.9294421672821045,"(51, 141, 261, 463)",154.17109325817486,158.03200330792737,28.883745654145194,38.31092557974713,76.8660560299771,71.37243400556235,170.69529434845373,164.53263205730366,0.004796543399276215,0.052164163409424175,0.3607955156063341,3.860910049752505,6.16266229115007
50,0.92971271276474,"(51, 137, 261, 464)",123.38307555861462,157.9712934291434,26.734948693299476,36.765695463887084,76.46752335496609,71.78668142513988,167.0847038467565,162.9898307621931,0.002649407979577053,0.054769013919039614,0.3612160818213541,34.58821787052878,4.094873084563403
51,0.9304860234260559,"(51, 135, 260, 464)",122.92999080933593,156.76909689890238,24.22984179276274,35.236612048743126,77.32650134857897,72.94832605292312,155.06476430445895,163.62327453667072,0.00190577586908826,0.0554164731296589,0.36334400666198147,33.83910608956644,8.558510232211773
52,0.9332072138786316,"(51, 133, 259, 465)",126.15475667803524,155.4174438413503,23.618723588862714,33.460386540860625,78.86074935471382,74.4284729056006,158.08772647749902,165.02840930719702,0.0012094877291246677,0.055331965192631914,0.36606014528097713,29.26268716331505,6.940682829698005
53,0.9334549903869629,"(52, 129, 259, 465)",123.62535250186293,154.20941680195548,20.70038436991649,30.796739313283172,78.62338670111585,74.58827548134707,159.03556929748527,164.06220641531877,0.0036789331892545167,0.05160614559990896,0.37051661946661407,30.58406430009255,5.026637117833502
54,0.9386952519416809,"(52, 125, 258, 465)",122.76753131842938,153.35461802570993,18.99269966329774,29.018668210799976,79.43473851526528,75.33138433266109,161.19501220870953,164.0557823537917,0.006547289495821701,0.04773275698670596,0.37312342951873567,30.587086707280548,2.8607701450821708
55,0.9368597865104675,"(52, 122, 257, 466)",128.57288947257823,152.1174313860684,17.518005306325154,27.624241372380244,80.08190107130488,75.42696154434124,163.41126134473325,163.38342465723855,0.008760129260877065,0.0464658168288262,0.37360917072013505,23.54454191349018,0.027836687494698253
56,0.9341358542442322,"(53, 118, 256, 466)",137.2771912080023,153.261283912284,18.65116883622707,26.923160353476952,81.11726838283681,75.64784826522548,165.4686277521089,160.2683644343078,0.005918930271812039,0.041009230422944465,0.37780106116695955,15.984092704281693,5.200263317801074
57,0.9294993281364441,"(54, 114, 255, 467)",145.70526962375305,153.14332445343823,17.75587692596131,25.900398487621942,81.41353736825833,76.48761229531826,165.97023505352328,160.31426271131443,0.009173459382095784,0.040941798188707766,0.3753935952591945,7.438054829685171,5.655972342208855
58,0.9225866198539734,"(54, 108, 253, 467)",146.92124413603426,153.45403315343833,18.280277081846688,26.16554173757517,81.00123981464476,76.56367309482917,164.8528762703273,159.62327350555577,0.007699993482169164,0.04023187880177089,0.37551090656152347,6.53278901740407,5.229602764771528
59,0.9222127795219421,"(55, 105, 251, 468)",138.3818225204251,153.68695529641514,19.124889943635928,26.079478354665806,81.1567348104622,75.69107374479064,164.62758533129096,157.15310772556847,0.00873227631587069,0.04265742732920469,0.37383803170319113,15.305132775990046,7.474477605722484
60,0.9206258058547974,"(56, 101, 249, 468)",140.9320046174265,154.66487548019913,20.16535417410112,26.313585459568955,81.14617125531944,75.70304275183344,162.21433576876652,155.06185934329355,0.007500047856460947,0.04342703300336209,0.3750943337530683,13.732870862772643,7.152476425472969
61,0.9245277047157288,"(57, 97, 248, 469)",137.7816117062255,157.2235214357907,22.6112436192774,26.746353858738697,81.2207362824621,75.6396739688862,160.29522712419458,152.6460255731303,0.007126801247632484,0.046199083164865616,0.37338321587493944,19.441909729565197,7.649201551064294
62,0.9211652278900146,"(58, 93, 246, 469)",141.29681085122712,158.5496426136388,23.442888961899957,26.52937836537471,81.44712397566701,76.11208882700728,160.29191086147068,152.76800483654645,0.00936234376937968,0.04864165830855197,0.37182470947986157,17.252831762411688,7.52390602492423
63,0.9176058769226074,"(59, 88, 244, 470)",115.79099632843783,158.45095236505128,24.269109786977545,25.978882408186834,83.44270730881937,76.69856673298021,161.36328425424648,150.9856291956461,0.01139420510261438,0.049377068118219174,0.36805458757669673,42.65995603661345,10.377655058600368
64,0.9060988426208496,"(60, 83, 240, 471)",135.006331209686,155.92383779287707,21.114698213416244,25.56554667275412,81.98476261542527,76.17905533090835,158.34401414247773,149.6283424594405,0.017025531948722392,0.041678634812123604,0.3657556110578135,20.917506583191056,8.715671683037243
65,0.9094820618629456,"(61, 80, 236, 471)",143.25941424746185,151.5301742836934,18.398349198259194,23.376759334782832,83.20943728896121,76.49485062148813,162.23716545658735,151.30945544636435,0.017964084381299837,0.040301451778151226,0.36851690069755316,8.270760036231565,10.927710010222995
66,0.9069141745567322,"(63, 75, 233, 472)",150.95253876995167,148.53350203422778,17.28236055272078,22.00781941231978,84.17610893167604,77.4757830878355,163.64875784340717,154.22676252432618,0.02097424293899035,0.03803681317455131,0.3680091775876419,2.4190367357238927,9.421995319080992
67,0.9140014052391052,"(65, 72, 231, 472)",150.27868656641334,146.13493032484138,12.889625377799153,19.012561076655075,86.43565582146809,80.08593433631732,165.68439602583268,157.32302370430887,0.027002258870602123,0.03170855345508104,0.36916882956629676,4.143756241571964,8.361372321523817
68,0.9169608354568481,"(66, 68, 228, 473)",152.05685325614363,144.30853214434381,11.587831706314322,17.073508029921882,86.79761358514963,81.0246056557977,161.3443050274462,157.4546850535597,0.026412632455574993,0.03347463207317047,0.36794114197603883,7.748321111799811,3.8896199738865107
69,0.9093926548957825,"(68, 65, 225, 473)",146.57209721864535,142.69416177477433,7.495697040619129,15.515637622805393,89.51053884249822,84.48496839532886,160.86902823201044,161.72209725465976,0.032087835013060395,0.03369842254249799,0.3612933003239579,3.8779354438710243,0.853069022649322
70,0.9032714366912842,"(69, 61, 223, 474)",147.04436501780273,139.06542576403345,4.865924521242088,13.195820892438261,93.15047065429148,85.73893245672889,166.37690022450727,161.84735799338813,0.03592082739429573,0.028258493852571318,0.35960619693203283,7.978939253769283,4.529542231119137
71,0.8998737931251526,"(70, 56, 223, 475)",146.72666184486212,138.48221265017773,6.037473043697135,12.16424456446045,96.43119585135027,87.58294396108936,164.90305000313236,158.75187481338108,0.03476537509131055,0.025581806404827472,0.35607438419241344,8.244449194684393,6.151175189751285
72,0.9026907086372375,"(72, 54, 219, 475)",140.35586942217225,136.30452530911128,3.5003081478055127,11.763624958770842,98.82256602087179,88.94940225407228,164.33321495755655,157.26035344042157,0.03657125466086392,0.024844240507241544,0.34232267077679246,4.0513441130609635,7.072861517134982
73,0.9079395532608032,"(73, 50, 217, 476)",128.79523347214874,133.56508367925474,1.0107688663601528,10.100698717290808,100.07352574083639,91.18517427324652,164.80359577445944,155.46342653750068,0.05376970825355753,0.007309816119115487,0.33290230604588866,4.769850207106003,9.340169236958758
74,0.9093331098556519,"(75, 48, 215, 476)",128.53816071657124,129.05089135453213,1.3538531132224985,8.042568812982909,101.91363076488958,94.45197321841141,166.15227963259366,154.34750744660417,0.07162416287109931,0.02243569791302319,0.3279631313605798,0.5127306379608854,11.804772185989492
75,0.9002993106842041,"(77, 46, 210, 476)",121.06139323775388,123.53545354753693,4.373872936870462,6.923207565372698,101.82873231937492,95.81556931394722,160.0284441204803,149.70650445090322,0.07069515274188519,0.0204705135216788,0.315517726645437,2.474060309783056,10.321939669577063
76,0.8996595144271851,"(80, 43, 207, 477)",122.82317254822408,118.81128233806105,4.076246805834788,5.402693343883264,105.78243616302214,100.64301043326081,161.171538322665,147.74410558821225,0.0640149950045442,0.020205498951578946,0.3040763300390686,4.011890210163031,13.427432734452736
77,0.8920742869377136,"(82, 41, 204, 477)",126.40820910512758,114.14188861886855,0.9527069157155326,4.488746640301739,109.54931522792066,103.65469793527242,152.64348186677688,144.8605607262172,0.057238835622864255,0.021662634308325632,0.299964125706866,12.266320486259033,7.782921140559694
78,0.8739262223243713,"(83, 38, 200, 477)",122.39992424251523,108.78107094332091,0.5990693746158683,3.8315921381204503,107.0328807354915,107.04376014105854,147.99492501195357,144.3643552774353,0.06800826362050619,0.035071824853601746,0.29553197911371565,13.618853299194313,3.630569734518275
79,0.864627480506897,"(86, 36, 198, 475)",120.31012929499497,106.78883583462222,1.710607094275667,3.217800186335949,110.57556949342603,112.42632318938996,152.43867878689696,148.1120789307032,0.07644429725499957,0.04200052920503211,0.28667266075849657,13.521293460372746,4.326599856193752
80,0.8689275979995728,"(88, 34, 196, 475)",113.31636872723062,108.55595809015861,4.452815053933156,4.662402283507787,111.96415263951852,116.89652254669946,148.61073870347644,152.9988082381326,0.08788954285292662,0.04634432385250466,0.2746657718573297,4.760410637072013,4.388069534656154
81,0.8633742332458496,"(89, 33, 195, 476)",113.4224863434198,106.14697303109361,5.684544829816152,3.815324329119192,116.80410122804798,119.67467543928781,141.44712593787565,152.92429268042392,0.08347706633688873,0.034381395914172996,0.26437955033886873,7.275513312326197,11.477166742548263
82,0.8602546453475952,"(91, 32, 192, 476)",106.02284535993486,103.36613456782888,7.765972693509122,4.168574473720854,121.54401741647715,123.12614504972242,134.86848652118297,151.4725269094968,0.08033054395620984,0.024623725992994176,0.2519278263579803,2.656710792105983,16.60404038831382
83,0.8575050830841064,"(92, 31, 190, 476)",106.79479499398963,104.55886875831106,7.502034579013259,5.065427775556339,125.69780996124818,129.15845894825873,134.66799956323203,149.927267015634,0.08051397182200647,0.028166659421344064,0.24369029863450634,2.235926235678562,15.259267452401957
84,0.8609001636505127,"(94, 30, 188, 475)",103.17072624373675,104.14897795712072,9.654337439123239,4.235966544743531,132.60182897793425,137.2146307832144,135.229428096508,155.2081492284016,0.07420849177049221,0.025656210660693162,0.23569573990518874,0.978251713383969,19.978721131893593
85,0.8539947867393494,"(95, 30, 186, 475)",102.12958097057266,102.39525258964436,14.411280176715376,2.44979818500178,137.09708386076835,140.58411223820545,131.26774444408656,149.4623943636953,0.08309975804688031,0.028548730837622018,0.22861006814440896,0.26567161907169634,18.194649919608736
86,0.8428569436073303,"(96, 29, 184, 473)",99.41266791464783,99.51314483718546,16.89670413589705,0.5926223722792325,136.5819756262341,143.24524041922797,119.91802812346808,142.58367760396067,0.1020142835070921,0.04371280736431168,0.22330209350520983,0.10047692253763785,22.66564948049259
87,0.8495832085609436,"(97, 28, 183, 477)",97.87073778203907,103.0959636882561,16.558220326656507,1.1893969355878098,138.35696879816658,148.8334246996908,117.82822961216273,140.35561025066357,0.09125323886623694,0.04709269038442034,0.21821637750653344,5.225225906217034,22.527380638500844
88,0.8542658686637878,"(98, 28, 183, 477)",99.8352243144974,106.4361563121143,16.60124059857509,0.5009103050328582,144.6282010061762,158.1590522486427,118.63308405479358,143.10319389696872,0.07459137870480301,0.042985255780835105,0.21571777507662487,6.600931997616911,24.470109842175134
89,0.8596770167350769,"(99, 28, 184, 477)",106.21692256171741,113.56620695070771,12.423614684150273,1.8976636103171032,150.16274396389878,168.4744612776381,122.38454941921972,150.17763939025087,0.0515109661440151,0.035490491358666235,0.2129923844109954,7.349284388990299,27.79308997103115
90,0.8628498315811157,"(100, 28, 184, 477)",110.00758135504314,116.82821901123127,12.997542719360867,0.8456688000813898,159.2178555403433,176.99608804301496,125.5913392973124,155.38344493597523,0.05366826803475332,0.034523852945051565,0.2134307629923438,6.820637656188126,29.792105638662832
91,0.8609039187431335,"(100, 28, 185, 477)",108.48049036851715,121.93157955840677,15.952416082220418,1.366489304761526,165.3740591838226,176.55083096516947,130.97600576906606,159.1950625934676,0.024703451866608203,0.019758382142734954,0.21116261827902802,13.451089189889615,28.219056824401548
92,0.8624042868614197,"(100, 27, 186, 477)",108.62535456468726,127.89781140980003,17.561353328113267,2.8763779759384653,169.94538063897613,172.33464423310954,135.9719332596898,159.10175867687605,0.014319795582078163,0.009958831086394076,0.2086917573032339,19.27245684511277,23.129825417186254
93,0.8687679767608643,"(101, 29, 185, 478)",118.05126910197063,127.41486316568353,13.288028217499381,1.0622436515760088,176.88622938631391,169.01057620457374,135.84215176889845,159.53593410861873,0.01519628079182199,0.008944626500085094,0.21380278060557523,9.363594063712895,23.693782339720286
94,0.8758554458618164,"(100, 29, 185, 478)",119.44532260379981,128.88156859934017,15.283454831654291,1.595386463836783,178.03679301793602,168.64272741343854,137.05036657942603,158.8440448084601,0.02782798145273431,0.01127439683238608,0.21891206247366837,9.43624599554036,21.79367822903407
95,0.8762198090553284,"(100, 29, 186, 478)",121.78520065284198,135.46565686964323,14.640830083503426,4.114768610340852,175.5825163102206,164.59645413878047,138.98903532135515,158.693306138761,0.01654249060190435,0.008747887464973889,0.2206529576582501,13.680456216801247,19.704270817405842
96,0.8797118067741394,"(100, 29, 186, 478)",129.92866996247673,135.9608645019919,11.032028813430957,2.800581291829308,169.61172734201077,160.65602444890493,139.78528005774058,159.13286999143762,0.03321921869121069,0.01561470034614294,0.22985867434837248,6.03219453951516,19.347589933697037
97,0.8818482756614685,"(99, 29, 186, 478)",123.27770276731954,137.0022145499857,16.60281201359327,2.382657150906477,163.64287281841916,159.70784178675598,145.399430088629,156.27467809015695,0.020280421069184238,0.006743614711349385,0.23157237242477022,13.724511782666156,10.87524800152795
98,0.8830035328865051,"(98, 29, 186, 478)",123.89754082495823,135.21095321506462,17.854463792423132,0.5185906514337827,158.8139364463647,157.62838967797987,148.54361312850966,155.44846563033224,0.02380089338699721,0.007741221124146717,0.23586606142558986,11.313412390106393,6.904852501822575
99,0.8825406432151794,"(98, 30, 186, 478)",124.18019427079254,136.35984956397348,18.763708607642297,0.4863957245301866,156.55535025947185,156.20414220393,149.06910374398163,152.90174823603536,0.026951644935125436,0.012157674381257783,0.24012030786417032,12.179655293180943,3.8326444920537313
100,0.883934497833252,"(97, 30, 186, 478)",124.08272525935345,134.09300783399593,19.61465254165018,2.091261033236677,155.43255408571818,157.07613980139823,152.21224727285806,148.35121290176582,0.029743319416518137,0.018312544130573507,0.24091456144082668,10.010282574642474,3.861034371092245
101,0.8856958746910095,"(97, 30, 186, 478)",123.35334978049211,134.53828764022077,20.46102388908441,2.5771601802807047,154.31511158595802,155.5559208196917,154.90866910578143,147.36530903606786,0.030582157603123942,0.023745509735384238,0.24118151444745495,11.184937859728663,7.543360069713572
102,0.8855738639831543,"(97, 30, 187, 478)",127.73755518609771,135.8343494484614,18.111531503513458,2.2791914469288383,152.8964457111464,154.61513696524847,154.5307967308461,147.3817076646491,0.04105751949419447,0.02994208778955619,0.2463077238139555,8.096794262363701,7.149089066197007
103,0.8845046758651733,"(97, 30, 187, 478)",126.64750495356175,137.20504557266244,19.175105813410717,1.2750630148704505,152.5718524983479,154.58647471981473,156.33779577051976,147.18821143293283,0.03920711442219108,0.029498089493695177,0.2460967271998036,10.557540619100692,9.14958433758693
104,0.8855743408203125,"(96, 30, 187, 478)",126.1675127374685,139.058762569165,19.444604809378227,1.3572990098417401,153.71098558280383,152.11961533196458,156.34948424514482,147.53250026747594,0.03858461462590027,0.04109955858181916,0.24487892875702572,12.891249831696499,8.816983977668883
