frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9038312435150146,"(93, 0, 210, 427)",132.2507412347737,146.43604879956317,38.33723548048201,56.62003426694914,90.89601202078428,85.26525052398681,86.46614929081449,92.59616306928557,0.017123322023728328,0.013744432379178051,0.2556076800680276,14.185307564789468,6.130013778471081
106,0.9065881967544556,"(92, 5, 212, 426)",136.02810232271025,144.72428501304466,40.12083651728328,55.01664040907388,83.80084404777111,83.03330228919741,79.22737535119431,92.78818511893218,0.021513516922118982,0.01195903656261761,0.26407059701699026,8.69618269033441,13.560809767737865
107,0.9027132391929626,"(91, 7, 211, 426)",133.96808989712014,144.0818323648579,41.09385322165182,55.26402863425928,81.56810852217218,79.16938621686262,81.96222649596655,91.09050891424566,0.029788752761955712,0.0072175806794928824,0.26868043423363785,10.113742467737751,9.128282418279113
108,0.9136779308319092,"(90, 10, 212, 425)",131.14575954144206,141.98417617746145,40.052458787215066,53.309980838295,77.63794528428558,76.06960158612299,81.8610633162035,90.19319367608806,0.02784120612042386,0.006864009876103626,0.28318502142911645,10.838416636019389,8.332130359884559
109,0.9199503660202026,"(89, 13, 212, 425)",133.18789048496495,142.0735955172404,42.867776462716016,53.018957474319066,74.78440572195136,72.72108917204486,82.31252062231219,88.26362809157597,0.02258817434767248,0.005757395560931522,0.2996665722833056,8.885705032275439,5.951107469263775
110,0.9217117428779602,"(88, 16, 212, 425)",131.13914522623926,138.85467140821876,40.750382343826075,51.71442198417502,72.45374540935728,68.43740473504167,81.63013363686453,83.80599254835727,0.03201225895712206,0.007894710087902516,0.3126444400934746,7.715526181979499,2.175858911492739
111,0.911425769329071,"(87, 18, 210, 424)",130.45559736329042,135.2881810261134,39.67703212159325,50.54783842887196,69.16208586002341,64.81052800467452,81.24997937697962,80.69928144511444,0.03548254029132459,0.013304704245932558,0.32864417441312216,4.8325836628229695,0.5506979318651872
112,0.9119300842285156,"(86, 22, 211, 424)",133.111924830765,135.2819459679138,42.556467420250655,48.86961734788985,66.25279998860185,62.11043935413872,83.02657739089682,78.31955814040876,0.02135110753311629,0.008226837510440517,0.34870768630396365,2.170021137148808,4.7070192504880595
113,0.9169210195541382,"(84, 25, 214, 423)",136.04367925586092,137.147329507949,43.548865568632,47.95911999022132,63.53868574077109,59.82153518665857,79.40986884614716,75.64339694104626,0.03115162270173075,0.008443596404554063,0.3558946798995778,1.103650252088073,3.7664719051009
114,0.9097612500190735,"(83, 28, 213, 422)",136.81140005690574,138.53957887552764,45.646743735102866,48.58626568351793,60.702252904965704,57.769789180661284,76.363684200885,76.24241332394654,0.034030604046831704,0.007486047502098854,0.36187262817542815,1.728178818621899,0.12127087693846761
115,0.9113766551017761,"(81, 31, 214, 421)",138.58655931495684,142.70640484788598,45.97047704881207,49.9019000739767,57.22619468443826,55.09374497959239,71.35419815743846,74.20384278472596,0.03403829710072789,0.006280635291718004,0.37237191058607083,4.1198455329291335,2.8496446272875033
116,0.9116575717926025,"(80, 35, 216, 421)",132.59141372273072,144.1876767939172,42.41205377039809,50.44220112184964,56.200832713286566,53.63223377585592,70.01811118423815,72.79958743329144,0.028645518845157918,0.0021466514984742314,0.377371867370308,11.596263071186485,2.7814762490532843
117,0.9104729294776917,"(80, 37, 214, 420)",134.82693643260436,149.5263083124533,46.71322723311059,55.38674480366284,54.752741009277315,52.33350722622255,66.93634728256824,74.0246738664855,0.024036594743427456,0.008701337477001267,0.3765413382924145,14.69937187984894,7.088326583917265
118,0.9049558639526367,"(79, 41, 215, 419)",132.05061954686758,149.06943127961844,44.38359159151252,54.831553466792286,51.761354198870514,50.23377843347125,63.68613162435141,72.72165202432491,0.014432876135983359,0.015398083472996166,0.39171581377640563,17.018811732750862,9.0355203999735
119,0.9051319360733032,"(78, 44, 216, 419)",133.07879727010607,151.12757395727422,44.861330877585665,55.14792445101213,50.55023045239182,49.24225634968225,63.49863349184961,72.61278379654391,0.014507787206469228,0.018186107401180762,0.39323380430822075,18.048776687168157,9.114150304694299
120,0.9103707671165466,"(77, 48, 217, 419)",130.8602810665378,147.1912313134394,44.02009507392019,54.537380373852905,48.330923661662695,47.59911653514765,61.15122597343363,71.4290110758878,0.012453807823547516,0.019675286445640337,0.39896782282109533,16.330950246901608,10.277785102454168
121,0.9084644317626953,"(75, 51, 218, 419)",128.32069352405148,143.8316246957007,43.48308465845715,52.58612422161768,47.57114743998246,46.578737334000515,61.33787990391808,71.25355823160892,0.012156362801014939,0.02208811058125378,0.40461050044092167,15.510931171649219,9.915678327690841
122,0.9139631390571594,"(75, 54, 218, 418)",126.67060829725476,137.03087274388795,44.70062114080117,53.53310716357985,47.53182537116903,46.35958511103594,64.35284265189854,72.5828820622079,0.014300553598028225,0.022015628256682046,0.4013012617482625,10.360264446633195,8.23003941030936
123,0.9121665358543396,"(74, 58, 220, 418)",124.5516016835629,132.39183249816742,43.86548002348116,51.44830975993618,46.871164252412385,45.59939124505888,64.89840510391436,71.46503874512601,0.015203739392992745,0.016388650463600295,0.408811113301785,7.840230814604524,6.566633641211652
124,0.9169118404388428,"(74, 61, 221, 417)",124.26515375025623,133.35978642971392,43.65718563951886,50.65094066824227,47.7141001866912,45.807243178574495,68.4763947594171,73.1971517516042,0.01986613678539679,0.011605097973341166,0.402832037414479,9.094632679457689,4.720756992187091
125,0.919838011264801,"(73, 64, 222, 417)",123.11535662858212,130.83862605076274,42.27499607330774,48.65143399259285,46.26532897537759,44.61159463813475,67.56727894333815,70.93067751463731,0.022094248167047224,0.008716080180643232,0.4055419463917969,7.723269422180621,3.3633985712991574
126,0.9224429726600647,"(73, 67, 222, 416)",123.6599926865103,129.85759739958183,41.30069023987422,47.51626063436218,45.15179796410033,44.123197146997256,65.84255645024575,69.79834317261849,0.023595071498959303,0.008879286545817728,0.4064326246640628,6.1976047130715415,3.9557867223727357
127,0.9248665571212769,"(72, 70, 223, 416)",122.42928561221125,129.42369283654827,38.82035961509567,45.15607072088394,43.99086085462981,42.90123158416928,64.6564087933622,69.48125738238997,0.02883176089286732,0.007802728580563712,0.4100062594877117,6.994407224337024,4.824848589027766
128,0.9263787865638733,"(71, 74, 224, 415)",120.65927793795086,130.09449270132856,35.725204530584676,42.90448619607255,43.665572471407145,42.406598657860194,66.10359144396975,70.31501669798783,0.030017201591007684,0.010058077960645406,0.41500185627732356,9.4352147633777,4.211425254018081
129,0.9278967380523682,"(71, 76, 225, 415)",122.74259833274573,130.42870928368905,34.54749305665172,41.94184474285675,44.60532125896205,42.70636606929059,70.58662692658365,71.8866451536722,0.030025174016188098,0.009154771198955084,0.4162838548020693,7.686110950943316,1.3000182270885574
130,0.9276520609855652,"(70, 79, 226, 415)",124.37182306770012,131.8465517986602,32.55858606841365,40.242517428845915,43.16851813733353,41.37207271218782,70.24361260391527,72.34508863083086,0.02900984695899026,0.009561746020417221,0.4219427553415157,7.4747287309600665,2.1014760269155914
131,0.9283442497253418,"(70, 82, 226, 414)",126.51636515195102,133.25630266494218,32.45991099539462,39.90050484945794,42.860186053941476,40.777747811182294,69.98146515995901,72.44202853014289,0.03168942485791224,0.010108423075412638,0.42109503560694833,6.739937512991162,2.460563370183877
132,0.9299496412277222,"(70, 85, 227, 414)",132.33902334300473,137.96558768520438,32.85319429667207,39.426385079146506,42.34685075947627,40.611929018836314,70.62312605354748,72.72006615529075,0.03365186527806761,0.01011584086207169,0.42013897514731846,5.626564342199657,2.0969401017432716
133,0.9336476922035217,"(70, 88, 227, 413)",134.29220684587312,139.66239408356256,32.60699960125352,38.811088518534206,40.436267649066835,39.82036171333371,70.66349663086088,73.0024596111481,0.028855523876602143,0.011818235262888294,0.42504336074199084,5.370187237689436,2.3389629802872207
134,0.9393792748451233,"(70, 90, 227, 413)",136.03554585438854,139.33550527759814,31.900133234081363,38.3043475289243,39.8755994268615,39.08704384600719,71.44144570319096,72.86938352095844,0.0306684111327461,0.009756611017588379,0.42763299557065854,3.2999594232096,1.4279378177674715
135,0.9404903650283813,"(69, 92, 228, 412)",135.07266582747852,139.06042319691542,30.484170469466925,37.503951890915225,39.36346976762758,38.18917711100132,72.55913996109082,72.65031114950486,0.02820659302725645,0.009767033902702725,0.43187930195744423,3.987757369436906,0.09117118841403737
136,0.9388770461082458,"(70, 96, 228, 412)",136.28502399951205,138.02153165278128,30.736667311561224,37.64765855838631,39.420499284059105,37.80814791020442,72.01806383565493,72.24946305630735,0.029617138076552127,0.009170186287405188,0.4324999683463708,1.7365076532692285,0.23139922065242047
137,0.9383050799369812,"(70, 98, 228, 412)",139.26777520833858,138.42272640692687,31.38672969195472,38.118046541897144,38.459455271498875,36.93122813643552,72.0336432361234,71.5436419991598,0.02935453296179556,0.008654862027172538,0.4317253025600019,0.845048801411707,0.4900012369635931
138,0.9360837936401367,"(69, 100, 229, 412)",138.15572047920088,139.9001334502294,30.574218801632455,38.174354219038044,37.36593652950299,36.232594040568486,71.26277106202011,69.92176258660893,0.0290856045630068,0.00914689416051247,0.43203174674071226,1.7444129710285097,1.3410084754111722
139,0.9347946643829346,"(69, 102, 229, 412)",137.12709691485753,138.51358474692,31.49694606719128,39.616324161280964,37.64786336524457,36.12152757921665,71.96852515551844,69.87183322756482,0.02582847629332767,0.00864457620299562,0.4335424102626614,1.3864878320624712,2.0966919279536143
140,0.9337378144264221,"(69, 103, 230, 412)",138.2309922995273,139.99037861041032,32.57276773942878,40.43694728429892,36.1962069888219,35.58125887042679,71.25696256451194,69.1741819208194,0.025498334686259665,0.008283747901263119,0.4326083252660432,1.7593863108830305,2.0827806436925442
141,0.9314124584197998,"(68, 105, 230, 411)",134.6016845448088,142.1799799649614,32.93070444898572,40.557660459332396,35.30377686223886,34.92986922422019,70.6678862211954,68.54034580429396,0.0257298655557439,0.007009842460259946,0.4361796630226169,7.578295420152614,2.1275404169014394
142,0.9307422637939453,"(68, 108, 231, 411)",135.10919406162563,145.25610216850825,32.75251277220525,40.600783559948304,34.64516081929248,34.68307539086071,71.7144391812075,67.62335665358465,0.02622533636753005,0.007309072658485001,0.43609701076036966,10.14690810688262,4.091082527622845
143,0.9321755766868591,"(68, 109, 231, 411)",147.58477108896275,146.70998636879963,32.79875998349606,41.00792026892924,35.13492741053257,34.7043433435674,73.34514522825094,67.95559550530298,0.026029632695996556,0.007067935003414359,0.4360617443690679,0.8747847201631203,5.389549722947962
144,0.9328486323356628,"(67, 110, 231, 411)",149.26118466971627,144.75060921059452,33.37829310334925,41.86069847225061,35.19074426196407,34.80329464657421,74.91627980152559,68.16942380619636,0.027202219407870355,0.010151851969555451,0.43495779633007225,4.510575459121753,6.746855995329227
145,0.9336742758750916,"(67, 111, 232, 410)",137.04633614474218,144.12149105930993,31.732462570461095,41.983000205750386,35.207657121708486,34.69142333694601,75.78013828012661,68.18703141986374,0.0263670487736166,0.012735301305255475,0.43718217985158264,7.075154914567747,7.593106860262864
146,0.934071958065033,"(67, 112, 232, 410)",139.9313347744186,142.7031186777056,31.095853640577307,42.388251622962365,35.78817256503264,34.918564950037485,78.31090569792471,69.1365669035102,0.02738954598288657,0.016053359840777156,0.43596842572551936,2.7717839032870017,9.17433879441451
147,0.9340291023254395,"(67, 113, 232, 410)",140.13785606196586,140.5988860340089,30.880152497381417,42.302389808153286,35.49732275970572,34.76827479273668,78.67242865020233,69.03102036441722,0.027463731113089203,0.017068990927443458,0.43604823741321014,0.4610299720430362,9.641408285785118
148,0.9341510534286499,"(67, 113, 232, 410)",144.42215318802133,139.68316003475084,31.018398569119256,42.14065158584802,35.68960514835149,34.76784602691306,80.10551257077313,69.08333890621182,0.02830847212892897,0.018949009063566266,0.43546546003722997,4.738993153270485,11.022173664561308
149,0.9345167279243469,"(67, 113, 232, 410)",145.31063126400517,138.53556523003223,30.852456231499524,42.06049096814107,35.923521612767324,34.79738647757059,81.14677750052103,69.46004272541876,0.029642221021200527,0.019793311162256747,0.4349228628382114,6.775066033972934,11.686734775102266
150,0.934606671333313,"(67, 114, 232, 410)",145.42256833097053,137.2167905872539,30.92811502082255,41.69235971405016,36.06764811368764,34.61134619898089,82.10618570529338,69.32447631776147,0.03157223258172204,0.0213915644771178,0.43496884902062827,8.205777743716624,12.781709387531919
151,0.934758722782135,"(67, 114, 232, 410)",136.829356179192,136.38217450857954,30.951246747716905,41.451236414082835,36.22443198081738,34.558683068526754,82.72404766212297,69.43057233208849,0.0324957623059549,0.021474687109594347,0.43469213857258865,0.4471816706124514,13.293475330034482
152,0.9350074529647827,"(67, 113, 232, 410)",145.64824485316277,136.83990674760298,30.742471391601484,41.488547220861825,36.17094918948618,34.62798995118565,82.93642311282615,69.59056766157725,0.03253007450612821,0.02163818014691685,0.43494277545481885,8.808338105559784,13.345855451248894
153,0.935200035572052,"(67, 113, 232, 410)",155.456624034199,137.8784949465555,29.91608203263983,41.480088384489484,36.20303655917922,34.63068089076684,84.63771180638837,69.80599249672976,0.03399032667068279,0.024784979045497528,0.43700781944875505,17.578129087643504,14.83171930965861
154,0.9356653094291687,"(67, 113, 232, 410)",157.4049336013256,140.82211113050255,29.462718568048075,41.429736173802716,36.214217596888965,34.62177004349225,85.77037908213173,69.8931476102659,0.03489534686260194,0.026987058286637562,0.4384011565918182,16.58282247082306,15.877231471865827
155,0.9356003999710083,"(67, 113, 232, 410)",155.6269699522493,141.76547561329963,29.533407569761245,41.442704660322065,36.165748253861864,34.631106027641835,85.42318817960707,69.9896428468774,0.03532495369758121,0.02769960862248415,0.43873957363630856,13.861494338949683,15.433545332729665
156,0.9363165497779846,"(67, 112, 232, 410)",153.93719272275212,141.44493434236074,29.52406805382896,41.405488289859164,36.090651229634396,34.64326651468333,85.4942522408863,70.04251475557274,0.035595600068996106,0.02774807036980654,0.4384371559336924,12.492258380391377,15.451737485313558
157,0.9364722967147827,"(67, 112, 232, 410)",134.63845952812068,141.15492939804372,30.45260317155005,41.50530700781644,36.09365351116676,34.66929757664627,85.2280943469218,70.16832692302148,0.03584710356684829,0.02775847810066161,0.4391200429491051,6.516469869923043,15.059767423900311
158,0.9364652037620544,"(67, 111, 232, 410)",135.52508460257476,142.55246300832107,30.74146026774298,41.60719981071642,35.99485747217998,34.72394164794528,85.77899556983631,70.78445822240514,0.036491294564078694,0.027769208428046102,0.43930589539623055,7.027378405746305,14.994537347431176
159,0.9356964826583862,"(67, 111, 232, 410)",134.5715819506272,143.61464825520602,31.080662236568262,41.66256469505649,36.52331431998299,34.7434209846348,89.62885608692636,70.86931474134975,0.037173734821939655,0.029545330865508902,0.44090051950841447,9.043066304578815,18.759541345576608
160,0.9354572296142578,"(67, 110, 232, 410)",141.73387361986306,145.8368037233633,31.02331634134022,41.81847739001334,36.71146869491589,34.75291923497011,89.99097673669968,71.01968213085021,0.03712945836825048,0.028622384638793352,0.4403881767521564,4.102930103500228,18.971294605849465
161,0.9349551200866699,"(67, 110, 232, 410)",144.94809761114092,147.1216188711359,31.14186914889075,41.81382501022741,44.734788198118935,34.740381457524606,112.0871008678936,71.05339014988915,0.037538242586177835,0.028884237463700946,0.4408456456121907,2.1735212599949705,41.03371071800444
162,0.9354837536811829,"(67, 110, 232, 410)",145.07207361679878,147.21080029839365,31.232559769569303,41.72301914047694,42.951116010238295,34.75967476644311,106.87873934339791,71.07165891414478,0.037721504059433385,0.02894891218455268,0.4411057967507589,2.138726681594875,35.80708042925313
163,0.9349636435508728,"(67, 109, 232, 410)",145.19793209684272,147.15708278761446,31.32354127004507,41.868742907466846,42.14533307525896,34.661880653556274,103.65725347132519,71.10500391436939,0.0375198838207132,0.028200004249141642,0.4412958805741024,1.959150690771736,32.5522495569558
164,0.934726357460022,"(67, 109, 232, 410)",145.75618490843368,151.08634172920182,30.913283091214417,41.88038298737661,41.308657037157595,34.74098968942819,101.03563128860254,71.1506399955151,0.03858695491399343,0.030155399111557128,0.4421386599387301,5.3301568207681385,29.884991293087438
165,0.9345934391021729,"(67, 109, 232, 411)",146.8342444063845,149.85385168450696,33.069537255377504,41.93997374099398,40.74546986071053,34.649539937659796,99.619659324695,71.05453680476548,0.0382755994007441,0.029261488798939552,0.44193607380111516,3.0196072781224643,28.565122519929517
166,0.9343382120132446,"(67, 109, 232, 411)",146.16136079979995,149.68618248004714,32.05089921843096,41.86212162008147,40.34714790319406,34.78483767876263,98.17003795500368,71.08877676578754,0.03923779470411546,0.03121574135217031,0.4421317657618212,3.524821680247186,27.081261189216136
167,0.9343428015708923,"(67, 109, 231, 411)",145.01276190873185,151.02506695557227,31.45891360984322,41.79161810975004,39.94395973306912,34.8395098988381,97.58802676630454,70.94331709689435,0.04044985533836005,0.032052669096844955,0.44322149735757016,6.012305046840424,26.64470966941019
168,0.9343358874320984,"(67, 109, 231, 411)",144.73306514983608,150.84990224701406,31.446112661280438,41.75351893968839,39.71402751021628,34.87805858603795,96.6959877523077,70.85776779745612,0.04063444066387544,0.03238292806128655,0.44342187895502766,6.116837097177978,25.83821995485158
169,0.9345433712005615,"(67, 109, 231, 411)",144.48885952873522,150.73683500869382,31.470547554369,41.73207819226848,39.575166705030625,34.90200383375659,96.12215254714047,70.79819928922993,0.040916636278239854,0.03262155862830679,0.443420608210245,6.247975479958598,25.323953257910546
170,0.9347127676010132,"(67, 109, 231, 411)",144.33655832082513,150.48771266501382,31.502340619643476,41.70324264037211,39.41599396973994,34.92969800475552,95.61800615784678,70.74227130742287,0.0411177203615412,0.03292716140064542,0.4433827248844457,6.151154344188683,24.87573485042391
171,0.93482905626297,"(67, 109, 231, 411)",144.35575434609635,150.41508468738522,31.573958848243564,41.67343998071584,39.331547924023305,34.95631117390325,95.38911421831025,70.70956609580986,0.04163217399587258,0.033408299635582374,0.44319243894968047,6.05933034128887,24.679548122500393
172,0.9349499940872192,"(67, 109, 231, 411)",144.35259622836455,150.31436313656152,31.64082180923864,41.661360568049574,39.269067408281906,34.974938495744865,95.17506681891618,70.6657541916136,0.04193882257888253,0.03376544549615276,0.4431392835590565,5.961766908196978,24.509312627302577
173,0.935064971446991,"(67, 109, 231, 411)",144.37241218505022,150.8465397504371,31.674820045316302,41.66907349315294,39.16235874290121,34.982246139725575,94.82143787721635,70.62367895368256,0.04211339747845581,0.03385019966358693,0.4430221283360177,6.47412756538688,24.197758923533797
