frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8271652460098267,"(86, 0, 184, 439)",136.40946544471936,119.78737692948967,1.0999999137611,3.553730552923597,178.47797924726646,170.72886181866156,132.24121712933461,148.8773604809775,0.10097109004211205,0.06217263117569983,0.25418324241679435,16.62208851522969,16.636143351642886
106,0.8302851319313049,"(86, 0, 183, 439)",136.68263187635247,119.32032224870132,1.179368889921329,3.3184498694450264,179.0540973188106,171.95623614604082,131.62633063891096,148.18759466377432,0.10225348075997097,0.06121114462451593,0.25329863513099743,17.362309627651157,16.561264024863362
107,0.8339772820472717,"(86, 0, 184, 439)",135.66278455215263,119.5768447307188,1.365269487048624,2.5490412474325645,177.45966414970036,174.53096196776877,129.82390363192266,146.45671213204562,0.10202153439920666,0.06354378383352184,0.25109485107853396,16.085939821433826,16.632808500122962
108,0.8356865048408508,"(86, 0, 185, 439)",134.74364179681643,119.78025066485452,1.4523484386996597,1.3169111472098227,174.75208319813265,177.8583366107237,128.00705087320537,145.01018533775138,0.09906548448192298,0.05946933812451819,0.24940964417588155,14.963391131961913,17.003134464546008
109,0.8383854627609253,"(86, 0, 185, 439)",134.19828650457734,118.91936107421384,1.4805868664334667,1.4350948880889607,173.05803055604486,179.08487568734984,127.23874324845873,144.77864106141809,0.10070750705153309,0.06131982472450254,0.24835355446497132,15.2789254303635,17.539897812959353
110,0.8430415391921997,"(86, 0, 185, 438)",133.42283075263438,118.14477506376339,1.4082503891186087,1.2167089971157943,171.3753633361546,178.57786437751565,126.81388395301174,143.98955921903467,0.10081371691702551,0.06061942676968682,0.24780826294936598,15.278055688870992,17.175675266022935
111,0.8467265367507935,"(86, 0, 185, 438)",132.5248825215511,117.52630366652531,1.1909023905674097,0.4915504879788271,168.8158567178678,174.1352817336796,126.3830205916286,142.05140986882003,0.09985336348566554,0.05649035205728953,0.24573794349314737,14.998578855025784,15.668389277191437
112,0.8505970239639282,"(86, 0, 184, 438)",132.4087797378357,116.28895186985946,0.925715531845018,0.49393876502110606,164.11055642609486,171.64254788252595,122.96469302294629,141.4840748748428,0.1020323556448889,0.06062445993104989,0.24286240597849001,16.119827867976227,18.51938185189651
113,0.8581336140632629,"(85, 0, 183, 438)",127.45137211422372,115.125801128795,3.138132763755316,0.45398365250179973,159.97806000225933,169.46856372077306,123.69322018746881,142.50735246928204,0.09489807474439696,0.06063132900670947,0.24126776746077658,12.325570985428712,18.81413228181323
114,0.8708038926124573,"(84, 0, 184, 438)",121.39191642731676,113.52954048116091,5.003506637511282,0.5056153936736559,153.13036449158363,162.95154055947626,121.88587393499024,139.0102055363902,0.08322258380270758,0.058099541220273165,0.23933078485898024,7.862375946155851,17.12433160139996
115,0.8695587515830994,"(84, 0, 184, 438)",117.43220251632802,113.39143435093183,5.790964493660521,0.9450584007698936,147.1863718449926,158.92531653345327,120.19814154993338,136.53304725693377,0.07582187237636552,0.05784000331992605,0.2391500263916088,4.040768165396187,16.334905707000388
116,0.8755267262458801,"(83, 0, 185, 438)",113.40102569882349,115.79231214095715,7.2535250987314,4.2037842500031415,141.2238533778777,152.9443846123174,118.04840689476524,132.60375858387027,0.07373055102504929,0.05576168875818692,0.237397563597541,2.391286442133662,14.555351689105038
117,0.8757950663566589,"(83, 0, 184, 438)",110.61186109846828,116.13776250016112,6.741946423089899,6.471362295963972,136.85324822360928,147.74976681780882,115.02672079098777,128.54856699401893,0.08543917260346713,0.06270767949441855,0.23734614273322366,5.525901401692835,13.52184620303116
118,0.873708188533783,"(82, 0, 186, 437)",103.05139015821217,113.1828565901652,6.02181634145543,4.989758114288952,127.77750392632524,142.60066611660085,112.80067625973555,125.8763374868653,0.06361286424451275,0.05838365582634406,0.24270973262220397,10.13146643195303,13.075661227129743
119,0.8784118294715881,"(81, 0, 186, 438)",102.8782659362134,114.75959277725921,5.033554664259296,9.224904512880599,122.64997811151851,134.01521588406845,110.08882929580265,121.32538834327023,0.07331683382471743,0.058493372755589704,0.24380038594575107,11.88132684104582,11.23655904746758
120,0.8770908117294312,"(79, 0, 187, 438)",100.6331496636657,117.05791878529583,3.7387256105398254,12.206835863429276,113.97640109684464,128.05934453863924,101.98600820014438,115.10173670480238,0.07441175643726151,0.06489059062642027,0.24762990641342963,16.42476912163012,13.115728504657994
121,0.8734360933303833,"(78, 0, 186, 438)",101.32699659287422,111.31999083229664,0.8916231037936317,11.176928001043771,109.92576454907054,125.12891036164262,100.38619129613144,115.97661072058686,0.08847214240581873,0.07425484879663002,0.25000643513859017,9.992994239422416,15.590419424455419
122,0.8806384801864624,"(77, 0, 186, 438)",103.62951540137142,111.53158891640057,5.422305490679123,12.892463967535551,105.57972195112345,124.31373736267325,102.59415516775937,118.21361359825627,0.07885915472639222,0.07852812589026076,0.2558573781511505,7.902073515029144,15.619458430496906
123,0.8803722858428955,"(76, 0, 184, 438)",106.22824466405405,107.31034281336468,7.826975093784529,13.275766587694559,101.71445578672159,117.19057509790485,101.27599847170411,114.15905516159951,0.08929340402843942,0.07827877317038322,0.2608474874300914,1.0820981493106387,12.883056689895398
124,0.8826298117637634,"(75, 0, 186, 438)",106.5841400299482,106.29646439989854,9.624172436709117,12.692076338064407,99.91069424204076,115.6442643095885,102.06594725486342,111.64425786970234,0.0878959536007059,0.0841602031545793,0.2646599466347637,0.28767563004966235,9.578310614838927
125,0.8839865326881409,"(73, 0, 186, 437)",105.33995496060592,104.75450453550037,10.290738087995715,13.262311969994458,96.4796303492947,108.29794929140901,106.17146645751085,108.98265344518057,0.10258930494539605,0.08866593242986304,0.2711888326885589,0.5854504251055488,2.8111869876697284
126,0.894318163394928,"(73, 0, 187, 437)",102.56113224628974,108.87055945391504,10.59748921218043,16.4353996827849,92.88857008647724,106.83538530357106,102.12244287132121,107.54213079173726,0.09456776634715225,0.08717826618461107,0.2776526559380291,6.309427207625291,5.419687920416052
127,0.8877184987068176,"(71, 0, 190, 437)",102.22730832249071,110.67198617870362,11.562238091760637,18.488108679962917,89.73727670013291,102.17396945818216,98.20262706813689,106.05795403732125,0.07881182606727537,0.07187242072206382,0.2852980041539618,8.444677856212905,7.855326969184361
128,0.8892175555229187,"(69, 0, 191, 437)",98.67229831031615,117.18176250120754,11.366991710509131,24.04305129808185,86.14377142600084,95.67951319751646,98.1716845892604,102.92342376084056,0.08481383927779895,0.06976114155667718,0.29554620675556065,18.509464190891393,4.751739171580169
129,0.8970925211906433,"(67, 0, 194, 437)",98.4123855829259,121.22020821505517,12.273863210122231,28.02865589067974,84.12034162267038,92.86344112111311,102.58816773767703,105.53385166607312,0.07153775023543674,0.05424403380151939,0.3052118654613025,22.80782263212926,2.945683928396093
130,0.8877318501472473,"(66, 0, 193, 437)",104.76523253728723,118.90316828203453,16.3112632995433,28.64080096623644,79.87311645061914,84.80891036316098,98.61377805152168,97.02482036059746,0.06557526537975907,0.037854482971482424,0.3158606182783895,14.137935744747296,1.588957690924218
131,0.8880763053894043,"(64, 0, 195, 435)",102.96197648333329,117.64810915476217,15.17193968782023,29.068257359829925,77.05210950118159,80.37068764842888,91.76737307686712,93.02154638297647,0.05387885753981917,0.02363591521274018,0.3296665264073261,14.68613267142888,1.254173306109351
132,0.8973219394683838,"(63, 0, 197, 436)",111.95636646704915,121.18671316248331,16.69160046648197,31.51828958305323,77.1529908332324,78.21712675039534,92.41108276806439,91.39495605926484,0.05200490558506661,0.016702109335386302,0.3265466838300019,9.230346695434164,1.016126708799547
133,0.8997843861579895,"(61, 0, 197, 436)",103.78845759810781,117.35454240619801,18.301686114070787,33.799988803664334,76.14015673077125,74.93058164607757,91.58326282452879,92.04096928923438,0.0514187789245952,0.0013784856752694756,0.3257022042670757,13.566084808090196,0.45770646470559484
134,0.8944419622421265,"(59, 5, 199, 436)",106.67465973609069,115.43641878160781,18.632784558956132,31.31158821808825,76.55019230705257,74.33067164321413,92.93576276378039,93.97235031192706,0.05636145462143743,0.0021849272816216294,0.3350579445746702,8.761759045517124,1.0365875481466702
135,0.8997949361801147,"(58, 8, 200, 434)",108.49635867810873,113.46057419422584,17.610216409157697,31.027268112097648,75.47054640368115,71.5749045356488,94.01530862761139,89.57384366400264,0.05729332444558145,0.004633500690334227,0.3389396359265587,4.9642155161171075,4.441464963608752
136,0.913761556148529,"(56, 10, 201, 434)",108.1150957312101,115.84159129973885,18.090710588414264,32.23670867542397,72.45951906249432,69.90668574774979,96.59257292171894,88.95295212677382,0.05206309065822533,0.010894956079809653,0.3406291665927209,7.7264955685287475,7.639620794945117
137,0.9146713018417358,"(55, 13, 202, 434)",109.76580330599886,119.72372076473131,20.107048514633714,33.53967333847287,70.88166780910083,67.79727421121586,99.41823595603485,87.52878759580584,0.05038261092031035,0.01038992991537124,0.34824795655220653,9.957917458732453,11.88944836022901
138,0.9187529683113098,"(53, 15, 203, 433)",109.43000369123257,119.4371693136904,20.86858155220266,32.18436183871562,70.93099285987186,66.76383644622373,100.68775064447705,88.91920812026564,0.06070215138427479,0.009104576389780142,0.35156583740486164,10.007165622457833,11.768542524211412
139,0.9209601879119873,"(51, 19, 204, 432)",108.59102027234825,121.14666034798039,21.41702097441062,34.205815818572425,67.61383007306954,63.86949789870611,90.25601205377441,86.79149051256432,0.05623112352080705,0.009856237054455536,0.3530487486590524,12.555640075632141,3.4645215412100896
140,0.9180458188056946,"(50, 23, 205, 431)",111.41481948873003,126.48429319177431,21.951441638242844,36.66652416331095,66.00758957048623,63.34279072264805,88.87422042673404,88.75207993801503,0.061494619974878546,0.006582879718519718,0.3541823887902717,15.069473703044281,0.12214048871901184
141,0.9185632467269897,"(49, 25, 206, 431)",114.73302686651601,131.111019053353,22.5343759336931,37.58638880556041,63.83006344183598,62.415564225651906,89.18015656513886,86.84846685072964,0.06372660312306005,0.009660094570818477,0.35819605369272967,16.37799218683699,2.3316897144092223
142,0.9190839529037476,"(47, 28, 208, 430)",118.0767173498112,136.8294501857016,23.72239270964135,38.50930172204558,61.379040470296424,59.98887901663055,88.25141170857796,85.08349372230363,0.06802017531546815,0.01486709061714001,0.3669151028545637,18.7527328358904,3.1679179862743325
143,0.9248665571212769,"(46, 34, 209, 429)",117.31478202247364,132.22253836212855,25.24778948068232,37.87969191933291,60.13466622130473,59.20894912937854,91.90175122869702,86.28812079086008,0.06663380795551065,0.02349731766705157,0.37702285816151626,14.90775633965491,5.613630437836946
144,0.9278534650802612,"(44, 37, 210, 429)",121.64964167807089,130.18859465585305,27.555291399988363,37.94059096964706,58.29231098018295,58.454834668544514,92.57816879939091,88.25605488515778,0.06387536158424702,0.028844045208371343,0.38720883071279233,8.53895297778216,4.322113914233128
145,0.930952250957489,"(43, 39, 211, 428)",118.24456910735576,127.5934647545296,29.10699650508466,37.049669759347914,57.092213010426676,58.117394193894015,91.78583698537614,88.56755118739711,0.06408903739259782,0.029573025273427516,0.39027872686068543,9.348895647173848,3.2182857979790214
146,0.9334672093391418,"(42, 44, 212, 428)",117.49497758152721,127.27279108909242,29.456723115854498,37.91755323847553,55.444193920238604,58.10620682907478,90.95627838531573,89.37771231980219,0.052644051145759894,0.025741674665734647,0.40108129297667894,9.777813507565213,1.5785660655135416
147,0.9308655261993408,"(40, 47, 215, 428)",119.55486957237991,126.65201663394448,30.053174844271563,37.01250210036196,54.718674900180815,56.12084962934464,92.87102645772136,89.1046825859646,0.06187029126579075,0.024928733544466144,0.40220941777354147,7.09714706156457,3.76634387175676
148,0.9299502372741699,"(39, 51, 217, 427)",119.519816549721,127.6681704563873,30.430313257393944,38.387570192579325,55.160589999538246,57.04763879695156,94.70666652983833,91.94163252317634,0.062288895383257145,0.026256382772445356,0.39958199339874656,8.148353906666301,2.765034006661992
149,0.9291096925735474,"(38, 55, 219, 427)",120.30290762068353,128.9692575655974,32.41706271539364,39.44865642291864,53.49999011639792,56.08413612263421,94.06670796953422,93.3223477832805,0.06302362537986013,0.023442568981777923,0.3962930689648674,8.666349944913861,0.744360186253715
150,0.9272280335426331,"(38, 58, 219, 426)",120.0800109085111,130.64613117516643,31.488899152103848,41.90939539579511,53.051298313871065,54.354174060819645,92.23368983222912,92.36855253170977,0.05142294943839624,0.00884128739521747,0.39656876953804593,10.566120266655332,0.13486269948064944
151,0.9287269115447998,"(37, 62, 219, 425)",121.45207912812445,132.0803971588234,30.757140121685882,43.32590104464788,52.4292610123717,53.80222064538646,91.11751834014316,91.97997559817415,0.04161967773558452,0.00795463554668372,0.401372226801385,10.628318030698935,0.8624572580309859
152,0.9248517751693726,"(36, 65, 220, 425)",120.3374541365288,131.85609118290344,30.633240972364522,43.50272128468615,51.802348270606444,52.69204972526273,90.59823081999257,91.53626356326548,0.035287919878025015,0.0117081654273403,0.40432764369691143,11.518637046374636,0.9380327432729132
153,0.9262669682502747,"(35, 68, 221, 424)",122.4666152336323,133.80430870412175,30.53209365514275,43.99812128642478,51.44117707528634,52.354668830448496,90.40818722777539,90.85947126967864,0.030477220509230303,0.019762490631312826,0.4034148717083967,11.337693470489455,0.45128404190325
154,0.9258179664611816,"(35, 72, 222, 424)",125.08574041874547,135.03125484285502,30.77429437144058,44.443486217331056,51.562926878665564,51.887747045692656,91.7465586197221,91.3788091304593,0.03314802456351501,0.018034272260994907,0.4009234586491292,9.945514424109547,0.36774948926279194
155,0.928712010383606,"(34, 75, 223, 424)",126.85398755899318,135.17234271480962,33.50906937556422,44.478935158999334,50.86596491262867,50.74745357198221,90.96262683806313,90.30036407537052,0.03531606836621183,0.016046791795405992,0.4014348685473877,8.318355155816434,0.6622627626926061
156,0.9252339601516724,"(33, 77, 223, 423)",136.5793207257953,137.16166293151085,30.746309529403543,43.976414068211135,51.55001523488919,50.83053060183546,92.90030957979637,90.13452448338133,0.035841213928090254,0.009469104913877674,0.40716944285561935,0.5823422057155483,2.765785096415044
157,0.9223188757896423,"(32, 80, 224, 423)",140.15054785847093,137.96515568198055,30.011927180267158,43.58487634804898,51.36703220539718,51.21679251020224,94.65949454900435,90.76450764237117,0.03811284852846279,0.006045490880003403,0.408993855700265,2.1853921764903816,3.8949869066331786
158,0.9348974823951721,"(32, 83, 225, 422)",135.6176457613467,138.59132245503153,34.35744878459657,43.995832850979475,52.0701500923013,51.39610419753352,96.95142423433299,93.38380273659544,0.0401168834227426,0.002752286719674099,0.40797146110515725,2.973676693684837,3.567621497737548
159,0.937517523765564,"(31, 86, 225, 421)",140.7508763522313,138.6060353337915,36.24612341195339,44.79909412842223,51.4255949250527,50.32779166718428,98.90071249600109,95.4823820378257,0.03937249358492635,0.0004283425767775625,0.4114489874712779,2.1448410184397915,3.41833045817539
160,0.9410610795021057,"(30, 89, 226, 421)",142.44441975700371,140.15906362425045,37.78805615435814,45.73539529382406,51.10844219976294,49.751879023455864,98.47528702336793,95.22463945945182,0.03883414474404457,0.0026662892955513465,0.41123278197507945,2.2853561327532645,3.250647563916104
161,0.9438115358352661,"(30, 92, 228, 421)",146.52934636954686,140.84797830367395,37.874276013078685,46.15625363718269,51.91640080275238,50.53305313151468,100.50695202616998,97.1875917272852,0.04472571177066785,0.01331932287974455,0.40707609536900347,5.681368065872903,3.3193602988847886
162,0.9448660016059875,"(29, 95, 228, 421)",141.45786954796765,141.66562279311205,40.93185528054878,47.091265363560716,51.115270774791654,50.183585008261545,101.45824306769491,97.49892042303743,0.04153252862436449,0.01403282843525842,0.4088067740974348,0.20775324514440285,3.959322644657476
163,0.944557249546051,"(29, 97, 228, 420)",140.1030661999021,142.2505692985369,42.24712541766894,47.26959113771454,49.08821201227204,49.43750364524653,101.09119502489277,98.07567704990343,0.03877575631692774,0.0138027736783567,0.4122169149885879,2.1475030986348145,3.0155179749893364
164,0.9468027353286743,"(29, 99, 229, 420)",139.40886859297223,143.083364282483,43.43705327500121,47.78470025792906,48.81684587770526,49.177713080484665,101.35469482385996,97.7790040179679,0.03843656135832359,0.015333697992147101,0.41193269633120483,3.6744956895107634,3.5756908058920516
165,0.9474173784255981,"(28, 101, 230, 420)",138.67267996708682,142.50008517157016,45.03101842298851,47.73255778715747,48.056895998106654,47.786848535728616,101.51073281173956,96.74126429839457,0.03547311392700813,0.014878599494930502,0.41558719952316153,3.827405204483341,4.7694685133449894
166,0.9474725127220154,"(28, 103, 231, 419)",142.88904951984173,143.26142085845177,45.158379603128644,47.38925667642295,47.74217267921894,46.99768313342639,101.60609357587826,96.43866011599576,0.03831478705138437,0.015726306992239328,0.4174164072959282,0.37237133861003713,5.167433459882503
167,0.9439926743507385,"(27, 105, 231, 419)",144.3572392237439,144.56954075546432,46.10938092406183,47.62828077084194,49.560061001012826,45.26055562499109,106.92921886187887,93.9508267088393,0.03562882858241728,0.013688203013756454,0.41917548365632007,0.21230153172041355,12.978392153039565
168,0.9421655535697937,"(27, 107, 232, 419)",144.10304039535606,146.16083694910364,46.857176459588175,48.45375657493916,50.21699846069755,44.585941968328164,110.58751063660738,92.88414816407607,0.03209033260269566,0.011981816262771918,0.41771264496326765,2.057796553747579,17.70336247253131
169,0.9440090656280518,"(27, 108, 233, 419)",144.82599130200202,146.13003413962178,46.924957430664534,48.33960897560743,51.18205074582708,44.91519812539582,114.45606964048008,101.75058326749638,0.032524388751457446,0.011589439086338324,0.41602004499470174,1.304042837619761,12.7054863729837
170,0.944057285785675,"(27, 109, 233, 419)",145.03570223343928,146.72171007246567,47.12651275057438,48.32024781418798,51.29974331005461,41.86288850055858,116.75098494061656,93.35077492329927,0.03218963449918272,0.011879722567043142,0.4167678924980551,1.686007839026388,23.400210017317292
171,0.9435099363327026,"(27, 110, 234, 419)",145.90884743101506,147.03773211189045,46.868758158685786,48.10990351224409,51.777076081979466,41.89850447315318,119.34743660515812,92.80450025233722,0.03300241428246798,0.012884702755748111,0.41591749187667015,1.1288846808753874,26.542936352820902
172,0.9429238438606262,"(26, 110, 234, 419)",148.0848216095695,147.46444344090585,48.141658496200975,48.066853746375195,51.38406438640174,42.771158079203616,119.01586252532537,99.7955476655728,0.032208289904851084,0.012683822452077451,0.4158343963627886,0.6203781686636489,19.220314859752577
173,0.9423952698707581,"(26, 110, 234, 419)",147.55572880137893,147.44922607426003,48.13378841493673,47.911381377449345,51.507385018756445,40.5989517956165,119.59457029186494,90.95098739488573,0.032392347269758585,0.013122247459047706,0.416555019275218,0.10650272711890807,28.64358289697921
174,0.9428317546844482,"(26, 110, 234, 418)",147.83153055998113,147.65014370624877,47.95346837868748,47.74657275809021,51.162517704207055,39.4721969703841,118.70274437438832,87.6846383829702,0.03251525334008394,0.013377813580482793,0.41715684138869413,0.18138685373236285,31.01810599141811
175,0.9437989592552185,"(26, 110, 234, 418)",147.9329130246797,148.3761478736852,48.022031455704024,47.8306392441419,51.26180356166364,39.90190002764959,118.7176518982606,88.36820245500455,0.03258935263268606,0.013826337032088649,0.41687717604550023,0.44323484900550625,30.34944944325605
176,0.9437867403030396,"(26, 110, 234, 419)",148.40671752039972,148.72885760412768,48.212307050023675,48.01280208463843,51.717203443148186,40.39357344259294,120.44724961667205,89.24941697386762,0.03266561079012446,0.013707276329060032,0.41636196855861135,0.3221400837279589,31.19783264280443
177,0.9450644254684448,"(26, 110, 234, 418)",148.47484689632225,149.02255652084244,48.13777372793061,47.92367677814497,51.43387562373868,40.414249111066646,120.0422265076489,89.37702604885,0.03230643061330445,0.014027154123571027,0.4172789972059026,0.5477096245201949,30.665200458798907
178,0.9451432824134827,"(26, 109, 234, 419)",150.0181369891905,149.71871257776345,48.101564891233174,47.90344090586626,51.616237024395666,44.68803469850756,120.72222634411172,105.25739630525757,0.03190080890983443,0.013856645711426672,0.41679366668601714,0.29942441142705434,15.464830038854146
179,0.9443934559822083,"(25, 109, 234, 419)",149.94135030212735,149.28386768893242,47.4306424303062,47.459369143726164,51.812283540924405,44.04754344388336,121.67811280629164,105.85303691674095,0.03172978623622058,0.014115189387582596,0.41675223779257686,0.6574826131949294,15.82507588955069
180,0.9458341598510742,"(25, 108, 234, 419)",149.85447670963273,149.10290576747207,47.43221771224259,47.311114345218186,51.711561942163776,43.83583873997729,122.63086986483638,106.3680194903211,0.03210077822864666,0.015171397932153241,0.4164799661856079,0.7515709421606687,16.26285037451528
181,0.9454102516174316,"(25, 108, 234, 419)",149.85362516372263,148.98789220176968,47.49982970402446,47.406241221616035,52.69240916557856,45.045846399317504,125.28983214845739,109.99893442924255,0.03210089064786239,0.015265095986280522,0.41551591038417823,0.8657329619529435,15.29089771921484
182,0.9465804100036621,"(25, 107, 234, 419)",150.50003487750297,149.1748601179956,46.750984459164016,47.398932622197016,53.50648099285926,45.713494113276596,127.71649173001606,112.02580577048501,0.030934985889425805,0.014284940139176784,0.4154263331806457,1.3251747595073766,15.690685959531052
183,0.9462456703186035,"(25, 106, 234, 419)",150.13799111708818,149.41796958922487,46.525800179748856,47.40571888163597,53.69979642172505,46.313993019859616,127.9514677893374,113.28635734458304,0.0310888314597547,0.014258768886514554,0.4152575833104007,0.7200215278633095,14.665110444754362
184,0.947705864906311,"(25, 106, 234, 419)",150.19086481161108,149.54706678734323,46.33933860952514,47.364789427819204,53.97950758570606,46.78470886987623,128.52503949653908,114.09966291165917,0.031837914732667255,0.014646756721180073,0.41504944772890706,0.643798024267852,14.425376584879913
185,0.9475196003913879,"(25, 105, 234, 419)",150.99091851509223,149.65753312329397,46.183916429584656,47.32045344767023,54.829975312610706,47.089571020777,130.3666945647723,114.82707156292982,0.03351341099197821,0.01548053991551768,0.4140474366382424,1.3333853917982594,15.539623001842486
186,0.9484879970550537,"(25, 104, 234, 419)",150.346810872772,149.5817573131198,46.32793317833531,47.40090256726078,56.14210790914889,47.102243749496544,131.35898851651993,114.79180628835786,0.03559444666644827,0.01629396190053031,0.4123935102114643,0.7650535596522161,16.567182228162068
187,0.9482880234718323,"(25, 104, 234, 419)",149.77615313515676,149.67934996856934,46.90679708026829,47.51746007636359,56.150712737290675,47.263139551187095,131.46037609377296,115.3633510852332,0.03566237626473233,0.016203495620677445,0.412887337560423,0.09680316658742072,16.09702500853976
188,0.9492199420928955,"(25, 103, 234, 419)",149.6528411653411,149.735449729381,47.130386496651994,47.53383876893916,56.95966344629743,46.98347429150837,132.5937386784866,108.32585666277383,0.03723763049370046,0.016862552554056914,0.41192108953827566,0.08260856403990147,24.26788201571277
189,0.9496456980705261,"(25, 103, 234, 419)",149.15093857733314,149.7298245004117,47.15628512480888,47.51812537060603,52.07837185021625,48.07386260180494,117.12282263284563,113.04414381050945,0.03722678083071879,0.016841448322416342,0.4119691591712994,0.578885923078559,4.0786788223361725
