frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
59,0.8982807397842407,"(49, 74, 216, 472)",116.89540357719831,143.5331223272232,4.451524864346336,22.222165635368288,101.8803757927564,97.37725476867386,150.5870062733163,150.43477123003206,0.08479328421083061,0.017511028541829995,0.3092348519069723,26.637718750024888,0.15223504328423587
60,0.8830075860023499,"(50, 72, 213, 472)",109.39899517914759,136.25008084372595,0.983381550885298,17.01393578993292,103.84935596956416,100.12939888328114,148.58573850745242,150.76147061737447,0.10162124519036109,0.02710515848632417,0.3042467408748916,26.851085664578363,2.175732109922052
61,0.8842746615409851,"(52, 69, 212, 470)",111.04713825344459,135.51504440055638,0.8688321076619929,14.062095789704578,105.42303435721323,104.08518299880231,145.8085369060554,150.34774536256134,0.10820899752582976,0.038142368478568556,0.303101199487857,24.46790614711179,4.539208456505946
62,0.8876200914382935,"(54, 68, 211, 469)",113.16074789054137,131.85086269840755,3.2604527782220916,12.13888206468136,109.29595908892507,107.39159131633903,145.8593833421242,148.5588890154441,0.11010245324115764,0.04282757768658404,0.2986867387762173,18.69011480786618,2.6995056733198908
63,0.8972806930541992,"(55, 64, 210, 474)",112.6798392383772,129.70469155279272,8.249821715853143,9.521957251631278,112.97418971233208,110.16852173203901,144.89473357917655,148.30108131720192,0.12880568638943024,0.04844668784817524,0.28768985580589296,17.024852314415526,3.4063477380253744
64,0.8982824683189392,"(57, 62, 209, 470)",110.66201363839403,129.23867587689003,9.746216440629135,9.931145648969697,118.09115313010052,113.92051268140786,143.9539052503084,146.09134176888955,0.13360633789513005,0.05159571521234397,0.2793590547835245,18.576662238496,2.137436518581154
65,0.8986715078353882,"(59, 59, 207, 471)",109.53343403286843,129.6314712782389,13.260727509770028,11.288835253328392,122.76395863440231,119.91160623036805,141.6393658235769,149.02655757536553,0.13109421408473615,0.050077545322397984,0.2646377510393206,20.098037245370477,7.3871917517886345
66,0.901163637638092,"(59, 57, 206, 473)",109.65752979278284,125.33627668472927,15.864432895804262,8.786737689633688,122.92312808640202,120.87743740171727,139.64577339721464,147.96436573049485,0.13677679388972058,0.05071507422317048,0.2634586587784243,15.678746891946432,8.318592333280208
67,0.8963122367858887,"(62, 55, 203, 474)",112.03515722377912,121.33306618135506,17.931618409714197,7.505481764253043,122.99216498428129,123.5567889483338,132.34804138313606,148.52327768429737,0.14262398792209624,0.056243697171215905,0.2592636608519443,9.297908957575942,16.175236301161306
68,0.884118378162384,"(64, 51, 201, 474)",107.13060160248624,120.63951951151641,25.373940944079393,7.1269171466233425,127.27026438874591,129.35159435456828,133.89494959043037,151.28259673115969,0.1525662326502054,0.06484399441168692,0.2531236114753461,13.508917909030174,17.387647140729314
69,0.8847598433494568,"(65, 48, 200, 472)",103.51744724327621,120.43996173082374,28.986261536855388,7.05316907470942,130.16447599090338,137.9115104928992,127.9355013603958,156.60623769572618,0.16011254803448471,0.06667955746089269,0.2509679726979579,16.92251448754753,28.670736335330375
70,0.89116370677948,"(67, 47, 199, 472)",105.2244579155827,124.27840820362877,26.93810708691372,9.871377665950922,135.45545500020333,144.54464207993513,132.2497198092304,159.72315989296706,0.1595652740804081,0.0738536837504915,0.25113233592108586,19.053950288046067,27.473440083736648
71,0.8882936239242554,"(69, 45, 196, 472)",99.31966330720685,120.10434881392445,27.68956508100197,8.059870271268553,137.78140318926972,146.00454902642596,129.92054405594544,156.67703537860336,0.15590781762007633,0.0773412151683965,0.25096235845958287,20.784685506717594,26.756491322657922
72,0.8876153826713562,"(70, 42, 194, 472)",101.07273565641108,122.23078368296203,24.417398912872795,11.12006932291938,140.75556395072036,146.67626184778564,133.80175956481085,155.71771212018126,0.13813627332805503,0.06409790418069745,0.24633776854544698,21.158048026550944,21.91595255537041
73,0.8858498334884644,"(71, 40, 191, 472)",96.63550316987985,120.89809806154277,25.72078849077775,11.924554785110297,142.57176572633088,146.32029685756163,133.03611774576063,153.27559132006724,0.12895122725399227,0.05339825733649693,0.24783597819932252,24.262594891662914,20.2394735743066
74,0.8905247449874878,"(72, 37, 190, 473)",96.68131112998148,121.55710667874435,28.50356440292744,11.522627040265181,149.61565089548253,147.64468346674101,130.11794832278696,150.31217926454596,0.1378422483836009,0.051309291639775115,0.24308459701556492,24.875795548762866,20.194230941759002
75,0.8849354982376099,"(72, 36, 188, 473)",96.51410922599605,121.3021138168229,33.25947345455114,11.69882747859219,157.8105730652208,148.47672646804068,128.11426290607247,147.65504228847627,0.164390648362297,0.05169126901558803,0.2458072743398208,24.788004590826844,19.540779382403798
76,0.8855567574501038,"(72, 34, 187, 474)",90.75033887202939,119.00992830676893,39.15406570461573,9.43789890285174,162.12793528481316,153.26079721912072,130.20685176793603,148.40649592939226,0.15647062519650448,0.045399748817579286,0.2432629890124259,28.25958943473954,18.199644161456234
77,0.886559009552002,"(72, 33, 186, 474)",91.62657079400908,117.41910449735884,40.70585779248065,6.851139360140447,166.98397660529764,157.85907565542237,134.54207442469001,150.7981159776139,0.15773430953252132,0.04677650791819428,0.24624484361294824,25.79253370334976,16.256041552923875
78,0.8846047520637512,"(73, 32, 185, 474)",83.4493509527189,118.87217416796648,48.01909656959815,6.229879448962899,172.40255084555102,164.04105333802445,136.86812842198688,153.33206713084604,0.15405489155608706,0.04534840868581641,0.24901844134180337,35.422823215247575,16.46393870885916
79,0.8844886422157288,"(73, 31, 184, 475)",72.62843943769785,119.3281560165803,59.83898071058168,4.15906908515077,179.48492737556666,169.04380048247998,139.85699717518028,154.26118441698307,0.1667160091188864,0.048958303650611344,0.2559538225633356,46.699716578882445,14.404187241802788
80,0.8887943029403687,"(73, 29, 184, 475)",72.60846006693633,124.23188221463357,62.598012524648475,5.437562210893769,176.78169632312876,173.78684394559542,140.0561322813124,155.75348148897473,0.16867946177514653,0.052182888772444515,0.25970646353578525,51.62342214769724,15.697349207662342
81,0.8874170780181885,"(73, 29, 183, 475)",76.22959391219173,127.93250560725129,61.39603835451199,6.886261751903347,175.19296603073798,177.19219498586898,139.0187761652431,156.04635940523772,0.15836374758038613,0.05098588017063451,0.2597822646772041,51.702911695059555,17.027583239994613
82,0.8863050937652588,"(73, 28, 183, 476)",81.80184804341262,128.59257742588352,59.806793259841484,7.014406972524405,172.4147204269827,177.59351336243913,139.57082578685518,155.42542112507778,0.1593873865875017,0.04704841002694349,0.26180898790564094,46.7907293824709,15.854595338222595
83,0.8861082792282104,"(72, 27, 183, 476)",83.21551194176675,126.74434064466689,59.732401279292844,5.401099275430979,170.64731720653708,178.62817336147833,139.28132794547895,156.7867812294521,0.15953952742754338,0.04241031951223527,0.26399528247127624,43.52882870290014,17.50545328397314
84,0.8869242668151855,"(72, 26, 183, 476)",86.24807422332141,125.66837104293343,59.182269174559934,4.749994269199837,169.07539532104437,178.54234658452927,137.13612966725418,156.18581294029633,0.15958788964104226,0.03554248304598971,0.2670588992867339,39.42029681961202,19.04968327304215
85,0.8891814351081848,"(72, 27, 183, 476)",88.91837410467163,127.90901864612364,58.55607728628724,4.226510112388725,167.1275854724129,176.3532467770935,137.00599713412413,157.2988686068452,0.16100344876943257,0.04225382183608478,0.2714340642782779,38.99064454145201,20.29287147272106
86,0.888430118560791,"(72, 26, 183, 476)",90.64408029913555,129.2361110255088,59.1018149725377,4.5193514770090495,166.0719678331736,174.20308568855515,135.8815354985042,157.5106883597208,0.15754525153992913,0.0412018357920537,0.27348268527761893,38.59203072637324,21.629152861216596
87,0.8877798914909363,"(72, 26, 183, 476)",95.76671426577172,131.93854572960316,56.11695237462857,5.895903265813806,165.9151797230102,172.52183516257298,133.99661283303053,157.16727462654276,0.15583371951311567,0.041433461980821276,0.27584291618050677,36.17183146383144,23.170661793512238
88,0.8873687386512756,"(72, 26, 184, 476)",96.42528642682082,133.30235455709797,54.818984268365966,6.480894328292951,168.47355342929112,172.43996748777587,130.50034109669994,156.22714572323883,0.15197615516359372,0.04154848043042295,0.2761583128232295,36.87706813027715,25.726804626538893
89,0.8866745233535767,"(72, 26, 184, 477)",97.89660572017755,133.3573681253245,53.44029707687145,6.314989832462783,167.9583929995736,170.68265911204432,130.25697375513184,156.83257872576723,0.15451528069595732,0.044557063764252794,0.2784950904971776,35.460762405146966,26.575604970635396
90,0.8867147564888,"(72, 26, 184, 477)",98.16502220869668,133.90496957125268,53.14271833179713,6.594942069555381,166.70664075656813,169.73513633776005,131.94397350928733,157.09490371835597,0.1549522984377689,0.0457687204738528,0.2802040797832662,35.739947362555995,25.150930209068633
91,0.8856232762336731,"(72, 26, 184, 477)",98.09679720685581,134.5014508045709,52.79065777211849,6.387643626576969,165.50958703516127,168.28149116365012,133.841490447169,157.11730831692216,0.15460677259011155,0.049301296231585585,0.28000353121228116,36.4046535977151,23.275817869753155
92,0.8851657509803772,"(72, 26, 184, 477)",97.27743230919131,135.79835826864817,52.74078274458691,7.004592875416865,164.40660260802434,167.12534223858577,135.24394994346648,157.18738684583926,0.15247337685876822,0.050382546212655734,0.27929158452807973,38.52092595945686,21.94343690237278
93,0.8840207457542419,"(72, 26, 184, 477)",100.5277434111201,137.51010046886867,48.62494301836401,7.915702675115136,164.47146018103803,166.38518612508875,135.10539764294603,156.96578178269917,0.14940333208344986,0.050743478524695185,0.27915977308458634,36.98235705774857,21.860384139753137
94,0.8831982612609863,"(72, 26, 184, 477)",104.26179039204396,138.54636348471118,44.30564078677579,8.46088870143215,164.6220619287285,165.90779116256164,134.93696723291782,156.78671007831187,0.1474563848565979,0.05089634334798792,0.27962306074733895,34.284573092667216,21.849742845394047
95,0.8854430913925171,"(72, 26, 184, 477)",106.17073114341545,139.16235576958223,42.07045969562783,8.71729512845537,164.62121102548804,165.37585560137197,135.02969427928943,156.87867262526044,0.1458705899169094,0.05100016823032266,0.28011357595029956,32.99162462616678,21.848978345971005
96,0.8826355338096619,"(72, 26, 184, 477)",103.01928670454313,139.1401859660351,44.62540092259527,8.541316706918167,164.5158704646541,165.16143935089522,135.1924418895557,156.8482096594185,0.14524142448899324,0.05092225899161689,0.2803736287482419,36.12089926149196,21.65576776986279
97,0.8821985125541687,"(72, 26, 185, 477)",101.74705973308716,139.62692863108137,45.606547359798554,8.617967590385362,164.15443603891904,164.4009937849943,136.157637802156,158.20206690645873,0.14285029996401433,0.049719090354857255,0.2802711784932196,37.879868897994214,22.044429104302736
98,0.8829772472381592,"(72, 26, 185, 477)",101.35778058761585,139.01792754808227,45.93561916190806,8.165045139947582,164.03705614104132,164.62138307322914,136.53040360117174,158.15561416585027,0.14309146760203645,0.049490147395776764,0.28018429281583973,37.66014696046642,21.625210564678525
99,0.8860875964164734,"(72, 26, 184, 477)",104.95918314209209,138.4642378703691,43.166834209040424,7.9446174092094095,164.24149249124713,165.22717192896164,136.27890235849557,157.59050314839266,0.14302040267541866,0.04874456872549471,0.2803001133126096,33.505054728277,21.311600789897085
100,0.8868206143379211,"(72, 26, 184, 477)",102.41120293546054,138.38982683975811,45.06408941738226,7.987706134268741,164.1615565676419,165.641694085044,136.79131657274553,157.6425222332367,0.14251588565118192,0.047851127757970714,0.2799790567057191,35.97862390429758,20.85120566049116
101,0.887597918510437,"(72, 26, 184, 477)",100.48327311281813,138.06046300558856,46.50859845699496,7.884871272391987,164.11112139472854,166.11312829258003,137.2707175757471,158.0510934524452,0.14270621782951465,0.04664383845377409,0.27966735616872757,37.577189892770434,20.780375876698088
102,0.885253369808197,"(72, 25, 184, 476)",116.37621592465084,137.51143320588147,33.74101166312516,7.978599790488325,160.54756925042204,166.75374785551404,140.63636357609158,158.81659715795826,0.13383556125095247,0.03384854270825328,0.2795921717259063,21.135217281230638,18.180233581866673
103,0.8840783834457397,"(72, 26, 185, 476)",111.99395087691455,137.26538528855414,36.535184733812905,8.078126511824756,161.59482747167257,167.6820167117295,141.5812691288092,159.85949209226118,0.1286433806554952,0.03115888942220394,0.2765050985262743,25.27143441163959,18.27822296345198
104,0.8841701745986938,"(72, 25, 185, 476)",107.82651363735978,136.63411916710558,38.912988692700026,8.397626129869222,162.27001094668375,169.31475865311668,142.33303930771712,159.25710463335503,0.12321360491788555,0.028125146278364807,0.2724936265741464,28.8076055297458,16.924065325637912
