frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9372592568397522,"(61, 94, 262, 444)",133.7511162542656,148.54605504184866,26.113806704790054,36.62628695803285,68.26374544676852,65.69059892710742,129.7699267463804,111.18665439318751,0.03712821376031693,0.016927516961469942,0.36859196879169376,14.79493878758305,18.583272353192896
106,0.9385454058647156,"(60, 98, 263, 444)",132.04777238671414,153.87391971321298,27.714633928594623,39.96311109895379,65.35341639003778,63.59141303751976,125.57414806208513,111.34852938482638,0.03366988697049194,0.011210932949012382,0.36973461741167274,21.82614732649884,14.225618677258751
107,0.9379305839538574,"(59, 102, 264, 443)",130.32461149892953,155.48281815708552,27.89694797017854,41.7408051389366,67.93287063279415,60.67999177392388,128.29660017798727,108.21590795651453,0.03874464260425311,0.008311391114486293,0.3692979279097073,25.15820665815599,20.080692221472745
108,0.9410085082054138,"(59, 105, 264, 443)",134.12132092517058,156.3030207311976,29.265481691039113,42.416891066116456,67.73531270260074,59.5381143751203,127.71836403586346,108.0131009897703,0.03958100127954172,0.0066208869047948635,0.368398833213618,22.181699806027012,19.705263046093165
109,0.9459910988807678,"(58, 110, 265, 442)",137.9048512969067,156.03934693266368,31.65059976549718,41.95322247527117,64.35358248669742,57.63487974050003,122.59517639576407,106.27225949961341,0.044263680312904743,0.004410763097431304,0.3704226159110744,18.134495635756963,16.32291689615066
110,0.9445198178291321,"(57, 114, 266, 442)",144.8592084077569,157.24212169797352,34.59373626607451,43.57386917000447,62.606961257754406,56.63604316616432,120.67508415403205,106.38191760168128,0.0434077945360145,0.0035157725813604796,0.373078887174532,12.382913290216607,14.293166552350769
111,0.947933554649353,"(57, 117, 266, 441)",144.30905379808587,156.2178426686696,33.30475247367292,42.79632786718682,59.92700433639386,55.45019235265343,114.71651691740784,105.86290886716674,0.04153643607126199,0.003392837288987112,0.37437411145453775,11.90878887058372,8.853608050241107
112,0.9471495151519775,"(56, 121, 267, 441)",145.47969567844427,157.1089490260706,33.87825510195064,42.95982919302117,59.262345723411414,53.527803926195965,115.83055523675782,104.93957837006718,0.038472534644465595,0.01033067452492789,0.37522643543375617,11.629253347626332,10.890976866690636
113,0.9485136270523071,"(55, 125, 267, 440)",142.88501081194718,157.80084073040825,32.918410904371946,42.643019142577124,58.16472432114065,52.46934120810916,114.23713141089921,105.90611671650302,0.038520545834991655,0.01489785694386358,0.37813266211317753,14.915829918461071,8.331014694396188
114,0.9506962299346924,"(54, 128, 267, 440)",141.87526309311602,157.0202787759412,33.30116105466759,42.546693907700586,58.39139510544243,51.758542198287465,114.98251082428865,106.27808868736389,0.03809949614546648,0.018410239987734126,0.3742782514926363,15.145015682825175,8.704422136924762
115,0.9485109448432922,"(54, 131, 267, 439)",139.75297650620325,157.03881530228716,32.20576193291255,42.92517387324608,57.63820029614242,50.38834607204145,114.57107639243523,105.68485651842116,0.03832728388907949,0.020964158670129626,0.3736495327948161,17.285838796083908,8.886219874014074
116,0.9450200200080872,"(54, 134, 267, 439)",139.7802397890604,158.8521874614561,32.00875201029121,44.50570305951573,56.56376370308348,49.68447816844048,114.05866238070642,105.34272721487446,0.03500335414733536,0.0234087887364787,0.3731940533601691,19.07194767239571,8.715935165831965
117,0.942092776298523,"(54, 137, 269, 438)",139.62894345833627,157.54400701223292,32.509495011766695,44.28697178985884,55.2520955978512,48.37320269223994,114.27549937772282,104.37598465737855,0.035368170598421504,0.02270289650447648,0.37370504415534156,17.91506355389666,9.899514720344271
118,0.9404441118240356,"(53, 140, 269, 438)",139.4278966696643,157.9738356120641,32.72861276922058,45.711852121675854,54.28435397494227,47.29511201490072,113.9965570913654,104.29502002925008,0.032479690669683835,0.02519851391996116,0.37296957654499296,18.5459389423998,9.701537062115321
119,0.9382296204566956,"(52, 142, 269, 438)",137.68764364081446,157.08256944789687,32.31584954547792,45.97617821277307,53.98540807306359,46.62866053979726,113.88162236124637,104.77093868566321,0.029924832222369517,0.027616784635879816,0.3728751511362226,19.394925807082416,9.11068367558316
120,0.9365625381469727,"(52, 145, 269, 438)",142.4166306208867,157.0712076512732,32.63410031009242,46.61359443433809,52.60741370022845,45.95377214969845,112.67540094705411,104.75274473825544,0.02830557874081694,0.0285231521904929,0.37427324807564993,14.654577030386491,7.922656208798671
121,0.9343762993812561,"(52, 147, 269, 438)",142.74462989001026,156.85310790278308,33.11973721193925,47.2368516771256,51.259843145110025,45.11376853511669,112.06807691218559,104.55802603650396,0.02537224134816881,0.02851833671902545,0.37486191088583015,14.10847801277282,7.510050875681628
122,0.9282635450363159,"(52, 149, 269, 437)",136.54088401607402,157.45012468345743,31.111893498741903,47.75909058085027,50.447992923125696,44.459381439980774,111.08105508528729,103.71593906580854,0.02465872340166896,0.027982944284398063,0.37465424074587655,20.909240667383415,7.365116019478748
123,0.9282625913619995,"(52, 152, 269, 437)",133.8093324150674,159.06968511430057,29.455875111198722,47.04838890076655,49.057843684065794,43.31256037800573,111.21533350118965,101.40739156648723,0.025576752762843658,0.025671057581169006,0.3771009940784353,25.26035269923318,9.807941934702413
124,0.9309945106506348,"(52, 153, 270, 436)",133.39694793742427,159.98655099834204,29.373699768558414,47.029075703400565,48.72778406746484,43.00334925942829,111.81839453992768,101.42529101941756,0.024681388992399987,0.026173244530484148,0.37818479249683923,26.589603060917767,10.393103520510124
125,0.9339934587478638,"(52, 156, 270, 436)",138.91880488827545,157.87830473587283,32.50797575560784,46.28815028819694,47.38863065299328,42.46252168149666,112.51937854262187,102.15782601555934,0.02398955791380365,0.029458368455759262,0.37922762871627463,18.959499847597385,10.361552527062528
126,0.9327370524406433,"(52, 157, 269, 436)",138.89497509221385,156.4351106338342,33.47054447153541,45.690462742029844,45.60213738756992,42.09941619722529,112.17475717428556,102.56419981880535,0.024535131693543235,0.027210759874067965,0.3780344969765358,17.540135541620344,9.61055735548021
127,0.9400271773338318,"(52, 159, 269, 436)",139.45796439222002,158.5844104929563,33.344362820158146,46.052368351858476,45.30959165137707,41.75943014526107,111.51686294566836,101.7525241386022,0.025279220993123633,0.02403649288833994,0.37986180342888914,19.126446100736274,9.764338807066167
128,0.9365306496620178,"(52, 161, 270, 436)",142.30723472003302,159.1681340860242,34.84600681201423,46.73841456653106,43.740160877584536,41.640996155026706,108.66207616477485,101.5923496918717,0.02580563570450656,0.021295853536609188,0.37841389637002215,16.860899365991173,7.069726472903142
129,0.9326937198638916,"(52, 162, 269, 436)",144.92479218168035,158.0065282704745,37.10951478939806,46.8528428772447,42.68257753564916,40.50631894699843,107.82429883305922,100.21681052597123,0.027056894689807622,0.013781028675205283,0.3855344055414209,13.081736088794145,7.607488307087991
130,0.9302794337272644,"(52, 163, 269, 436)",146.6423356270957,157.52599243238362,37.75932337683965,47.01470276632232,41.50873347228055,39.19766101969002,106.06297359386116,98.98677184412827,0.02724920701934944,0.008207140812232326,0.39189029486396526,10.883656805287927,7.076201749732888
131,0.9351481199264526,"(52, 165, 270, 436)",148.1993974323463,156.9961676033596,36.272036686523414,46.60271215262636,42.06495893254546,38.586185625901244,106.15249944043555,97.470791846283,0.028775158590033444,0.008941749985215781,0.39259112308023325,8.796770171013293,8.681707594152542
132,0.9317610263824463,"(52, 167, 269, 435)",148.60620579282937,156.90315129202892,37.500896158689855,47.11380535937893,40.58591293898561,37.16235814013056,103.31936789363203,95.46185290438694,0.030143889424770524,0.009462533906078131,0.39362280484092416,8.296945499199552,7.8575149892450895
133,0.9340959191322327,"(52, 169, 269, 435)",148.47111579481978,156.98380085135247,37.86850621504135,47.63354013751591,40.03180394626933,35.09146256377113,102.10060591377383,92.57288575632687,0.030003154009996653,0.012262445283056892,0.3925620110616937,8.512685056532689,9.527720157446964
134,0.9323043823242188,"(52, 170, 269, 435)",153.2613888243115,156.36154731450955,37.93466935979779,47.72356788279097,38.29940163154605,34.220861648299724,97.0520173647089,91.45361938207054,0.029654457830676842,0.014196835150527786,0.39182127179030224,3.100158490198055,5.59839798263836
135,0.931028425693512,"(52, 171, 268, 435)",145.34869333449507,155.56328225124585,34.91501555760075,47.687999358068204,37.09513773836813,34.029139981316774,96.042461302634,91.48242369667945,0.0303647501998917,0.015097618117646362,0.3921940571942817,10.214588916750785,4.560037605954548
136,0.9300937056541443,"(52, 172, 268, 434)",144.17884739932808,155.24565729770518,35.9617730807136,48.16277038573861,35.42895825412262,33.55365881109012,94.41753557420677,90.66767273605305,0.02957894503211739,0.010288765980283193,0.39096747661649717,11.066809898377102,3.7498628381537173
137,0.9314239621162415,"(52, 173, 268, 434)",143.88009855757278,155.53109296354128,35.74682979034794,48.59735649401847,35.17968035379734,33.745803433221184,93.9529257679156,90.73675101931858,0.028496761968845943,0.011949085885267148,0.3909971681435899,11.650994405968504,3.2161747485970267
138,0.9310528039932251,"(52, 174, 268, 434)",142.92116509123537,155.87078239833224,35.985677625093096,48.931956376613904,34.87720394188458,33.67080816183517,93.40862878195885,90.67069414956156,0.02763243770447772,0.013258737838090572,0.3910987966758454,12.949617307096872,2.737934632397298
139,0.9323509931564331,"(52, 175, 268, 434)",143.36605183941688,156.37138500656803,36.6920757508151,48.98100151102101,33.708117436439075,32.70745329019698,92.70966415316347,89.06058228249833,0.028482150240434052,0.013292660553864084,0.39557882437674347,13.00533316715115,3.6490818706651424
140,0.9318282008171082,"(52, 175, 268, 434)",143.40392762480042,156.47185750718117,37.310004195361415,49.11032874862843,33.77668802507791,32.704740237000536,93.07173603370988,89.23414358605329,0.030554915969005485,0.013348727814564226,0.39386652439259306,13.067929882380753,3.83759244765659
141,0.9311628937721252,"(52, 175, 268, 434)",143.34421305090447,156.72434101606476,37.70331891278918,49.30919609699597,33.89095056679259,32.65253522414217,93.64964965255668,89.38711618939004,0.030907820131454267,0.01323927563765426,0.3925865500861375,13.380127965160284,4.262533463166633
142,0.9317898750305176,"(52, 176, 268, 434)",143.48454661374822,157.1358470640091,37.920541063045555,49.51853751402601,33.65912583498793,32.35277797356804,93.33055135097223,89.06917614290921,0.03120702817734535,0.013340254173573372,0.39313599945524846,13.65130045026089,4.261375208063015
143,0.9315218925476074,"(52, 176, 268, 434)",143.47238807178158,157.29035690356918,37.86942878205438,49.55069346759374,33.32311553409466,32.304334005269155,93.05984607327866,89.0049876541712,0.031658345117965815,0.013808328898974237,0.393237480046045,13.817968831787596,4.054858419107461
144,0.9313202500343323,"(52, 176, 268, 434)",144.4863946618074,157.73688692605242,38.60942198319364,49.581461662847225,32.72256616518347,32.25401914284969,91.68345641239706,88.93561474328885,0.03173166365095867,0.01371679935985729,0.3934481613930618,13.250492264245025,2.7478416691082117
145,0.9313421249389648,"(52, 176, 268, 434)",145.34741130907798,158.20395641986045,39.6426191973534,49.648553993000384,32.58410187822179,31.985831043104003,91.0761761539828,88.60684106952944,0.0315799025997204,0.013497069051518052,0.39338132010601284,12.856545110782463,2.4693350844533626
146,0.9312386512756348,"(52, 176, 268, 434)",146.93564122365086,158.3844555630652,40.753233712796046,49.81426036111105,32.57891208039201,31.792529971482438,91.40195341510805,88.41866050119766,0.03082163879632834,0.013132847098871452,0.39323399042444546,11.448814339414326,2.9832929139103896
147,0.9309451580047607,"(52, 176, 268, 434)",147.1770342697969,158.4970726710535,40.77449281357737,49.866503262944704,32.54314541850931,31.715065834114856,91.67717863213159,88.28612846614068,0.03037494940386582,0.013076201080893872,0.3931877212819548,11.320038401256596,3.3910501659909045
148,0.9311965703964233,"(52, 176, 268, 434)",147.20952978187287,158.92165379447354,40.73914241840144,49.87708413625545,32.55073330552844,31.633229188880623,91.90775009691393,88.19573233684456,0.02943654919836149,0.012735099225429128,0.39308976113874733,11.712124012600668,3.7120177600693722
149,0.930124819278717,"(52, 176, 268, 434)",148.09337957837454,159.40031778011465,40.838178229157556,49.883614385392676,32.73079397590107,31.639825686005754,92.00746921275926,88.14286531014358,0.028142825647274553,0.012442717501175121,0.39333892149396876,11.30693820174011,3.864603902615684
150,0.9310030341148376,"(52, 175, 268, 434)",147.71510016901888,159.3994525204473,40.48579304084118,49.83343521434399,32.38668743889,31.579332891990955,91.78783448727275,87.9397708928319,0.027474783472703584,0.013358463547297595,0.3932267072337447,11.68435235142843,3.848063594440845
151,0.931014895439148,"(52, 175, 268, 434)",147.26622270817728,159.59149655339957,40.51704792326109,49.76154316109266,32.81021321393178,31.65177974120934,91.84286543615646,87.75089862585685,0.02645262478548448,0.01246215708418688,0.39340497951231157,12.325273845222284,4.09196681029961
152,0.9291938543319702,"(52, 175, 268, 434)",149.51483856339837,159.7971407826219,41.49962512551171,49.748594755007524,33.069554008914054,31.754623953564664,91.89157351078005,87.53408328147557,0.02609985332502071,0.011778085948342221,0.3935328822703472,10.282302219223538,4.357490229304474
153,0.9296467304229736,"(52, 175, 268, 434)",150.88471928522588,159.7164984567069,42.05112472155274,49.72473091979752,33.34968098217935,31.890302883462986,91.94073766106068,87.49896986041102,0.025837088825856374,0.011283824145017175,0.3937238134220949,8.831779171481003,4.441767800649657
154,0.9285335540771484,"(52, 175, 268, 434)",151.92051165028326,159.37344861636942,42.288777416563605,49.65564477015539,34.19803999061951,32.21492210179906,91.98164345215763,87.53402307765207,0.02547399334772564,0.010667451733201945,0.3945917351013381,7.452936966086156,4.447620374505561
155,0.9298251271247864,"(52, 174, 269, 434)",151.33087296587428,159.34383511977796,43.07195717006139,49.55037333110366,34.389372497137494,32.40729826290533,92.35330594571236,87.45547865987002,0.026086374430063928,0.010268996058810874,0.3919058489235722,8.012962153903686,4.8978272858423395
156,0.926906943321228,"(52, 174, 268, 434)",152.94966868400914,159.0041549078617,43.0662337476029,49.245214964281175,34.40770056253337,32.83459034992419,92.46687578260317,87.7510841809306,0.028510468607875098,0.009802045296581848,0.39067761697147935,6.054486223852564,4.715791601672564
157,0.9242738485336304,"(52, 174, 268, 434)",152.9802610386894,158.74863180129324,43.47847984757512,49.187166617866914,34.58377528176918,33.14637776859174,92.79067778021353,88.01402571274754,0.029394041367638415,0.009502945606692896,0.38940976349878004,5.768370762603837,4.776652067465989
158,0.9266106486320496,"(52, 173, 268, 434)",152.37761856625448,157.99598991398483,43.88815718323178,49.10967116009249,34.49831306665677,33.35280951089189,93.23285634175058,88.26210379169112,0.03037283582566353,0.01154319609737505,0.387453682901521,5.618371347730346,4.9707525500594585
159,0.9291595816612244,"(52, 173, 269, 434)",153.9130208130315,157.71269451087826,45.51395290379397,49.080983882837444,35.37303479477588,33.72475281127228,93.38962386347478,88.54248660451034,0.039057012163732543,0.012956599531782775,0.3766636795222258,3.799673697846771,4.8471372589644375
160,0.9293444752693176,"(52, 173, 269, 434)",154.99194123806285,157.89843928910622,46.53780053882568,49.09121111653409,35.75533784617659,33.99933475854841,93.51924303283023,88.60656041450952,0.044098418339453334,0.013366731757797857,0.372022962654884,2.9064980510433713,4.912682618320716
161,0.9303667545318604,"(52, 173, 269, 434)",155.3855896847689,157.80577897952358,46.998268928833156,49.00424222478549,35.91790306830358,34.17234788368737,93.59337527045095,88.66334959402506,0.046434048769238005,0.013625527191472819,0.370200458689502,2.4201892947546924,4.930025676425885
162,0.9302425980567932,"(52, 172, 269, 434)",155.48249545490742,157.63375136048134,46.92543691004361,48.812828281039906,36.233753229606094,34.306536142513956,93.55562049371788,88.73648478314769,0.04720765540824992,0.014391716976098253,0.3696515978010985,2.151255905573919,4.819135710570194
163,0.9310142397880554,"(52, 172, 270, 434)",153.71918703707908,157.46778703028454,45.406577248205444,48.56063875982564,35.99163280387657,34.461242762292336,93.61763975011546,88.8120616739502,0.03969466555796547,0.014412623225517859,0.3759241421085775,3.7485999932054597,4.805578076165261
164,0.9323992729187012,"(52, 172, 270, 434)",152.76672458674773,157.41172451574937,44.64034169156223,48.37061775458189,35.78826779307924,34.487792639110616,93.57665113060197,88.70482111691577,0.035743250841890284,0.014190502894979189,0.38059655202755366,4.644999929001642,4.871830013686207
165,0.9328961968421936,"(52, 172, 270, 434)",152.18702533480163,157.31020727869932,44.582688182453495,48.21902584392729,35.75439363533233,34.54837652972906,93.5712092885668,88.63460131244109,0.03439888285256044,0.014187101744983058,0.38267109925760234,5.123181943897691,4.936607976125714
166,0.933669924736023,"(52, 172, 270, 434)",151.88881470007965,157.18552014788605,44.528127082583836,48.062388459237624,35.71050970859027,34.58544366397371,93.55460126216609,88.56184368822385,0.03381336483556026,0.014240659507927925,0.38404697058079085,5.296705447806403,4.992757573942242
167,0.9339659810066223,"(52, 172, 270, 434)",151.67646473901647,156.92717297993673,44.40751232419455,47.85899595860451,35.7097501924686,34.645550190495705,93.55504142750327,88.56727654452416,0.033482727340011155,0.014396458553897776,0.3851607561925006,5.250708240920261,4.987764882979107
168,0.9346513748168945,"(52, 172, 270, 434)",151.42359436263865,156.75142620075977,44.32234749476126,47.74417064165099,35.68371931036365,34.699989495688875,93.559456190801,88.57136294368338,0.03275289378534813,0.014453831435450266,0.38627714932912005,5.327831838121114,4.988093247117618
169,0.9349291920661926,"(52, 172, 269, 434)",151.3536348407712,156.60723673835176,44.263547729094434,47.642214710629126,35.647460204906274,34.72098646144681,93.41257048595968,88.55737074111728,0.032864559715735986,0.014599523954078144,0.38806867028457886,5.253601897580552,4.855199744842395
170,0.9351106882095337,"(52, 172, 269, 434)",151.39700977093634,156.49626339077005,44.26557023156697,47.571647307562976,35.63430216537188,34.76642059818905,93.45062033909245,88.56561979791282,0.03259644767786158,0.014706231127492085,0.38847434834936184,5.099253619833718,4.885000541179636
171,0.9354674816131592,"(52, 172, 269, 434)",151.4328098414769,156.43715603813203,44.24925025173771,47.53286828888174,35.631873763928475,34.78845822578178,93.46272682707027,88.55051201852177,0.03229901764364534,0.014672867592073865,0.38888788223166254,5.004346196655121,4.912214808548498
172,0.935039758682251,"(52, 172, 269, 434)",151.4840027911508,156.36417871125786,44.261936859874126,47.49138803869988,35.6146477903858,34.80154803951183,93.49413870566028,88.5501087021704,0.03219866125746247,0.014634135207572225,0.3890798777787912,4.880175920107064,4.944030003489871
173,0.9349514842033386,"(52, 172, 269, 434)",151.49378896810458,156.30400518390232,44.27647455012409,47.46074694128229,35.592039398980916,34.80010109858186,93.5293697148011,88.53256555063467,0.031931187376510226,0.014525510592987899,0.38941426129524853,4.8102162157977375,4.996804164166434
174,0.9349330067634583,"(52, 172, 269, 434)",151.51159102206378,156.2380049422879,44.29286541921722,47.42679595307394,35.57935527781179,34.806374759124814,93.58640759588681,88.52340299302166,0.031796670074653824,0.01444209219088561,0.38959398875988893,4.726413920224104,5.063004602865149
175,0.935306191444397,"(52, 172, 269, 434)",151.49166281813734,156.18128176914834,44.28937573766991,47.404207805242926,35.57918088765783,34.79075295964747,93.63015590318024,88.47965175933348,0.03163497455957969,0.014315369138803997,0.3897475796495064,4.689618951010999,5.15050414384676
176,0.9353408217430115,"(52, 172, 269, 434)",151.4647420854126,156.10353938000011,44.2733075998791,47.3559030278844,35.59144857332944,34.80139545783152,93.7012571841627,88.4881190052452,0.03150022327807718,0.014244853120352827,0.3898164147094128,4.638797294587505,5.213138178917504
177,0.9355263113975525,"(52, 172, 269, 434)",151.43394404273832,156.0924654661005,44.24443784800413,47.314081608180885,35.59888158770563,34.80011930256451,93.76848893814366,88.4682338185803,0.031386630545617016,0.014183596346745382,0.3899249454511228,4.658521423362174,5.30025511956336
178,0.9358289837837219,"(52, 172, 269, 434)",151.414387086697,156.11661357056943,44.223737477328804,47.28092055196252,35.60537230729552,34.79475544117078,93.79352090099451,88.4392445533441,0.03129643802611861,0.014113852721799878,0.390005364456734,4.702226483872437,5.354276347650412
179,0.9364492297172546,"(52, 172, 270, 434)",152.10331303939677,156.33475869221095,44.04549881872123,47.169290227690205,35.709821577060175,34.901655905795,93.90659675643896,88.5936800499494,0.031405755299997735,0.014241822841944245,0.3882104819929735,4.2314456528141875,5.31291670648956
180,0.9359670281410217,"(52, 172, 269, 434)",151.78385320618224,156.14602840622706,43.94302837503369,47.057003286457935,35.892887963786514,34.81548984889602,93.94881922093609,88.41225312060058,0.03133138048635838,0.013815447117153963,0.38910042877076156,4.362175200044817,5.536566100335506
181,0.9360523223876953,"(52, 172, 269, 434)",151.67045940021424,156.23689456347202,43.829020018391745,47.039710616133696,35.91801965072668,34.78538223822754,94.08296867169854,88.39867411748749,0.030787251169225052,0.013542419089577625,0.38943391630280944,4.566435163257779,5.68429455421105
182,0.9357396960258484,"(52, 172, 269, 434)",151.55577229601747,156.27993619808288,43.72944929701623,47.013291903056334,35.95898089435788,34.76010398262135,94.20816702835553,88.41518268596168,0.030352703997483146,0.013231447959516925,0.38931178161029084,4.724163902065413,5.792984342393851
183,0.936122715473175,"(52, 172, 269, 434)",151.4613227562811,156.27984090413761,43.62754806013806,46.94327488039848,36.00026470882936,34.74179831213487,94.3831496870892,88.41898842207853,0.030046709703712326,0.013058439944429555,0.38929195532112415,4.8185181478565084,5.964161265010674
184,0.9356045722961426,"(52, 171, 269, 434)",151.51360678591897,156.45672511604124,43.24219347404016,46.823157997997654,35.91093603886653,34.64584176476511,94.26277602336167,88.27765959510508,0.030792198953822805,0.014118365544623385,0.38885554466154854,4.9431183301222745,5.985116428256589
185,0.9359934329986572,"(52, 171, 270, 434)",152.29270800252885,156.76474220268693,42.96278967535177,46.706822456992896,36.124520601419334,34.73468137650919,94.35109590194172,88.35455767602154,0.030430940524751114,0.014365189153918692,0.3872280380228527,4.4720342001580775,5.996538225920176
186,0.9355848431587219,"(52, 171, 270, 434)",152.4664336802316,157.0107888297211,42.80689373026605,46.711985835395744,36.233087518909386,34.8364940473414,94.39391022432156,88.49486537943405,0.03023756497547263,0.014119056092262763,0.38734200487052256,4.5443551494894905,5.899044844887513
187,0.9351289868354797,"(52, 171, 270, 434)",152.62399179096562,157.18737547452577,42.69882739272476,46.689960170941596,36.42484294587147,34.915846834316014,94.47954326027174,88.5620253976995,0.02983464151002314,0.013883872550293767,0.3875928233065886,4.563383683560147,5.9175178625722396
188,0.9333679676055908,"(52, 171, 269, 434)",152.65337817359514,157.1303951853108,42.502329727983955,46.62352320562335,36.59418931223133,34.973821968503046,94.43341999782908,88.65231554901362,0.029219433506968834,0.01349732053053788,0.3892694591805654,4.477017011715645,5.781104448815455
189,0.932647168636322,"(52, 171, 269, 434)",152.73048599424945,157.21677405318363,42.286748120045765,46.575041519033256,36.72869525287739,35.01144786397942,94.4242351866761,88.69362538783598,0.028892609071515807,0.013328594844371062,0.3892131213002996,4.4862880589341785,5.730609798840121
190,0.9333793520927429,"(52, 171, 269, 434)",152.81767157483577,157.31839911401272,42.0651454857973,46.50855163826875,36.8794776277077,35.079246200507995,94.3860505919607,88.76052134987029,0.02851735897749589,0.01325228246434431,0.38935043952436194,4.50072753917695,5.625529242090408
191,0.934643566608429,"(52, 171, 269, 434)",154.52948642101975,157.30499068679003,41.76326866721064,46.364577961447154,37.04007033742423,35.172900771653694,94.44207357644632,88.87462148619302,0.02838024698002307,0.013256553957037958,0.3896518369225219,2.77550426577028,5.567452090253298
192,0.9336293339729309,"(52, 170, 269, 434)",157.49055022371834,157.3989315242325,43.76322791257738,46.160464662979,38.799170769032855,35.41886962341768,95.10206990432674,89.15236912022503,0.04078491152417997,0.014426264371910556,0.3760559179247982,0.09161869948584922,5.949700784101708
193,0.9333051443099976,"(52, 170, 269, 434)",156.95390243008998,157.76785779472252,43.43426452918278,46.07996298401626,38.62547714043989,35.648696340659946,95.12925275130408,89.31758748500329,0.03965374164128677,0.014516970915911474,0.37679590686474046,0.8139553646325339,5.811665266300793
194,0.9334514737129211,"(52, 170, 269, 434)",155.8369881856039,158.2312014136851,42.523855323998944,45.957815199668865,38.50809807627117,35.74954268709782,95.22853940818203,89.42053219372967,0.037919459032588025,0.01451815829371259,0.3786073564462719,2.394213228081213,5.80800721445236
195,0.9332191348075867,"(52, 169, 270, 435)",156.97882896612222,158.273214479058,43.05730304078725,45.7112538781373,40.13904532205512,36.01511146095429,96.42858732475136,89.54749679323702,0.04206571636628881,0.01568784103967772,0.37248490534443235,1.2943855129357758,6.881090531514346
196,0.9338275194168091,"(52, 169, 270, 435)",157.13451629287368,158.09262432553672,43.55044330157558,45.54938025539313,40.669592518736906,36.54414658089869,96.72895210036503,89.78938439374356,0.04668840684172088,0.015103755344605776,0.3676813683103655,0.9581080326630342,6.9395677066214745
197,0.9358943104743958,"(52, 168, 270, 435)",156.5998908427579,157.77249458045426,43.57666722865631,45.253351804738365,40.83523650790242,36.842487741571375,96.53888858083437,89.68815739853216,0.0504439430219404,0.01625078040862399,0.3655301327275296,1.1726037376963632,6.850731182302212
