frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
106,0.8324213624000549,"(54, 0, 193, 480)",124.39162277172707,138.9234008652998,35.1646777140494,24.711484805763764,104.9145575160222,91.64013454054886,117.90488205720567,81.53799712121412,0.09746953122716191,0.15537010895818798,0.3244404593956281,14.53177809357274,36.36688493599155
107,0.8452208042144775,"(47, 0, 195, 480)",119.6740646410663,117.44447756759138,29.437096486138056,8.518794246743028,103.39101462867566,78.23354305689449,115.53717473264834,71.8289983475625,0.08530486851552103,0.15204823268720197,0.34065446973513536,2.2295870734749172,43.708176385085835
108,0.8400307893753052,"(39, 0, 199, 480)",122.13826548930892,113.71490553586843,29.254458071030292,7.083680058284174,105.96958906382076,77.11473562111864,112.22292833470068,74.85704467508971,0.06565509223956541,0.09906857422502036,0.3283179237382412,8.423359953440496,37.36588365961097
109,0.820561945438385,"(15, 0, 204, 480)",125.2708426973986,125.60644389698287,26.162555520670743,13.54767840503486,104.08977933540032,78.30687213193931,110.31711008780564,84.91449525195027,0.048138363020747116,0.058613452143764955,0.3315594494839897,0.3356011995842607,25.402614835855374
110,0.8432607650756836,"(11, 0, 207, 480)",131.27901746238433,126.44719483184754,28.053904696842128,17.118295973977006,104.91632425764642,84.35474217575037,119.06470455676322,98.1076497320602,0.04004049063743435,0.05984741516139296,0.3398382523852837,4.8318226305367915,20.95705482470302
111,0.8372749090194702,"(11, 0, 209, 480)",130.10577923593985,137.5543080667889,30.21459818747027,20.624939585926466,97.14644246531246,82.25876372254722,115.28051673377222,90.62750297099073,0.05157691553624322,0.08825445959685706,0.3570334059748007,7.448528830849057,24.653013762781484
112,0.8446705341339111,"(0, 0, 211, 480)",126.27350046124185,138.9476285596193,28.93070854988509,20.709029294928296,96.98372701330739,81.84370538736374,117.3187743180854,91.80371042952198,0.057742442477689185,0.09656662423521095,0.3571192924520213,12.674128098377437,25.515063888563418
113,0.8536379337310791,"(0, 0, 212, 480)",127.69161058451989,140.52069024255437,31.085043145815384,26.515640329772804,93.48945665337376,82.30197702579898,115.69098891291885,85.35801864170517,0.06275808665282019,0.08470686399780371,0.3515217624576015,12.829079658034473,30.332970271213682
114,0.8654093146324158,"(2, 0, 213, 480)",133.97097702015313,131.63720969046895,37.46888204135246,23.898326755293237,90.00558923233004,77.0203341980502,115.04167679866738,63.50120548910865,0.06045065692949492,0.08059817945668199,0.35492685252741735,2.3337673296841785,51.54047130955873
115,0.8594304919242859,"(1, 0, 213, 480)",137.31045487144226,128.90207436216042,42.85584630955323,22.812448919228952,83.97766476582852,70.85257060116405,112.90066356889017,65.15563437942002,0.06962814944446778,0.09751351734547163,0.3601883883281356,8.40838050928184,47.745029189470145
116,0.8713077902793884,"(0, 0, 217, 480)",138.9903642701284,133.43712838443642,42.369062650097526,25.380524552167145,80.69718710506271,69.37066309708909,106.83283675653497,70.98390603107777,0.06902235870296698,0.09493753295019307,0.36635464979163307,5.553235885691976,35.84893072545721
117,0.8929846882820129,"(0, 0, 219, 480)",138.1570125413926,129.9331637399922,41.1898374399756,24.4791951759394,79.52471064091341,68.83418323806562,104.2996454519951,57.19943789602996,0.07206983909005264,0.09879916022463031,0.362594798781527,8.22384880140038,47.10020755596514
118,0.8934298753738403,"(0, 0, 217, 480)",136.82851875563153,131.96146694562512,40.38964631082301,24.99181049159762,78.25117983611435,64.93638845429759,103.50937679342454,51.011558649843955,0.07001919416382461,0.09173124322329661,0.3632781526871047,4.867051810006416,52.49781814358058
119,0.897170901298523,"(0, 0, 219, 480)",137.6397463945892,133.36168011842923,40.427571012671145,24.14231123739744,76.75507209562095,63.982897933316515,102.29799613659071,54.932779439621314,0.06764290500512313,0.09031650204516599,0.3607969432822969,4.2780662761599615,47.3652166969694
120,0.8911794424057007,"(0, 0, 222, 480)",137.86410845177235,129.6799833896656,41.19504447560797,23.77132417157974,73.53099424121746,63.783927831274575,100.89504704337014,60.62229708847959,0.06313432202768844,0.09598114481853219,0.3616840727932209,8.184125062106745,40.27274995489055
121,0.8815439939498901,"(0, 0, 220, 480)",138.09643193197675,129.98855096800622,41.52744161490326,24.60077092119258,69.82028020906226,59.8169516005979,97.76493780543983,64.98964990771124,0.05967448608265967,0.0989501208104325,0.3683464031569952,8.10788096397053,32.77528789772859
122,0.888027012348175,"(0, 0, 220, 480)",138.5546978649086,132.59335096777116,42.0957931283189,26.26864260183788,64.70192850795964,57.20800999451629,92.48211518914546,64.8127571643018,0.054687385644953894,0.10219611751792095,0.3725776426168307,5.961346897137446,27.66935802484366
123,0.8752503991127014,"(0, 2, 224, 480)",141.44725480244935,136.21279274115653,42.18388058126318,28.921729203361544,61.43706061743747,63.52215438023604,87.98850009513751,59.368330061112864,0.05047631608206954,0.08265725006532164,0.37231634802591773,5.234462061292817,28.620170034024646
124,0.8756126165390015,"(0, 7, 226, 480)",143.9118781208664,137.82231062387265,42.43906748841913,27.99887210763133,58.86407126753441,65.38343641444611,84.74443101773738,58.48907029200385,0.05091476507284546,0.08533373932377111,0.3751497573036357,6.0895674969937374,26.25536072573353
125,0.8688331246376038,"(0, 10, 228, 480)",146.20182352121031,137.8442515758019,41.85407126827211,26.608383743017612,58.60410110329479,63.793973866023435,84.5615472697997,82.0288980462444,0.05350621244403542,0.09190927152432546,0.3779555124535173,8.35757194540841,2.5326492235553104
126,0.8792831301689148,"(0, 14, 227, 480)",145.98357031477852,138.61749776976032,41.221635057838455,25.99370201379802,58.45919168235989,60.93696987581097,83.36484405171933,84.74001282852747,0.054804542602807385,0.08811520546597039,0.3838572326135098,7.3660725450181985,1.3751687768081382
127,0.9000917077064514,"(0, 18, 226, 480)",146.4839351085987,138.5528194748876,41.10860351309704,23.471320160718015,57.6754543329346,58.817463425131386,82.8539249029555,81.97303129716441,0.05773504746371217,0.0919325527891508,0.38826119726552183,7.9311156337111015,0.880893605791087
128,0.8931323289871216,"(0, 22, 225, 480)",146.41992087260397,140.40399824017916,41.13179488930422,20.971838789515537,55.530338663598044,56.60975824540707,81.18625028222445,75.76320960958266,0.06162845615188577,0.09455759014314859,0.3919401737023199,6.015922632424804,5.42304067264179
129,0.8811615109443665,"(0, 25, 226, 480)",146.17691483719898,138.34057660773362,42.340809982801986,20.053528858868255,52.495572314841525,54.952708892435986,80.27736942411698,75.27254096236214,0.06795826653354517,0.0977676294120066,0.3943891336349471,7.836338229465355,5.00482846175484
130,0.8791925311088562,"(0, 29, 225, 480)",148.06928691418506,146.2478597388149,42.85599703102748,20.022184860399236,51.800160875990095,53.618549832385355,80.1551809856282,75.42641641807073,0.06747690690718967,0.09412332005317146,0.39394089337726507,1.821427175370161,4.7287645675574765
131,0.9030163288116455,"(0, 32, 225, 480)",151.49945988654784,142.6853749286571,42.80491327486043,20.15667494471894,50.483856537280076,52.66887175492496,79.08386092465845,75.29160756580856,0.06960187049494024,0.09647292866311259,0.394923947714728,8.814084957890742,3.792253358849891
132,0.8928828835487366,"(0, 33, 225, 480)",148.86361334507095,141.3903182232864,41.67320737233066,20.258960376068277,49.6372192306618,52.45047386660343,77.33050044014202,71.28104893731108,0.06978865494974386,0.095957053321607,0.3993096790439436,7.473295121784531,6.049451502830934
133,0.8759639859199524,"(0, 38, 227, 480)",146.34979292067055,140.9688607569765,40.24310408740302,20.75515418047699,50.32722841089782,44.04329242382781,77.48673335593917,66.93861990788425,0.06810815577806247,0.09310195618760887,0.40069231983664266,5.380932163694041,10.54811344805492
134,0.9119919538497925,"(0, 41, 226, 480)",146.48208433028555,141.65044082931612,39.39555891997119,21.455407691259605,49.02832065726272,43.02542185216277,77.18188221064007,68.72146920635392,0.06739175047756267,0.09172925379375307,0.4017719158134083,4.83164350096942,8.460413004286153
135,0.9044963121414185,"(0, 44, 227, 480)",146.23517042545367,140.6272079245024,39.38554349542857,21.430765149405737,47.17827603051328,44.08859526959777,75.7566184182313,70.30636742849008,0.06719095931618693,0.08902654106534044,0.40336170964910656,5.607962500951288,5.450250989741221
136,0.9035929441452026,"(0, 48, 226, 480)",145.93203076112584,140.35319798884362,39.95343419559226,21.44938889666633,46.17251049118902,42.783781352840364,74.49321817037988,67.9947981182059,0.06748969946879507,0.08939739247507116,0.4071761325798268,5.578832772282226,6.4984200521739695
137,0.9104453921318054,"(0, 50, 226, 480)",146.11341286205734,142.38726065452184,40.0604587742518,21.556290862518406,44.592931860261665,45.3645830528482,73.05720534292496,70.05307326240145,0.0669882259811837,0.08940657650834906,0.4104487479857477,3.726152207535506,3.0041320805235046
138,0.9060948491096497,"(0, 52, 228, 480)",145.97778262187643,145.45136294276307,40.57513065628637,22.62170715994616,45.065018260507784,44.03959572797312,73.86272482259686,67.89410938814882,0.06974096870693587,0.08941709877377697,0.4082916563677484,0.52641967911336,5.96861543444804
139,0.9096987843513489,"(0, 54, 228, 480)",145.57056439457278,148.62223637841063,40.64815633888297,24.535614403104518,44.10358703640851,44.06215223988294,72.66673810700911,68.29633052678922,0.06900412455170526,0.08680219085704965,0.4114391348518181,3.051671983837849,4.37040758021989
140,0.9086899757385254,"(0, 54, 229, 480)",144.89656029872242,150.43674850635463,40.36407457230413,25.520539477182197,44.33281608308482,42.216440653491425,73.58892432787853,67.05367334604534,0.06680651445209508,0.0850626180059229,0.41117008563688934,5.540188207632212,6.535250981833187
141,0.9118648767471313,"(0, 57, 230, 480)",144.80480732158446,150.8128030140967,40.45653114662918,25.93663806037219,43.74264450925219,42.83386428128505,73.15886342967822,67.09177029126397,0.06599474719165484,0.08425400350923587,0.411793638193557,6.007995692512225,6.067093138414251
142,0.9101061820983887,"(0, 58, 230, 480)",144.28441013481535,152.40495676348013,40.5288287970397,26.647759870828548,43.580651337391814,45.310349314627395,73.17545094908212,72.30697687895544,0.06694946168446743,0.08418798632530493,0.4116254195664115,8.120546628664783,0.8684740701266804
143,0.9072136282920837,"(0, 59, 230, 480)",143.51841536930397,152.622572624747,40.244816259232024,27.188996810693872,43.48974485834944,46.81825464932696,73.06211384163497,72.78926838872367,0.06630505018544547,0.08291040950295375,0.4121814933898832,9.104157255443027,0.272845452911298
144,0.9088805913925171,"(0, 60, 230, 480)",143.22640567347446,153.82433991272964,40.08879086480161,27.5363701285717,43.228677419228475,54.91741104824958,73.13834538424177,70.51170479532273,0.06497080751064696,0.07980511741881317,0.4135753797517143,10.597934239255181,2.626640588919045
145,0.9118980169296265,"(0, 61, 230, 480)",143.85197187685185,154.8659049581223,39.962704919548145,27.598978830790525,43.07124142747,63.00337467984446,72.73530601619653,75.07900122193345,0.06477710699446347,0.08050415030835037,0.4142813679300563,11.013933081270437,2.343695205736921
146,0.9110408425331116,"(0, 61, 230, 480)",144.06332394949672,154.63332036760852,39.495464509689846,27.533915304277752,43.27325989166689,57.9968455280479,72.61717676103159,72.13745631481358,0.06456143485748084,0.08103377254603356,0.41533874390080744,10.5699964181118,0.47972044621801047
147,0.9091517925262451,"(0, 62, 231, 480)",143.8110291911302,154.6402539987927,38.94866368212619,27.645967112442978,43.289381860266204,56.46950862554878,72.1322212603511,68.33750201815407,0.06336144784671863,0.08197048307576313,0.4166936818867798,10.829224807662513,3.794719242197033
148,0.9091680645942688,"(0, 62, 231, 480)",143.52910537852026,154.26028153991874,38.54395774464093,27.61831767190457,43.28853055931159,55.47552193533796,72.11087872319334,70.32830407270183,0.06306013514637952,0.08215101512778701,0.4168455963099583,10.73117616139848,1.7825746504915116
149,0.9093896746635437,"(0, 63, 231, 480)",142.68042479441746,154.09743990590457,38.0696749632707,27.606721537368543,43.36147394601714,54.809534806118975,72.00942383059186,71.55466959087822,0.06298514392246848,0.08291148667211665,0.4181559602091653,11.417015111487103,0.4547542397136368
150,0.9096373319625854,"(0, 63, 231, 480)",142.14636343694949,154.42879480158277,37.81197948831448,28.091757861497992,43.12779024635554,52.05829676789966,71.95928232356245,66.61142570796824,0.06308564770518028,0.08364477153991609,0.4193394429424525,12.282431364633283,5.34785661559421
151,0.9098703861236572,"(0, 63, 231, 480)",141.7191259948919,154.12198102527412,37.620391609670854,28.38325039098874,42.990260125060956,50.422878278529204,71.97764852716882,65.31166548191113,0.06311157885541671,0.0843006974845229,0.4203383133624292,12.402855030382227,6.66598304525769
152,0.9109584093093872,"(0, 62, 231, 480)",141.99534647390166,153.5154126788508,37.54345534520523,28.632513189311105,42.75616139625258,49.72452182635804,71.9436909400897,66.25377554700655,0.06328802856272452,0.08399751766160508,0.419633059366823,11.520066204949131,5.68991539308314
153,0.9114294648170471,"(0, 62, 230, 480)",140.85776781100196,151.7537205227574,37.18519650169614,28.40563779811755,42.50412425841893,58.91121650032607,71.73608770344126,73.69531208622219,0.06316664837188421,0.08084973593351762,0.4220857207573563,10.895952711755427,1.9592243827809313
154,0.9092034101486206,"(0, 62, 231, 480)",141.02313371232117,151.8213565065501,37.23340064845046,28.508971590894298,42.51258486687934,56.835571889777825,71.53255616743644,73.98950303814033,0.06299724134919911,0.0796325116817287,0.4214345548243427,10.798222794228934,2.456946870703888
155,0.9086608290672302,"(0, 61, 230, 480)",139.99003324761156,151.45239272271027,36.90033207664243,28.640775851219484,42.37788631179485,66.6615581105891,71.37724853215516,82.89717097567225,0.0621654255775447,0.07673757025289146,0.4230670969625068,11.462359475098708,11.519922443517089
