frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8529558181762695,"(90, 0, 191, 446)",136.99960763845348,130.08093101735014,5.016306518962962,1.4773773486077466,179.63212901570378,179.20580585330066,130.79837288308164,127.34011787001549,0.07867683673804647,0.051534894971981354,0.25911935703781785,6.918676621103344,3.4582550130661502
106,0.8638471364974976,"(90, 0, 191, 446)",134.45946601772803,129.4072624709014,5.486814956883271,2.901104426738907,176.06528455304192,174.37787074177794,129.93841158338006,125.1924153847945,0.07670544903097405,0.047871514438842744,0.25533872622896137,5.052203546826632,4.7459961985855585
107,0.8661007285118103,"(89, 0, 192, 446)",127.65977975371871,127.78958405730718,7.9317967138413525,2.8559513785437853,170.41405802011656,172.22548578871636,129.33316386559468,127.28627391080182,0.06554849796328269,0.04872808252501622,0.24769054317399022,0.12980430358847173,2.04688995479286
108,0.8654109239578247,"(89, 0, 192, 446)",122.1757398775327,126.76628900309795,8.804095713387484,5.128991355308579,166.6191954426539,166.0059327499733,128.70032936912173,124.96567021412598,0.05773932886655103,0.03732658845792191,0.24489713083807133,4.590549125565246,3.7346591549957537
109,0.8695207834243774,"(88, 0, 191, 446)",117.40623594633718,125.38491387192155,9.24221612436447,6.46308212419697,159.24241338861071,160.91610659572714,126.88319066515318,125.68711351744317,0.05023865435198279,0.03321862438407639,0.24167677677762825,7.978677925584378,1.1960771477100138
110,0.8703804016113281,"(88, 0, 191, 445)",115.38079902293231,124.59928590496422,7.352703324971931,8.911790350314764,152.67698179974852,154.4034322905454,125.53101551242023,125.38006882344143,0.040276627912975795,0.025682370235428197,0.2403590050564838,9.218486882031911,0.1509466889787916
111,0.8657149076461792,"(87, 0, 191, 444)",111.25547826547208,120.94610949057345,7.663061068131343,8.577852268186152,144.5346451170378,148.11064507295828,127.83889131929624,125.62567642695713,0.03906721688375525,0.025286393851474534,0.2407495097149197,9.69063122510137,2.21321489233911
112,0.8757088780403137,"(86, 0, 193, 445)",110.14868773044137,119.91783291288219,5.350719388329402,9.464080069593985,139.45317342970387,145.10939770726017,128.13078803221632,128.06528113715908,0.032667473528050925,0.02296702302166128,0.24024233673255835,9.769145182440823,0.06550689505723994
113,0.8706236481666565,"(85, 0, 190, 446)",107.85144062206638,116.97389369858746,4.30713973729709,10.77224023730288,132.60592387257924,138.5653942575702,124.8099140607451,125.62202968099078,0.037596249998014794,0.024697637264639992,0.24126728569983588,9.122453076521083,0.8121156202456774
114,0.8733451962471008,"(84, 0, 190, 448)",110.42217082189231,115.48810838424677,1.3171277792192173,12.457116770317995,125.42874304000662,132.68270083975196,118.13848946457773,123.12785704640235,0.033840466452235235,0.024282145609404036,0.24451917037572274,5.065937562354463,4.989367581824624
115,0.8741917610168457,"(83, 0, 191, 448)",108.40712378735209,113.6843362698094,2.363386262964757,13.653210604930093,116.0113200141515,126.45130537667491,110.38453296862852,120.09118201406352,0.027342587828072258,0.018975578692750558,0.25011698506450636,5.2772124824573154,9.706649045435
116,0.8756521940231323,"(81, 0, 193, 448)",107.96123907135409,116.3695004630258,1.6918213382163843,18.415270575022344,114.91893197996218,118.34094212104354,111.73518071924705,115.03349494629677,0.03488213182221641,0.009662726309010236,0.25073362122656956,8.408261391671715,3.2983142270497154
117,0.8768190741539001,"(79, 0, 195, 448)",113.41260426311854,120.80220506903471,5.699156419726584,25.882449753610846,113.25326099613257,116.38411261472129,115.05061543827247,115.74699351016491,0.03002292785202616,0.0063276149843997,0.2542758730158283,7.389600805916174,0.6963780718924397
118,0.8580102324485779,"(78, 0, 190, 445)",115.33429390549202,126.38011831706574,10.014099106545258,33.674020280298514,106.79125041723859,110.85391663370928,114.92088009661467,114.5422374810843,0.023151762626433186,0.005355751943897942,0.2657833480059342,11.045824411573719,0.37864261553036727
119,0.8665916323661804,"(76, 0, 193, 445)",113.85221536350656,119.84809635461959,8.680291659380051,29.65099332277575,105.81210787158255,107.33564959789251,117.12501370071456,115.4144600750492,0.026739471257610295,0.00700570995018878,0.26899583384990033,5.995880991113026,1.710553625665355
120,0.8867600560188293,"(74, 0, 198, 446)",116.97175377169685,119.67053681165144,11.207251255514034,30.055678601648307,102.28463315792567,101.56593331520634,108.95571590850516,110.10895760005275,0.027806395370752985,0.010544940319308563,0.2717900068353956,2.6987830399545913,1.153241691547592
121,0.886445939540863,"(73, 0, 196, 446)",115.78864384171372,126.19659688302902,11.269863378881954,37.52357515252715,95.33673303152334,95.67210964457419,105.36923385875824,109.91962365597023,0.022971300182763613,0.01395838703546111,0.2819642700243146,10.407953041315295,4.5503897972119915
122,0.8969314694404602,"(71, 0, 198, 446)",115.26814043600356,125.77782861524662,12.02852144486917,37.41015508730458,91.46816871018248,92.5482911793436,99.08197677596523,109.44885303360007,0.023149161452691986,0.020188993484094524,0.288885937163316,10.509688179243057,10.366876257634843
123,0.8913305997848511,"(70, 0, 197, 446)",118.8735879182844,126.13482081489666,14.915323749441523,39.41724255252556,90.40177124039197,89.22639468283951,108.21747316844757,109.93625025959939,0.022359090255255173,0.026020700888526732,0.29232994987889344,7.261232896612256,1.7187770911518214
124,0.8865139484405518,"(68, 0, 198, 440)",111.24272498305898,122.77210429890914,11.000033045089639,37.34127845094398,88.22250174035521,85.94456076293781,108.53871541212449,108.57194962314054,0.02674228235231983,0.036242615927740106,0.3046219821365815,11.529379315850164,0.03323421101605106
125,0.887908399105072,"(66, 0, 199, 441)",106.99636082399167,123.25084097089804,13.598628790693558,38.07450878691276,88.90437745094712,85.22543362083607,109.54159068778964,110.30532175899314,0.014114040121746944,0.05167800522441952,0.307488098387638,16.254480146906374,0.7637310712035088
126,0.8894742727279663,"(65, 0, 202, 445)",106.06227115037082,124.76126818892487,12.985404027093308,39.067661227347614,89.25046633613154,83.54620061961259,115.08025809873102,111.21333080864675,0.013489609133278003,0.05844872476113,0.30677543261268864,18.698997038554054,3.866927290084277
127,0.8914232850074768,"(63, 0, 202, 444)",109.82751954455641,117.82039593407221,15.498346829808945,35.218921337607746,85.4000206728928,78.09456129558902,107.18359917616355,107.51987271221292,0.04257486941741371,0.046712282834741596,0.31089796805004377,7.9928763895158,0.3362735360493616
128,0.8960758447647095,"(62, 0, 204, 443)",106.79546332631608,119.16476850185498,15.918908913007407,36.530419549062515,84.48264499605256,77.28330661486156,113.27084875449715,108.86668450460495,0.03954332210291959,0.04094370832926875,0.3168865094397812,12.369305175538898,4.4041642498922045
129,0.8985456824302673,"(61, 0, 204, 442)",105.25903602727668,122.17414957148299,15.041072476383674,37.6761168046133,82.54723676566,76.06602412138132,115.51574663093838,110.1218150397943,0.03951517652424855,0.0388871910091711,0.31817382645574116,16.915113544206307,5.3939315911440815
130,0.9013293981552124,"(59, 0, 206, 442)",104.43246603582251,121.50324352096737,14.947537130084136,37.21596799425594,79.65536138087751,74.49326809294057,114.17659212927795,109.13128413945701,0.04597773827477171,0.03091880012297332,0.32404709160305817,17.07077748514486,5.045307989820941
131,0.9067395925521851,"(58, 1, 207, 441)",103.2265616578843,118.09907033343474,16.875380288238237,36.9911430960216,76.87456390488084,70.90380831085191,111.86334733823422,106.74767804968215,0.0420604730111141,0.030143693788180697,0.3313829146866483,14.872508675550435,5.11566928855207
132,0.9113974571228027,"(57, 4, 208, 441)",105.81663295199003,118.33610291974522,18.023292572959345,36.60924696981351,74.67994384183353,68.89524058743383,110.4082347586195,104.72623131498658,0.0440557341322298,0.02719152920152967,0.33892186597551777,12.519469967755185,5.682003443632922
133,0.9119406938552856,"(55, 7, 209, 441)",103.68534977963864,117.77503194609683,19.244128976686834,35.88465793904351,72.98392721907871,66.2405684075238,112.9650017498188,103.59094652664402,0.04725197206395598,0.02572124291618957,0.34832709938574474,14.08968216645819,9.374055223174778
134,0.9143533706665039,"(54, 8, 210, 441)",104.59109805812851,119.33343699693897,20.42828944163882,36.679783798943184,72.8768267848404,64.67181362060867,118.29987219189861,101.27168390827738,0.04411068492821562,0.020212722294448,0.3526988070095847,14.742338938810462,17.028188283621233
135,0.9132154583930969,"(53, 10, 212, 442)",107.53201754474391,121.6012528382196,21.54940005346719,36.68451712810619,71.06347983267453,63.12174942219773,111.53497115206295,97.11803842173202,0.04648013294778742,0.016602036572801477,0.35420631056091706,14.069235293475685,14.416932730330927
136,0.9119022488594055,"(52, 14, 215, 442)",109.7844766242253,126.41186058303704,22.75316800515388,37.27996290795527,70.68205172301879,63.433953829828745,110.41354271296383,97.49358290455085,0.047664000312782014,0.013247894877298085,0.35737467120617605,16.627383958811734,12.919959808412983
137,0.9176311492919922,"(50, 17, 216, 441)",109.53561660709002,130.2899822087004,23.207081773175396,38.57593206045803,68.29746017934677,61.77098906733651,105.56705102554714,93.38244916606646,0.03508114735533757,0.018265006712997463,0.3659025746974133,20.754365601610374,12.18460185948068
138,0.9264629483222961,"(49, 21, 216, 441)",110.76565864835385,130.9823583624637,22.714295781050676,39.27100015689369,66.57592177213654,60.78809270844611,103.92998582831325,92.2657745059794,0.046440492844128774,0.018778642023441997,0.3573901598071423,20.216699714109865,11.664211322333855
139,0.9206070303916931,"(48, 24, 217, 441)",111.31344722565521,132.183077241219,22.592872979300346,39.515042432536625,64.35369192309531,60.71757428395495,102.44534196468915,92.80285099283361,0.04941522614763813,0.014687886985419993,0.3606983185204509,20.869630015563786,9.642490971855537
140,0.9240125417709351,"(47, 26, 218, 440)",111.62984417961378,133.3104945211428,24.425719839103298,40.49918614435499,63.274640520034616,60.2258735760662,101.80427291441919,91.88456905141418,0.04181442810325786,0.012479811652313459,0.36734625179382224,21.680650341529017,9.919703863005012
141,0.9259904623031616,"(46, 31, 219, 439)",115.28982026623811,133.77213215351276,27.059186023594837,41.02994194454652,61.8169830960894,59.38646179989442,101.24029341259292,90.85121153880732,0.04001297362086806,0.009060721780454197,0.37413108020086056,18.482311887274648,10.3890818737856
142,0.9275442361831665,"(45, 32, 219, 439)",114.89300042732242,134.3877792609831,26.70132355376835,40.944409439650606,61.63946654838058,59.252453310797016,102.63848317073517,91.38385279289514,0.03890828618797524,0.005218816793479135,0.37762700498989,19.49477883366069,11.25463037784003
143,0.9263281226158142,"(44, 35, 220, 439)",119.01698963938645,136.12941435954514,29.299349374061066,41.40767772263969,60.68749175537186,58.89982858944926,101.68390044744194,91.72290435611552,0.03773246171497891,0.004559218881566311,0.38188170891764195,17.112424720158685,9.960996091326422
144,0.9259876012802124,"(43, 38, 220, 438)",123.56035215502936,139.47589210087156,32.71915305719442,45.18784086892673,59.443483297263214,58.31198579211998,100.29663203164576,91.408695907254,0.037151566816717975,0.00441548136247347,0.3819286522029582,15.915539945842198,8.887936124391757
145,0.9275547862052917,"(42, 41, 221, 438)",123.86625147808657,138.08025888990895,34.26725248817216,45.90250169058816,58.4829111617152,57.46282958337108,99.9072068619365,90.72004045564425,0.038412653502806086,0.004023041613759532,0.38268766906577245,14.21400741182238,9.18716640629225
146,0.9271244406700134,"(42, 44, 221, 438)",123.02881608245033,135.16078481002816,34.36226725229105,45.52456278890449,58.90184048680703,57.680035846915274,101.37256095870939,93.30660815907899,0.045761779594845425,0.00535751883855055,0.37808714782929015,12.131968727577828,8.065952799630395
147,0.9225628972053528,"(41, 46, 222, 437)",122.937353501453,136.54858663550166,34.50514294632294,46.0774280397934,57.8951891112678,56.716004982344685,103.14627237512512,93.82111916965745,0.04473826608475969,0.005385510606792974,0.38370795009059905,13.61123313404866,9.325153205467672
148,0.9243925213813782,"(41, 49, 222, 437)",124.68225307413856,134.45335303006132,35.981925198345415,46.37240690827811,56.71492783220452,56.252253428328174,101.84222791343493,93.98946815652147,0.04403027762712429,0.006203037424897499,0.3825518339679817,9.771099955922764,7.852759756913457
149,0.9200853705406189,"(40, 52, 222, 436)",127.16914097469414,132.71135415398115,36.763211546542955,46.822602556308524,53.85840459497829,54.40213926176615,97.39151428946923,92.15192439455832,0.04103467196886375,0.00980547641826642,0.38564698555598975,5.542213179287003,5.239589894910907
150,0.920112133026123,"(39, 55, 226, 436)",126.74017225307024,131.1579325903009,36.460547580639215,44.892464499620615,53.64378567436799,54.59773155217224,96.64120571202457,92.80301546793073,0.04324028801288343,0.012275686294876869,0.3865638483515894,4.417760337230661,3.8381902440938376
151,0.9219835996627808,"(38, 58, 225, 437)",129.86943600113756,132.93257668384544,38.03134851080058,46.99690785866875,53.965773450858514,54.395195372550866,98.48977809939221,93.45278828502474,0.044855664039907435,0.012950154092302744,0.385017330730646,3.063140682707882,5.036989814367473
152,0.9306201338768005,"(38, 60, 226, 437)",131.06962535964743,132.4750795208208,39.531347797615076,46.72483280171021,53.63612524213732,52.907678222058784,98.5572832101443,93.06720628210293,0.04487433853777614,0.01248756663517674,0.3867571925850195,1.4054541611733669,5.4900769280413755
153,0.926067054271698,"(37, 63, 227, 436)",129.34864603163965,134.4722328593517,38.26577864017529,47.382682277263015,52.738982117188094,51.318322545527444,97.41772311029935,91.80481038421486,0.0429986541014083,0.011373226954551738,0.38749111321693014,5.123586827712046,5.612912726084488
154,0.923398494720459,"(37, 65, 227, 437)",129.4142382112963,136.37437241318864,39.21213198172777,48.31133807437699,52.32391118543966,50.84445063175696,95.82172700465516,90.52412184782273,0.04215980514213709,0.011483319471336623,0.3861526549334754,6.960134201892345,5.297605156832432
155,0.9243311882019043,"(37, 68, 227, 437)",128.65345586370933,136.42678073072133,37.79785885726159,48.28883133305064,51.63412372674482,50.61232134154817,95.76162985111512,89.09390308404231,0.039986666513953995,0.012648402236638776,0.3896889508286276,7.773324867012008,6.667726767072807
156,0.9249234199523926,"(36, 71, 228, 436)",134.27473007329155,138.39688998511323,38.412200466844304,48.38438808900729,50.84037792105329,49.86884981162438,97.20261516224045,88.51484660707783,0.034663754190150255,0.015161936621612374,0.3940504290816844,4.122159911821683,8.68776855516262
157,0.9263860583305359,"(36, 73, 228, 436)",135.17720882772713,138.87025917110415,38.51956642022714,48.34608942556422,51.285054738212935,49.44092418166836,98.42454959007587,88.21331587937436,0.03603242296386035,0.014026082589405235,0.3946213980649192,3.693050343377024,10.211233710701507
158,0.9261915683746338,"(35, 75, 229, 436)",140.1745530562044,139.06238835539332,36.91812755466134,48.251080375986476,50.687852482625495,49.20854819930015,98.37509964618563,87.65771462568124,0.032842588955933706,0.01097764124478868,0.39785074136718185,1.1121647008110642,10.717385020504395
159,0.9283397793769836,"(35, 78, 229, 434)",138.1715946502302,139.77593994685827,38.99897613224262,48.82743464227553,50.33601210904677,49.62586144114929,98.32069276410213,89.08783340676621,0.032141606600899944,0.009001154341386985,0.4001414379591574,1.6043452966280825,9.232859357335926
160,0.9286600947380066,"(35, 80, 230, 434)",146.8882688827615,140.2655288360286,38.72326714505962,49.27501901065681,50.24794132864353,49.3154653894455,98.20066624099891,89.5474251197467,0.030539721888769068,0.0062357643976262925,0.4006627724312457,6.6227400467329005,8.653241121252208
161,0.9312241673469543,"(34, 82, 230, 435)",149.90239500361562,140.01842218495156,40.635515497032806,48.60989578080524,50.06224103034795,48.960941810838236,98.39543213942987,89.49178263907918,0.035527002620999164,0.003415234247518667,0.40187398522488366,9.883972818664063,8.903649500350696
162,0.9319102764129639,"(34, 84, 230, 435)",155.12414209964243,140.10533605326572,41.74342125708422,48.58489243751665,49.60126331298697,48.80266050595452,99.16694520574373,90.73476153923585,0.03802261761139791,0.0074782517742001025,0.40301157765120654,15.01880604637671,8.432183666507882
163,0.9331418871879578,"(34, 86, 230, 433)",156.01221093955544,141.0086100004877,42.61587547199186,48.801385606733874,49.406616805342146,49.251462502547,100.82074229515891,92.63614293066755,0.03748609841561675,0.010387405979585823,0.4077457089209554,15.003600939067752,8.184599364491362
164,0.9321436882019043,"(34, 87, 231, 434)",157.1560896414306,142.35116875438024,43.36378080258921,49.357636068746025,48.81927368817257,48.5579059936491,101.58195101784719,93.30283090214435,0.036612601519826427,0.011061534794922494,0.40757344762939507,14.804920887050372,8.279120115702838
165,0.9322242736816406,"(33, 88, 232, 435)",162.6777852386325,143.13884127121804,42.732514218388516,48.97744369966688,48.92584836791653,49.00965934541023,101.9269917472116,94.47889739204193,0.0383548151941704,0.011789703381147532,0.406626350762616,19.53894396741447,7.4480943551696726
166,0.9317249655723572,"(33, 90, 232, 435)",170.47055341218467,143.3694432159169,42.06845881461238,48.2840338411878,49.23996779257195,49.241502456886245,103.32304542625855,96.20506523797269,0.04008686382428067,0.013509376242355589,0.4093805466019071,27.10111019626777,7.1179801882858555
167,0.9309157133102417,"(33, 91, 232, 435)",166.6906523493734,143.92275897420478,41.593483630861805,48.21641160054707,49.609444945581515,49.46162971298767,103.75362255033566,96.3301068967002,0.03778905005061092,0.013431035441086737,0.41176232610686236,22.767893375168626,7.423515653635462
168,0.9317368865013123,"(33, 92, 233, 434)",166.5019394785896,144.40537984321938,41.807159696941014,47.84806195420238,49.078681288814806,48.35338437425255,103.6216146692562,95.77097687048735,0.03934681151078212,0.017237127753206946,0.4137464501926892,22.096559635370227,7.850637798768858
169,0.9322280883789062,"(33, 94, 233, 434)",165.601210585565,145.7093074110952,41.73935757863417,48.05143703590407,48.84778597046067,47.71894169840736,103.86914739524327,95.51556731815015,0.03843729720901651,0.016554926900017385,0.41546069437914385,19.891903174469803,8.353580077093127
170,0.9318436980247498,"(33, 94, 233, 433)",165.88101356405664,146.61741527857612,41.99989540868108,47.96038256499954,48.50029860214127,47.66294445629012,104.37446154414326,95.90064078689542,0.03893294741401948,0.018581239442344407,0.4186450489878258,19.263598285480526,8.473820757247836
171,0.9330409169197083,"(33, 94, 233, 433)",165.90825374815955,147.463278661591,42.13651898104415,47.84137283173184,48.59525961114172,47.84258356589463,105.16581001040034,96.63011745572702,0.03896655238540538,0.0205621166626507,0.4205915872045313,18.444975086568547,8.535692554673318
172,0.9338083863258362,"(32, 94, 233, 433)",157.79997088166374,146.90121251878188,41.66887674905619,47.10617440458575,48.617833089597454,48.058950641678685,105.38361335090177,96.91533773783837,0.03900219557926132,0.02080687920451658,0.42141123137172526,10.898758362881864,8.468275613063398
173,0.9357848167419434,"(32, 95, 233, 433)",158.17574670255112,146.84277470249435,41.634612604232785,46.91127271365897,48.502638553222326,48.24384967032005,106.04933624234985,97.75816500302477,0.038992503951457036,0.020643388790566267,0.42195122892316883,11.33297200005677,8.291171239325081
174,0.9362295866012573,"(32, 95, 234, 433)",159.0412833842521,147.2946659939904,41.02332196666646,46.69656134626329,48.82997051548874,48.66601764742643,106.47660735182943,98.16627157853482,0.03722596485606855,0.020029952486939367,0.4217120522294109,11.74661739026169,8.31033577329461
175,0.9361003041267395,"(32, 95, 234, 433)",158.91749176037465,147.7608673849887,40.513385782601524,46.607841881078386,49.002905772924024,48.8364738806567,107.21447646443912,98.50821895805521,0.0373756799018362,0.02055732326636902,0.42152284083469965,11.156624375385945,8.706257506383906
176,0.936600387096405,"(32, 95, 234, 433)",159.2210284021249,147.9934441136194,40.45962859991333,46.42764499914177,49.09257283888635,49.02976895230046,107.67151523893719,98.73495963650159,0.03761126381305399,0.021571156360626946,0.42141557197556617,11.227584288505483,8.936555602435604
177,0.9366057515144348,"(32, 95, 233, 433)",158.52281024194454,147.87096631073388,40.21371295606324,46.21769313931416,49.07124901139815,49.08080017233409,108.18326690262761,99.07077126873496,0.037824753517047956,0.023044293633996106,0.4229433204697265,10.651843931210664,9.11249563389265
178,0.9361042380332947,"(32, 95, 234, 433)",158.97151090870074,148.34640400819967,40.248472256410196,46.086062962272216,49.41419207733591,49.4526965082814,108.82582673649148,99.62734078505108,0.03753644645114773,0.022704970653316482,0.4209304887339902,10.625106900501066,9.198485951440404
179,0.9362483024597168,"(32, 94, 234, 433)",153.0765003302751,148.29643603577586,40.427298665628705,45.927325056885834,49.287833037606624,49.347689721946296,108.81222884954188,99.61598800834021,0.037063428074723626,0.02255132108555704,0.4211751039370231,4.780064294499255,9.196240841201671
180,0.9360652565956116,"(32, 94, 234, 433)",148.89916724823266,148.43754486008757,41.24119257918468,45.865203976326924,49.41463518235832,49.360367147169136,108.76944056538441,99.61747320981107,0.03703844683718587,0.02253303175402665,0.4212127665782647,0.4616223881450878,9.151967355573348
181,0.9358148574829102,"(32, 94, 233, 433)",149.69450844149765,148.30676723616813,41.24170873339527,45.679795286976024,49.3925857426477,49.173003194009304,108.68897847131703,99.45030439555775,0.03727221419700521,0.0226204736288333,0.4230236975527302,1.3877412053295188,9.238674075759278
182,0.9358611106872559,"(32, 93, 233, 433)",149.0402570824448,148.26492545211835,41.46916525897584,45.63620258218198,49.336579020807505,49.0598080359434,108.55982235591017,99.408388240798,0.03786970781016527,0.022876591034276243,0.42232007890123235,0.7753316303264626,9.151434115112167
183,0.9358376264572144,"(32, 93, 233, 433)",148.86375997384383,148.29320030414542,41.82732928827171,45.553069135919756,49.539376536828065,49.031408861051396,107.96344142918196,99.25217133971097,0.037823318604421625,0.023107609249533288,0.42264474232727467,0.5705596696984117,8.711270089470986
184,0.935441792011261,"(32, 93, 233, 433)",148.75029495161243,148.27201936516727,42.04783740227687,45.46658460122751,49.64831430383083,49.019604817414674,107.4791467530299,99.14976013503606,0.03772905117139804,0.023216087426815236,0.4228949944493584,0.47827558644516444,8.329386617993833
185,0.9344791173934937,"(32, 92, 233, 433)",149.1135792873588,148.41268976960612,41.99486131982793,45.51623414723918,50.28146652465761,49.147663904202396,108.30462796833237,99.32569699631792,0.0374427464710457,0.023319884945229706,0.4225601395407416,0.700889517752671,8.978930972014453
186,0.9340221285820007,"(31, 92, 233, 433)",149.0198452953732,148.31197181275706,41.54345787961489,45.2701260456063,50.41984194190083,49.43756709542554,108.05253581718429,99.29759541650516,0.03620046410451468,0.023720969406564645,0.42179783114332653,0.7078734826161224,8.754940400679132
187,0.9336376190185547,"(31, 92, 233, 433)",148.91014247426864,148.22642430271355,41.368119427220144,45.13495753106433,50.39534877616411,49.46408908481138,107.94959276610369,99.33257441462725,0.0360427634394262,0.02407380531102436,0.4222106964642951,0.6837181715550855,8.617018351476446
188,0.9342290759086609,"(31, 92, 233, 434)",149.03700323796957,148.00692090552204,41.24762844076652,44.99188560269784,50.72692586297213,49.51217645900678,108.94112903745226,99.42208004100249,0.03616217060871234,0.024496766899876864,0.422036250166608,1.0300823324475346,9.519048996449769
189,0.934929609298706,"(31, 91, 233, 434)",149.85381962535052,147.91590320115034,41.0832975600845,44.88933327345971,50.928919904787826,49.655559211253426,109.16847623349,99.57900955219598,0.03615670776789264,0.024995473724856172,0.4220029867036697,1.937916424200182,9.589466681294013
190,0.9350419044494629,"(31, 91, 233, 434)",150.33161555813163,147.84812319094326,40.65372646826879,44.79486776628583,51.113599834638435,49.85327657336929,109.34367023705703,99.79194225956373,0.035460078845436366,0.024811641849353847,0.4221081481761094,2.4834923671883757,9.5517279774933
191,0.9350031614303589,"(31, 91, 233, 434)",150.47589230023803,147.8522256040452,40.474500428759896,44.728457480385515,51.37539117068963,50.02414438174192,109.49265046778389,99.9276559484726,0.03510513622504034,0.024465980654507665,0.4219680718850779,2.623666696192828,9.564994519311284
192,0.9349792003631592,"(31, 91, 233, 434)",150.79139035223602,147.83870600351077,40.30981555648304,44.68953030122481,51.55516496370761,50.176894191639796,109.62576824568774,100.09846502845252,0.03474484717287104,0.023980702550584404,0.4217085538938965,2.9526843487252563,9.527303217235215
