frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9076778292655945,"(61, 5, 210, 440)",102.63707576391106,120.31741596150484,14.046820967232854,36.88534693650178,80.47188604601237,73.93199419248509,111.53854095415508,107.56570043367081,0.024631318850209714,0.046343020575945554,0.3299300565579667,17.68034019759378,3.9728405204842687
106,0.908439040184021,"(58, 8, 212, 442)",103.16999551250976,119.20036933076959,17.010381072979133,36.19465164747288,79.37508077520187,69.97529297388576,113.12118052136142,101.6333063550073,0.03919499454398026,0.039225206981192466,0.33482038281898974,16.030373818259832,11.487874166354118
107,0.9156984090805054,"(57, 12, 214, 442)",104.71806913014903,121.43112312896153,19.479329654030945,37.14224787620683,77.0089306797584,68.16253287675366,116.55842639085097,101.76191414140982,0.04190563329713475,0.032183732036704396,0.3384939716050322,16.713053998812498,14.79651224944115
108,0.9189780354499817,"(56, 15, 215, 441)",104.18185533043564,122.59354171348201,20.42212310023044,37.796965854927564,74.64522538475278,65.6976814570803,116.50181835741819,101.90603877614613,0.038601519447729694,0.02814027393147494,0.3457909234208712,18.411686383046373,14.595779581272055
109,0.9182816743850708,"(54, 18, 217, 443)",107.6158604446991,123.7047502999426,20.64921238780446,38.7258263543169,72.79826417269459,64.9216995032335,114.66285798597355,102.99953733817075,0.037825391021065434,0.02358700133028478,0.35322402545020803,16.088889855243508,11.663320647802792
110,0.9228858947753906,"(53, 22, 217, 442)",110.15595215869591,126.19524337665699,22.238791881645945,38.72543027200039,72.19318152637773,63.31523254669657,114.79723197113418,99.92406226634519,0.045861608848884836,0.015410317493537754,0.3557702833768227,16.03929121796108,14.873169704788992
111,0.9267259240150452,"(51, 24, 219, 443)",116.82881929095406,129.36841057769038,26.65109136073282,39.52370846551215,68.34357875245445,61.87837277802644,109.93689430310334,97.92176882729017,0.04981605117008605,0.010263423191247033,0.3621000625229658,12.539591286736325,12.015125475813178
112,0.9254028797149658,"(50, 28, 221, 440)",114.76045061158312,129.64112661813016,26.53225545952144,39.586758015841646,66.37935889141237,61.531610429772435,109.64530120004139,96.09395347978644,0.0513887245000252,0.007650787557410245,0.3669353464774938,14.880676006547034,13.551347720254952
113,0.9286433458328247,"(49, 32, 221, 439)",117.51735837002813,130.30454435943818,29.443057681888515,41.48348868618494,65.14537107417783,60.65778485586067,111.88712659934032,95.2217672260952,0.05259386945339079,0.008683146369273517,0.3709572371364993,12.787185989410048,16.665359373245124
114,0.9269409775733948,"(48, 34, 221, 439)",119.3824451851742,132.3786209600651,32.28954017807888,41.76913051074652,61.83061552882502,59.18584424434745,106.78308958244713,92.89944368886238,0.04946188103359863,0.012503073300956447,0.3795241833306495,12.996175774890887,13.883645893584756
115,0.9286524057388306,"(46, 38, 222, 439)",120.55089757184143,132.64011770895,33.463290272227745,41.76348198088728,60.17319248329465,59.434569283666264,103.25888632672915,93.56526233435598,0.057646697450798444,0.019374012770148365,0.3818315377762912,12.089220137108555,9.693623992373176
116,0.9246665239334106,"(45, 42, 225, 439)",121.15216739660198,130.57098572897445,34.93146964828297,42.958277668108465,57.91530313196431,58.67864046117416,101.76088694576295,93.62968292242292,0.053588087651708693,0.01684706966473838,0.38487148145756617,9.418818332372467,8.131204023340032
117,0.9260397553443909,"(45, 45, 225, 439)",119.99086044702206,130.8652367407142,34.127984431383865,44.391004357733195,57.7157396913701,59.04202150062771,104.10768365323543,95.86866754112714,0.050236771566870314,0.016125180397608522,0.38286145787473985,10.874376293692151,8.239016112108288
118,0.9246412515640259,"(44, 48, 227, 439)",122.99820978156589,130.72439216254213,35.22288920958375,44.41092424059968,56.08002967470409,57.72640809687969,99.89036591121912,94.98786017389635,0.04877963690304335,0.010715657536149255,0.3848938346106695,7.72618238097624,4.90250573732277
119,0.9213698506355286,"(43, 52, 228, 440)",123.53001472904693,129.6822511372201,35.90710819759157,44.16796836234697,56.18103502617863,57.819660843824614,100.32748012649469,96.72097145306502,0.048091821863130386,0.009570264240792025,0.3856417835091617,6.152236408173181,3.6065086734296727
120,0.920405387878418,"(42, 55, 228, 439)",126.14378145863643,131.38597369684672,36.32664462260502,45.19038298200932,54.27451785581854,55.44602066588476,95.2123624972087,95.0382495957579,0.0492642067265651,0.0064438099387979335,0.3814598955700751,5.2421922382102935,0.1741129014507976
121,0.9193292260169983,"(41, 58, 229, 439)",129.16849368246687,133.2723665835573,38.070896956596094,46.50792156473492,53.774410838433354,53.87115011339484,93.49605267527063,93.74861681619598,0.04799413867618639,0.01102190506194745,0.3796624554370802,4.103872901090426,0.25256414092534385
122,0.9251896739006042,"(41, 61, 229, 438)",130.92223568865091,132.88232173352895,40.5931801804598,47.33646339441763,53.300143406806384,52.64306537873203,94.59707117802554,94.13255115771199,0.04777090252354709,0.014874296844560589,0.3764176344428689,1.9600860448780395,0.4645200203135573
123,0.9218524098396301,"(41, 64, 230, 437)",132.01901770251453,136.04793410352735,40.865823457314725,49.249258639914345,52.732780638583485,52.21068038576538,93.04534892505494,93.6119620779925,0.03742272148703293,0.02371877538712929,0.3772808571700485,4.028916401012822,0.5666131529375633
124,0.9232154488563538,"(40, 67, 230, 437)",129.5735501675896,135.69736418999938,38.970601058680074,48.6045985653833,52.086150276628956,51.323534896060806,92.48133312690554,92.82802271686394,0.036797182713862085,0.02273095180538502,0.3794761666182128,6.123814022409789,0.3466895899584017
125,0.9244817495346069,"(40, 71, 230, 437)",129.3735203573077,136.0775626424299,38.12779832759742,48.145583218706314,51.15741342745455,49.97368226978943,91.97141864376987,90.63254778030442,0.03535336949664951,0.02377540238402104,0.3839185872334799,6.704042285122199,1.338870863465445
126,0.9240710735321045,"(39, 73, 231, 436)",130.50285558117096,137.8822802164604,37.284388472220265,48.00369550017181,50.924228613885454,49.93521106740158,91.93045889454868,88.9860843590295,0.032102415033927155,0.025253493643683282,0.38683794495982715,7.379424635289439,2.9443745355191737
127,0.921965479850769,"(38, 77, 231, 436)",127.5834340968432,137.15905852026813,34.103558593334846,46.23456401481887,50.63065595576553,49.69655629994051,93.81004417968747,89.17519037006103,0.02818960187719742,0.0238362777874244,0.39693357926378775,9.575624423424927,4.634853809626435
128,0.9197421669960022,"(37, 79, 232, 435)",129.1993798736162,137.3055743802013,34.18081314675383,46.12097039256837,50.34677543257954,49.32707066401947,94.40783914027952,89.32617339440175,0.028913379634630896,0.024442381350352066,0.395171005463214,8.106194506585098,5.081665745877771
129,0.9228829145431519,"(37, 81, 233, 435)",130.17075808928138,137.2338549869301,33.57633760157915,45.791878080388464,50.98945542331773,49.87645216979215,96.11358349388685,89.95383737338204,0.028700575097452,0.021090370234625552,0.39508765424063236,7.063096897648734,6.159746120504806
130,0.9241553544998169,"(37, 83, 233, 435)",129.88046467841306,137.2536039431795,33.67177907994532,46.066028618110415,51.01199908175988,49.94896646295649,97.96596350868673,90.81694584885318,0.028229321243157298,0.019083212478368593,0.3948255097330067,7.373139264766451,7.149017659833547
131,0.9252685904502869,"(36, 86, 234, 434)",132.0736501868931,139.37994060764038,35.895777758845426,46.4075491453781,51.71128742577818,50.72253812692101,98.79933485125322,91.70668839829618,0.02871030106524849,0.013215687791574646,0.3961807046108836,7.306290420747274,7.092646452957041
132,0.9272462725639343,"(36, 88, 234, 434)",134.6469667390477,140.33637739427581,36.94365750157276,47.2403729816294,51.343656705825374,50.20262560259753,100.9959945412613,92.96448145791477,0.02579301834087151,0.012839600876382189,0.3970447886954057,5.689410655228102,8.031513083346525
133,0.9280977845191956,"(36, 90, 235, 433)",149.25348075047026,141.4147059143675,38.07824428183041,47.609103782164745,50.368137703473984,49.76393466751642,100.50562560199258,93.10676409928307,0.030233403181032008,0.007410255212421048,0.39600516773075223,7.838774836102772,7.398861502709508
134,0.9315549731254578,"(36, 93, 235, 433)",150.98252863960005,142.5674824185043,39.955570215769704,48.46634750827739,50.55724551695192,50.039689965576585,100.86097239531883,95.15131564697832,0.030540065971170927,0.002025342589574657,0.4016360974284086,8.415046221095736,5.709656748340507
135,0.9314581751823425,"(35, 95, 236, 433)",151.70038639317852,143.2693622746063,41.18102761819337,48.27625905761193,49.664516870087276,48.74066769384004,101.80231232765902,96.2581706724133,0.030290716974429494,0.002263589025041857,0.40393200289300557,8.431024118572225,5.544141655245724
136,0.9331380724906921,"(35, 97, 237, 433)",152.76662042421236,145.62256053051286,42.161631434235176,48.90192018657379,49.67364094389441,48.59436321625227,102.62250723349061,96.64256467237072,0.030858491328606807,0.005579375453899719,0.40566964742526085,7.144059893699506,5.979942561119884
137,0.9343521595001221,"(35, 97, 237, 434)",150.76055312676036,146.48447695799868,42.37464724701377,48.999509081620204,49.74342939633729,48.85008213322864,103.94714863734728,97.55402539269576,0.030215356540686234,0.007769449212648931,0.4074426121587691,4.276076168761676,6.39312324465152
138,0.9357421398162842,"(35, 98, 238, 434)",149.7570585814706,146.9353350265062,42.074650771721004,48.87350253384132,50.13095245495605,48.777781672538275,104.75448778942739,97.59429331443843,0.029991867342704096,0.00791054182640355,0.40640129871969216,2.821723554964393,7.1601944749889554
139,0.9375686645507812,"(35, 99, 238, 433)",148.80829381139836,146.93907045152534,41.249743917932115,48.6169950486063,50.43674520511436,48.951853711403004,106.26382905012117,99.20527962983707,0.028236342388539802,0.00822225930290402,0.4100342545464549,1.8692233598730184,7.058549420284109
140,0.9387940168380737,"(34, 100, 239, 433)",151.71071345705607,146.51801768314866,42.015469410783396,47.81140532806342,49.7677575449455,48.681180312290046,106.37683165780227,99.81990364532362,0.02645414487455808,0.008115331875566555,0.41188158881421116,5.192695773907417,6.55692801247865
141,0.9384904503822327,"(34, 101, 239, 433)",148.78535089705653,146.8354038948091,43.039881628279026,47.82555812185851,49.18174666417091,48.169089384453876,106.08243247248849,99.85550944888463,0.02534208467213155,0.0070592137278660885,0.4128157925976046,1.949947002247427,6.2269230236038595
142,0.9386360049247742,"(34, 101, 239, 433)",148.6066598594493,147.2383042743973,43.31707245968707,47.75310991217287,48.70594556163845,47.658979476224054,105.858566620356,99.6567204423042,0.025684272562119324,0.006436022967387253,0.41270550036189385,1.3683555850520008,6.201846178051795
143,0.9383357167243958,"(34, 102, 239, 433)",149.03516649313153,147.65176646445462,43.628073528836836,47.649716310147106,48.39366029180452,46.73857825793976,105.57122002561687,98.72094131579061,0.02663430532538248,0.00715615874883919,0.41320620666273794,1.3834000286769026,6.850278709826256
144,0.9385192394256592,"(33, 102, 239, 433)",149.19058559143636,147.56717246234192,43.402252044961145,47.301607913242016,47.0260716535439,46.005755900859484,103.11023470757249,97.5378941872244,0.027042116273734564,0.007042556774168324,0.4134850446615266,1.6234131290944447,5.572340520348092
145,0.9388699531555176,"(33, 102, 239, 433)",146.8755903889514,147.42911818480013,43.02060396104374,47.19107077034143,47.136964255714,46.573634114865385,103.38007222949587,98.2217347248191,0.026649199765099187,0.005927597124285278,0.4139770010316363,0.553527795848737,5.158337504676766
146,0.9386153221130371,"(33, 102, 239, 433)",145.96967036146336,147.5597057332406,43.00896198356515,47.25826964153248,47.716574526847474,46.85289340910537,103.8994760014104,98.65511288399556,0.027012709750164093,0.005643719566756611,0.4137760952516228,1.5900353717772475,5.244363117414849
147,0.9384746551513672,"(33, 102, 239, 433)",145.5301147128563,147.76152996761346,43.05557273894491,47.271113781094236,48.14970510127936,46.986336273709156,104.02864716059952,98.6108828875391,0.027334952640812087,0.005949150471257079,0.4134393706898938,2.2314152547571666,5.417764273060413
148,0.9385824799537659,"(33, 102, 238, 433)",145.00053332684377,147.59881955220732,42.847768670369256,47.15944465841985,48.172527951981735,46.88222052655156,104.07706893410067,98.5034800336804,0.02738172999488418,0.006026006568065046,0.4150959915234891,2.5982862253635517,5.573588900420262
149,0.9384170174598694,"(33, 101, 238, 433)",144.93384221813088,147.65270356826264,42.777462540064946,47.00378962339169,48.179251871885,46.83668844131638,104.07127814167754,98.39463645808914,0.02733227227463424,0.0058620681919614535,0.4149384371223578,2.7188613501317604,5.6766416835884
150,0.9374547004699707,"(33, 101, 238, 433)",144.94092833717752,147.67415299487075,42.765993462174436,46.940485707053405,48.20203461684342,46.80212884805438,104.01934767498885,98.39521734842548,0.027488540427348503,0.005730141757538547,0.41522886612774235,2.7332246576932278,5.624130326563375
151,0.9363996386528015,"(33, 101, 238, 433)",145.06520379600977,147.7854318062494,42.76390976009891,46.86071727402362,48.28954737749445,46.81292766858234,104.11173876199118,98.4868270945364,0.027359096492316746,0.0051415937140478814,0.41521961039199734,2.720228010239623,5.624911667454782
152,0.9354813098907471,"(32, 101, 238, 432)",144.1952652369509,147.8270875963444,41.78560306741626,46.75571402661028,48.517253448408724,47.202548148283604,104.66704932835228,98.88929960627229,0.023618331096749587,0.003605543957670785,0.41639296088406363,3.63182235939351,5.777749722079989
153,0.9347200989723206,"(32, 100, 238, 433)",144.6671135694543,147.8767201741293,41.78341927648289,46.71252771375631,48.083019749360844,47.16512220076012,104.59016204835883,99.22037721322582,0.02381594120510861,0.003306315294050211,0.4156581347022052,3.2096066046750025,5.369784835133018
154,0.9337313771247864,"(32, 100, 238, 433)",144.51616064203182,147.9837312221952,41.74630880038043,46.745161228059914,48.3679427607908,47.40635936013646,104.81829278927407,99.47805134432599,0.023811924818996393,0.003316693041411441,0.4156070751073588,3.4675705801633683,5.340241444948077
155,0.9332399964332581,"(32, 99, 237, 433)",144.3348499544125,147.78601365358648,41.79838027129231,46.79103480450697,48.86524352630141,47.407654202642284,105.6395294331815,99.67738139195998,0.023378281393403304,0.003599437252714752,0.41680410899269776,3.451163699173975,5.962148041221511
156,0.9331989288330078,"(32, 99, 237, 433)",146.39257341629659,147.8325636364742,41.72656771754955,46.54394811316729,49.00871302925111,47.42057179328959,105.96425090353348,99.51726799572057,0.024393169961454162,0.005008243922011114,0.4166498217591961,1.4399902201776058,6.4469829078129095
157,0.9327839612960815,"(32, 98, 237, 433)",149.48939211432955,147.81688683421768,42.35539488785476,46.14178517533373,49.067557179776,47.55967277057979,106.63957838887443,99.42940168977687,0.029100274021386815,0.009109417437691796,0.41515065128269146,1.6725052801118636,7.210176699097559
158,0.9333622455596924,"(32, 98, 237, 433)",150.46030074122493,147.99676235520425,42.3852240082322,46.03139984766001,48.949434695582084,47.56787811288986,106.3189031395406,99.26943153140107,0.0318954890071094,0.012853571149589762,0.4157161690850842,2.463538386020673,7.049471608139527
159,0.9335569739341736,"(32, 98, 237, 434)",152.75980029925847,147.99990266783385,41.72629314058547,45.77849649908204,49.14046489931997,47.64112875515929,106.69367064201998,99.23085265315461,0.03341918689018051,0.013878130651192347,0.41518294993364707,4.7598976314246215,7.462817988865368
160,0.9330008625984192,"(31, 98, 236, 434)",149.88582716584847,147.96514678434795,41.91084704422686,45.81339314111458,49.46223222933393,47.61002658448498,106.8667660582452,98.70392757270805,0.03336356356756063,0.014453140526327221,0.414978941281172,1.9206803815005173,8.16283848553715
161,0.9328334927558899,"(31, 97, 236, 434)",148.41956645002134,147.82250319845767,42.194518574246025,45.72745769999559,49.570575280206455,47.5092490743578,106.93874164029873,98.30561841707033,0.03421836474920248,0.015654459184560845,0.4142227044258291,0.597063251563668,8.633123223228395
162,0.9324367046356201,"(31, 97, 236, 434)",146.1480476164636,147.84173412072022,42.54155053247241,45.740658868803145,49.79022820405181,47.74346745385623,107.30116158466818,98.72756011723366,0.034629124410856464,0.01620977482798594,0.41386645241669906,1.6936865042566183,8.573601467434514
163,0.9316155314445496,"(31, 97, 236, 434)",145.40453639806788,147.89880273450711,42.82471886721609,45.743353123645036,49.93718009966553,47.92967174768259,107.43181198621345,98.99721265630251,0.03536131466872922,0.01678438823820693,0.41318729946545224,2.494266336439239,8.434599329910938
164,0.9311254620552063,"(31, 97, 236, 433)",145.57580618938167,148.03375779605062,43.136198337513704,45.79635754927472,50.14217735388546,48.138086263918055,107.72572815234325,99.40380652840514,0.03550483114323684,0.016816732669899328,0.41314441357196646,2.4579516066689564,8.32192162393811
165,0.9310636520385742,"(31, 97, 236, 433)",145.70417349402,148.14347308462104,43.36671240278754,45.82373081864628,50.2399375568391,48.18603709899023,107.84818304134235,99.55638361694115,0.036410121784543156,0.017102237945402526,0.4122919003888997,2.439299590601024,8.291799424401205
166,0.9310754537582397,"(31, 97, 236, 433)",146.11801529312567,148.30157362759394,43.688562608054355,45.89745017423348,50.3773768117526,48.226932523803896,108.07732949928155,99.68773826852329,0.0375547121790883,0.017441234112515743,0.41129739483612515,2.183558334468273,8.389591230758256
167,0.9312517046928406,"(31, 97, 236, 433)",146.3817003891814,148.3818437787991,43.885568854901535,45.92671106615763,50.46731777844219,48.259080161191854,108.22018250059347,99.76584289482953,0.03830077693878012,0.017759207939942127,0.4106914281611476,2.0001433896177048,8.454339605763934
