frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8900101184844971,"(96, 0, 186, 413)",125.95019017010728,129.72719536524906,10.968511910908452,5.004448639057013,175.93366397654694,173.2457573473037,135.24564664414038,143.93188372655692,0.125599610742615,0.08735534372647556,0.25544444373247754,3.7770051951417827,8.68623708241654
106,0.8844302892684937,"(96, 0, 185, 412)",121.58794060751059,126.60639333558386,10.566994420538533,5.606118864114719,172.4461982996502,177.51031235896392,139.33038025158072,144.67343717354734,0.1263933837158248,0.08971100964297202,0.25038473487892077,5.018452728073271,5.343056921966621
107,0.8835039734840393,"(96, 0, 185, 412)",115.64269971031818,122.04352191773893,10.882245253177222,7.443504742075022,166.33753248458333,174.0279440087003,141.14511086312436,145.9859952745955,0.1239549020952746,0.0817527550512202,0.2448070785792612,6.400822207420745,4.840884411471137
108,0.8831999897956848,"(95, 0, 186, 413)",111.68728946339604,115.36758418924016,12.939953070008917,4.640156843236145,160.64232118506746,168.47919185745454,138.86785338857405,145.4029251231536,0.12124195072476417,0.0785129352575839,0.2417413694268879,3.6802947258441208,6.53507173457956
109,0.8782901167869568,"(94, 0, 184, 412)",106.57528440258659,107.40954025907303,11.314394589731574,2.8956115889803065,153.61378511018907,158.18994596904594,138.43381649263694,142.3993980961342,0.1085189452063212,0.0657584316025747,0.2420450635811109,0.8342558564864362,3.96558160349727
110,0.8846043348312378,"(92, 0, 185, 412)",105.84254450183265,106.59179665766905,7.741699477064004,4.815878473388502,142.41723926844332,151.3467893414855,137.82527214748308,148.20256539505826,0.08773526892830635,0.05657582834326134,0.2453653606480688,0.7492521558364018,10.377293247575182
111,0.8907286524772644,"(91, 0, 186, 412)",105.83411104132603,105.3353605410506,4.572331993168686,6.457459996013899,133.02648135047153,145.29314646964755,134.17279368717806,150.90636016112967,0.08205422934175852,0.053252757343594206,0.2513248783246934,0.49875050027542045,16.733566473951612
112,0.8995471000671387,"(90, 0, 187, 411)",105.4400887332813,104.77845006865223,2.697643501260857,6.878817158746667,125.59612492792313,141.8211333265109,126.7061552141341,154.00065987032647,0.08023847857222781,0.05046309920282556,0.2571216717063697,0.6616386646290664,27.294504656192373
113,0.891890823841095,"(88, 0, 188, 411)",103.56242161423944,106.54760352570814,3.7505345210199983,9.75442969962059,117.61607168004966,136.38819633438516,120.74676983563391,156.18744178429506,0.07077876785173241,0.042532449687694165,0.26733246646890557,2.9851819114687004,35.44067194866115
114,0.8880864381790161,"(87, 0, 190, 411)",104.73694094676644,107.86355097075342,1.409734672979441,12.013721853503847,116.71447285152148,132.70962945565395,125.3926422621762,157.78534004209004,0.060589768845655936,0.029484663894023693,0.2731868025024805,3.1266100239869843,32.392697779913846
115,0.8928244709968567,"(85, 0, 191, 410)",108.22714816423749,108.9584905195131,0.7208862859043381,13.778395434287344,113.76787782109395,126.13955113595286,127.50513789215232,157.61515693520903,0.06676572183715643,0.027139827085998193,0.27961648609721956,0.7313423552756149,30.11001904305671
116,0.9015600681304932,"(84, 0, 192, 411)",101.33176039434458,105.92895769983403,2.170264163162959,14.42826680485494,111.84208901368906,121.75007723323449,131.73105842818146,157.38433812090884,0.06139533468245156,0.020167795859801874,0.2852667763531917,4.597197305489445,25.65327969272738
117,0.9045649766921997,"(82, 0, 193, 411)",103.91462100307194,107.60381597820606,4.307438942058659,18.124692071457154,110.66576517862757,116.93773256829509,134.95515340561315,158.05476630785122,0.059421266895435504,0.012546821967078651,0.2937719986175312,3.6891949751341144,23.09961290223808
118,0.9059216380119324,"(80, 0, 195, 411)",103.29144936088083,109.37540110145082,3.990457643892709,20.110818688157547,111.18659733466846,114.74095009558941,139.75687032861,158.33704857125824,0.05098841265180175,0.005489765061489528,0.2994909439029915,6.0839517405699866,18.58017824264823
119,0.9054480791091919,"(78, 0, 197, 411)",104.9630366940201,111.06134856674282,2.787606319785917,18.569777880030585,109.73083477119054,109.73113312379603,145.1209617189078,158.89942230831335,0.05720146671851177,0.004140801400661216,0.3039409171351109,6.098311872722718,13.77846058940554
120,0.9072569012641907,"(77, 0, 198, 411)",105.5783354552713,109.92268920385541,4.50098168087402,19.031768007988337,105.99418013960619,107.38595730093857,147.6085993779735,160.00565160042484,0.05940257447832872,0.009314467001834316,0.31071915580651194,4.344353748584112,12.39705222245135
121,0.9078994989395142,"(76, 0, 199, 411)",107.75673152253911,110.46079067064896,5.344859524941399,19.763539917146986,101.86685298771488,104.42876354847593,140.6345017711379,155.97069904421278,0.05326314333837254,0.004788629746743675,0.31553501392595773,2.704059148109849,15.336197273074873
122,0.9125064611434937,"(75, 0, 201, 410)",113.6836440841303,113.50374082324925,6.542582620076973,21.02572342333403,99.81020911053581,101.73736480708457,136.67849457860746,152.30425456205091,0.03592355035847232,0.012685751138655957,0.3217533032106356,0.1799032608810478,15.625759983443459
123,0.9158167839050293,"(73, 1, 202, 410)",125.5821721415668,116.75714936118642,9.426201849207759,22.332919360341453,99.15534567404673,98.82533213685365,141.64103596050907,154.19149294971507,0.04786253392922988,0.010402711144223495,0.3285530725916197,8.82502278038038,12.550456989205998
124,0.920164942741394,"(72, 2, 204, 410)",126.15248139548547,117.55830417878305,8.498826475456973,22.177523019196418,98.1769593122588,98.42335679463886,147.37167696951857,156.6196363015041,0.049165269053992704,0.00948645909414385,0.3336375524551226,8.59417721670242,9.247959331985527
125,0.9236106872558594,"(71, 4, 205, 409)",124.01273040041049,118.67486981290403,12.025320709127017,21.6108645607753,97.44999935296296,97.05299338080572,153.37210298914584,158.13036555632164,0.047659255609623516,0.009380050951636793,0.34230978982687177,5.337860587506455,4.758262567175791
126,0.925329327583313,"(70, 7, 206, 409)",114.6621914654858,118.34196968256957,9.055632081808616,20.88482527431598,96.13872916943404,94.68339993352868,152.03222179803478,155.2823717102645,0.05174584135424876,0.008820070975035583,0.345525132868879,3.679778217083765,3.250149912229716
127,0.9233841300010681,"(69, 8, 208, 409)",111.41508447813165,119.99596575926925,7.741647489150227,20.54266312107271,91.40283868236027,93.51037281774505,145.6411388920225,157.61481578416826,0.0494994898490737,0.009475579209646083,0.35152239237674227,8.580881281137607,11.973676892145761
128,0.9236935377120972,"(68, 11, 209, 409)",118.60082048090408,121.11323226756176,8.016121673984417,20.52940491953154,90.53789528614301,91.68940327179185,147.686756627638,156.75072538054502,0.04979818785000448,0.009609615716899283,0.35404341893757596,2.5124117866576796,9.063968752907016
129,0.9240779876708984,"(66, 12, 211, 409)",124.9604103540859,121.46273825462784,7.883020586529865,20.262596028446584,88.00082134589407,90.00552250744344,147.0980487181862,156.9887778173431,0.04753742128625587,0.0136704032664349,0.35978407698501713,3.4976720994580575,9.890729099156914
130,0.9221829771995544,"(65, 14, 212, 408)",120.03735253833518,122.7973052324611,8.35476741562357,20.031371843268232,88.14826037018067,89.16138958602231,148.36131402765787,157.3275731235419,0.051937458545376985,0.012633841807719011,0.35982296094331406,2.7599526941259143,8.966259095884027
131,0.9249763488769531,"(64, 16, 213, 408)",119.34779455660596,123.451396646025,9.174026667335543,20.24813601069265,86.20211505883847,87.19840031490074,148.4872617307209,157.08571058390226,0.05109163252158238,0.012761530420673219,0.36356853298862557,4.1036020894190415,8.598448853181367
132,0.9273365139961243,"(62, 19, 215, 408)",121.46033928107678,124.95737695012079,9.938347448485326,20.097946005706607,84.51828191324374,84.38964825482819,147.84723628862696,155.11580514358823,0.05821900432852179,0.009541374351727418,0.3678661401906168,3.497037669044005,7.2685688549612735
133,0.930882453918457,"(61, 20, 216, 408)",119.78923474557011,129.44066260681834,11.226192261023868,21.572444376511296,84.47974185357815,82.605855188899,150.7248196063446,152.4669946660729,0.055009673102697255,0.008419542127647192,0.3705444266250077,9.651427861248223,1.7421750597283108
134,0.9308360815048218,"(60, 22, 217, 407)",123.7104860388077,130.45165298394357,12.669116665280516,21.92441757092416,82.12193243405777,80.54783233447428,147.85149141201825,149.57100337608554,0.049017137353192616,0.007049580042382749,0.38030134407437866,6.741166945135873,1.7195119640672942
135,0.9338465332984924,"(59, 25, 217, 407)",127.35006572549754,133.64477415028296,14.27125897453202,23.369814315334896,80.84136372026859,78.49266260861333,147.54691935512395,146.75622432482012,0.04348541938183633,0.006191060018081069,0.3844651492792598,6.294708424785412,0.7906950303038229
136,0.9376206398010254,"(57, 27, 218, 407)",128.56869803299617,136.04716359498983,14.607986326994139,24.108801497067837,79.67983766952985,76.91702386319213,148.47185178906648,146.65625558912282,0.041295851407945755,0.006015921004321032,0.3923022057341211,7.478465561993659,1.8155961999436556
137,0.9380499124526978,"(57, 30, 218, 407)",129.29255204646262,135.95084351091324,15.177105894644646,26.47319099492007,78.40597690668908,76.58728008735454,151.41642487061583,148.34256567806676,0.03764404003983046,0.0068475215125043815,0.39005224614397915,6.6582914644506275,3.0738591925490653
138,0.938733696937561,"(56, 33, 219, 406)",132.98028888775906,139.0426495341424,16.128001766560082,27.341062925176725,77.20964523781893,77.03223227438978,151.87701451808036,150.81698514162466,0.033624746012713716,0.0084907865970751,0.3975909922933922,6.062360646383354,1.0600293764557023
139,0.938900887966156,"(55, 35, 220, 405)",133.89219840899338,142.0169482279923,16.781823268641247,28.063014187657753,76.71142264938099,75.98466792648779,152.7812430388524,151.04133019108028,0.03784361361570917,0.0088001592240765,0.3954162176375373,8.124749818998907,1.739912847772132
140,0.9392868876457214,"(54, 37, 221, 405)",128.65370978361366,143.74548965627108,17.017484781122363,28.946704590057713,73.71433033109679,74.91118554814337,147.46375213409132,149.46629965107965,0.03604518957922592,0.007673330910429511,0.3986526897587345,15.091779872657412,2.0025475169883293
141,0.9387444257736206,"(53, 40, 222, 404)",128.9388049418107,146.87172786160144,17.150166466407068,29.319985348122312,71.59778623408397,73.50215108762923,142.78268066423465,146.89582366986042,0.03824470680923991,0.006715896657902183,0.4014321162868972,17.93292291979074,4.113143005625773
142,0.9372170567512512,"(52, 41, 223, 404)",129.29311764852253,149.1544758719217,18.008790693672147,29.564964098630163,71.25546546551986,71.76363035876203,143.22373372392215,144.48411321014316,0.037278503519861485,0.004468684296932901,0.40100562919442606,19.86135822339918,1.2603794862210123
143,0.9352083802223206,"(51, 43, 223, 404)",129.17400818598634,148.06236485811993,19.115592846359057,29.88765287543268,70.19892779023405,70.33595461807298,142.81621282563324,142.90550128595677,0.03648508756126846,0.005158299979982362,0.40354153606033494,18.888356672133597,0.08928846032353022
144,0.9346441626548767,"(50, 46, 224, 404)",130.78904659807674,145.4553248227965,21.898285997662132,31.0210624499724,69.81446583765253,70.12523061039867,144.8203262620762,144.3650825651786,0.03879089561500143,0.006412284612303637,0.40065232476747215,14.666278224719775,0.455243696897611
145,0.933014452457428,"(49, 48, 225, 403)",135.81382123409756,147.40713095407116,25.296673018945892,32.42578826964037,69.92191073535187,70.25989501729234,145.1531533264669,145.17590291832747,0.04023533144449028,0.008097327618084812,0.397533159014535,11.593309719973604,0.022749591860559804
146,0.9318254590034485,"(48, 49, 226, 403)",136.62077628578322,147.0219875914641,26.86278049612177,32.89624531268205,69.72249824919147,69.88383524612685,146.01004282391312,144.13968451013503,0.04147454388862676,0.011727533175583268,0.3961989525287261,10.401211305680874,1.8703583137780981
147,0.9291492104530334,"(48, 51, 226, 403)",136.43821709976925,146.94456618040218,26.727839661151194,33.47571007199992,69.12390742403748,70.01647029869619,145.84111905803718,145.45756200045656,0.04092180325105264,0.011542079323810767,0.39611988329069053,10.50634908063293,0.3835570575806173
148,0.9273279905319214,"(48, 54, 226, 403)",139.15800480793465,146.3370174022201,28.74747294616371,34.915333614112285,68.1983722540044,69.45747692069392,146.69113950397764,145.80558113466662,0.04173030134508571,0.010906791498515924,0.39383930076525564,7.179012594285467,0.8855583693110134
149,0.9282834529876709,"(47, 55, 227, 403)",134.71500206644544,142.24307390649005,29.02568886087119,35.6249442547349,66.4303902565645,67.97708445018102,143.26632660978788,142.72654797978146,0.03958099143206089,0.010009727285998188,0.39442129327792563,7.528071840044618,0.539778630006424
150,0.9296554923057556,"(46, 57, 227, 403)",137.43024959436522,143.96313518411333,30.16492355326353,36.740459232639616,66.2830415138899,66.63204402560217,143.8090058515474,141.16672399585428,0.03736001598205206,0.009242910684095718,0.3960523516225183,6.532885589748105,2.6422818556931134
151,0.9306237697601318,"(46, 59, 228, 403)",137.5040421322459,145.3233067654242,31.714743645468168,38.652971941032256,66.17337888419716,65.99684768562553,145.14857733961412,141.89537670206434,0.036239925894768626,0.008383148781146873,0.3952758328980797,7.819264633178307,3.2532006375497815
152,0.9348559975624084,"(45, 61, 228, 402)",136.77907077031762,144.01692909259543,32.04142254420091,39.15778509140123,65.95167317274336,66.0772169888512,146.39272633852252,143.9323760496106,0.035719615700712706,0.007493100576150539,0.3941256966705426,7.237858322277816,2.4603502889119113
153,0.9343871474266052,"(45, 62, 229, 402)",137.60842116792557,144.52270319053483,32.69328700090855,40.1645395856796,65.88416392753768,66.14590890782566,145.65604411120793,144.47077356762165,0.03524259233650957,0.0056199424375508655,0.39109025622571847,6.914282022609257,1.1852705435862845
154,0.9371344447135925,"(44, 64, 229, 402)",138.25211417701635,145.0194737141196,33.969419753196696,40.55922335123691,64.56576978070618,65.4416248076523,144.00722057535427,144.3866489306277,0.03307632448725919,0.0033976439573318172,0.39025251844017045,6.76735953710326,0.37942835527343277
155,0.9378800988197327,"(44, 65, 230, 402)",140.16007426950978,146.89496870335643,34.58257208680788,41.441947111466995,63.76014740997752,64.65059137718546,142.9702818938855,143.77088054937585,0.03317300434365808,0.002066631975606001,0.38951735325215775,6.734894433846648,0.8005986554903473
156,0.9385630488395691,"(44, 67, 230, 402)",141.14837122478662,147.38336654176283,36.16965798892457,42.61176556193156,64.20777356004214,64.65236479792473,143.50581085042614,143.98555464318613,0.03323592561780934,0.001228308562325927,0.3885593209076601,6.23499531697621,0.47974379275999013
157,0.9389272332191467,"(44, 68, 230, 402)",143.12753477315078,147.68331470008468,37.53986487058786,43.14081392192238,64.17325826492002,64.45628680450292,144.32619140023425,144.18404135340157,0.032418317773368205,0.0010049060009595108,0.387514973541538,4.555779926933894,0.14215004683268262
158,0.939403235912323,"(43, 69, 231, 401)",147.00334621504163,148.95722456989137,39.266596671981674,43.54654411136738,64.37604663467351,64.65775650504591,145.1730502715634,144.68266718158714,0.030792326155048542,0.0028245219461629357,0.3872238407015509,1.953878354849735,0.49038308997626245
159,0.9391330480575562,"(43, 69, 231, 401)",149.36052561909406,148.9284968584282,40.65044815703522,43.5241669905048,64.56129897329963,64.56399153660641,145.21016896670167,144.66081915203713,0.02963657650163683,0.0023382581764426814,0.3878490873080525,0.43202876066587237,0.5493498146645379
160,0.9410895705223083,"(43, 71, 231, 401)",149.58772500728793,148.97667752708585,41.54162671068462,44.053488457866926,64.07519749416082,64.34434475938538,144.45938825437509,144.52492170582897,0.026888224239669873,0.0014981099541266508,0.3896108529449584,0.6110474802020747,0.06553345145388789
161,0.942278265953064,"(42, 72, 232, 401)",148.53511918476843,148.95690053569686,41.155676636372014,44.188401458058514,64.18541541976577,64.26013230500841,144.5604788620282,144.44456160324123,0.02579439876595824,0.00249110051975715,0.3901310968013212,0.42178135092842695,0.1159172587869648
162,0.9436067342758179,"(42, 73, 232, 401)",148.47125443251946,149.467970324463,42.960733460952646,44.70607887918948,64.03639478827677,64.09930126071035,144.87171639415791,144.67105772261897,0.025058053702273386,0.0018293100035342762,0.3912268937516977,0.9967158919435519,0.200658671538946
163,0.9439252614974976,"(42, 74, 232, 401)",148.2273460304958,148.94989805618064,43.05567160255523,44.928264960987754,64.25803341449274,64.07153593173499,145.5395974385601,144.65603270428676,0.025639919334403197,0.0020855633447693913,0.3918580425883581,0.7225520256848483,0.8835647342733353
164,0.9429603219032288,"(42, 74, 232, 401)",149.1576103406427,149.08834600892916,43.173266478776775,44.90225286376723,64.3679801010696,64.04525466105369,145.93729792193196,144.64602391716002,0.025627247550948834,0.003371048224595624,0.3924967300608806,0.06926433171352642,1.2912740047719353
165,0.9414149522781372,"(42, 75, 232, 400)",148.65047187182552,148.6737851088704,42.56461729845719,44.79927081384871,64.3158459241407,63.59010595783432,146.07602530368322,144.18080072839703,0.02529557863693523,0.004637207213309145,0.3945190980073855,0.023313237044874313,1.8952245752861927
166,0.9400253891944885,"(42, 75, 233, 400)",149.36265964139832,149.08280629694792,42.54992435070484,45.056112257202635,64.78039972357479,63.89836256289511,146.27690193936965,144.07729278870104,0.02295408351345958,0.004081136605103861,0.39442097860671727,0.27985334445040166,2.199609150668607
167,0.9387685656547546,"(42, 76, 233, 400)",148.21828204840463,148.81133806531523,42.87755296325904,44.984331619120994,64.59824118974974,63.79363950737212,146.11262923670031,144.0814154209946,0.022906849330010588,0.005111126293690926,0.39599217253760693,0.5930560169105945,2.031213815705712
168,0.9377458095550537,"(42, 76, 233, 401)",147.88489889050254,148.7445593120191,42.77952458455621,45.046774394833925,64.45014954496027,63.7935657233245,145.64994111127896,144.07335304098103,0.021922931798827275,0.004635498295712397,0.3963509865185629,0.8596604215165655,1.5765880702979302
169,0.936229944229126,"(42, 76, 233, 401)",147.99952253176735,148.6958184457232,42.69502543421866,44.897322174804856,64.55485662606645,63.66042905637096,144.97520128746154,143.27144713701298,0.022562162666003888,0.004214567138566064,0.39658918423563966,0.6962959139558507,1.7037541504485603
170,0.9360218048095703,"(43, 76, 232, 401)",147.71451762222355,148.87426314803994,42.629792309900004,44.9124095299171,64.09342095860632,63.07821211728857,143.77222846793995,142.14210764633935,0.022306426492039882,0.004833420818997331,0.4007234697122191,1.1597455258163905,1.630120821600599
171,0.9358651041984558,"(43, 76, 232, 401)",148.15818427841347,148.89085107600448,42.79554368404337,44.99959318569764,63.93952008045511,62.72845226048085,143.59204116742842,141.57266773443152,0.021645205243586065,0.00556694411627249,0.4012693651833831,0.7326667975910084,2.0193734329969004
172,0.935901403427124,"(43, 76, 232, 401)",148.6422545117206,148.82582774433058,42.92676471260642,44.92970273607552,63.96964912786692,62.62335773774344,143.70124974975585,141.3071815994853,0.021625207225400865,0.005475773429129614,0.4017330406201357,0.18357323260997305,2.394068150270556
173,0.9357820153236389,"(44, 76, 232, 401)",149.78417814730236,149.18129404269234,42.83882488618422,45.09747074971884,63.86463349566765,62.370226799063566,143.06052526295173,140.88069327821236,0.020988306008536475,0.007548503305727846,0.40374718137299437,0.6028841046100126,2.1798319847393657
174,0.9355477094650269,"(44, 76, 233, 401)",150.02562702316268,149.41808902780335,42.698641838957016,45.283537214657755,64.1042691385622,62.65415579069031,142.7971411562294,140.87587518286685,0.02018456395904484,0.008396671750488851,0.40195613256725593,0.607537995359337,1.9212659733625514
175,0.9349857568740845,"(44, 76, 233, 401)",150.5186195529677,149.8520389343742,42.75128651329364,45.32512773949671,64.1450042678242,62.78543187721197,142.16085782911085,140.8187454869793,0.020306196509891798,0.008774773376435613,0.4018274974736142,0.6665806185934855,1.3421123421315428
176,0.9345957636833191,"(44, 76, 233, 401)",150.50556576729338,149.96910007177658,42.693267330710256,45.31760439426809,64.15224525818329,62.91163716507462,141.69963580336548,140.87719923239,0.020483613347576233,0.00897422742180476,0.4018165200354027,0.5364656955167959,0.8224365709754693
177,0.9341086745262146,"(44, 76, 233, 401)",150.40492220478407,149.96180963330923,42.6055610583108,45.22909587019703,64.16431475857608,63.039039631816664,141.43741444219208,140.98589830673833,0.020737464019178663,0.009118297626200797,0.4018549523829672,0.44311257147484184,0.451516135453744
178,0.933851420879364,"(45, 76, 233, 401)",150.5558455842799,150.6399452253155,42.44406393202021,45.444503754177994,64.06607247006707,62.85410977365314,140.87631762269433,140.8984122700841,0.020145401521020567,0.010648467529949572,0.40350875338039877,0.08409964103560696,0.022094647389764077
179,0.9339052438735962,"(45, 76, 234, 401)",149.7286318625875,150.84229969368266,42.25113187881897,45.60159036174484,64.50189173566694,63.05534483702867,141.38542794757058,141.0180088585608,0.018843273837968556,0.01187083082317264,0.40134407546173423,1.1136678310951709,0.36741908900978615
180,0.9341542720794678,"(45, 76, 234, 401)",149.72253968084493,151.06655902958332,42.21085721269007,45.612828364335414,64.59258557968542,63.169940084322576,141.10928388168335,141.1018306874249,0.01885056737745572,0.01264013080554405,0.40098780031448317,1.3440193487383851,0.0074531942584599165
181,0.9346232414245605,"(45, 76, 234, 401)",149.77613760547152,151.2006785583254,42.12971356596708,45.550142005590196,64.67134178070285,63.17820990455524,140.7544159614696,140.90658053011938,0.019006554767501856,0.013257339994825585,0.40067341978094223,1.4245409528538744,0.15216456864979477
182,0.9345875978469849,"(45, 76, 234, 401)",149.77243831178436,151.06465329768204,42.04502370467269,45.408670823529334,64.70937956785316,63.17054268519297,140.3913204997743,140.717318212458,0.019525353416743305,0.013562701995992793,0.4004535781631783,1.2922149858976866,0.32599771268368727
183,0.9342605471611023,"(45, 76, 234, 401)",149.75903837264295,150.88314157336225,41.95309748268987,45.24202367012936,64.76286219467099,63.201030698527354,140.10812496412677,140.62525502186998,0.020133411795217444,0.01380829547761067,0.4000223914234644,1.1241032007193041,0.5171300577432021
184,0.9338555932044983,"(45, 76, 235, 401)",149.5742037899662,150.6991257998178,41.63176246636622,44.88277396419769,65.05785250071361,63.45501554134644,140.37064408648766,140.8462174806029,0.020544954043771768,0.013804367683814583,0.39893656910317554,1.1249220098516162,0.47557339411523003
185,0.9338834285736084,"(45, 76, 235, 401)",149.46685786852743,150.5400604988276,41.49449146466478,44.71340520110972,65.08871044459558,63.564677064779204,140.22634876518808,140.89999451928523,0.02124510629391487,0.013222948100645253,0.39877719645842696,1.073202630300159,0.6736457540971514
186,0.9337543249130249,"(45, 76, 235, 401)",149.473382375347,150.46673968667076,41.36978970854804,44.60701782840147,65.11097960200784,63.67409119808636,140.0018439202311,140.99151675734805,0.02178378874277333,0.012652108170584805,0.39864860336043784,0.9933573113237628,0.9896728371169559
187,0.9333240985870361,"(46, 76, 235, 401)",149.16792336764814,150.91510516264754,40.95156769623944,44.58013877694776,65.06283353208259,63.63455402746123,140.12737940786994,141.10664164713523,0.02178834581845451,0.012936444403574105,0.39982997445668317,1.747181794999392,0.9792622392652959
188,0.9338032007217407,"(46, 76, 235, 401)",149.16563923450573,151.1611410321995,40.59184770358226,44.56208234752369,65.17902306293024,63.71995981781717,140.29753486100245,141.110384028917,0.021801636987691272,0.012964960307490142,0.39973718463896224,1.9955017976937768,0.8128491679145498
189,0.9336929321289062,"(46, 76, 236, 401)",149.31461770620592,151.301518842804,40.51876605817396,44.64329640403671,65.62765078283293,63.94894936780083,140.53329596599585,141.0719543639046,0.02117902176356501,0.013837439092250624,0.3972423452465142,1.9869011365980782,0.5386583979087618
190,0.9340474009513855,"(46, 76, 236, 401)",149.11239405782106,151.45198401132276,40.21094475208278,44.62403157969739,65.69810525022105,63.990100280847265,140.66655319137794,141.10795842325217,0.021288648313048292,0.013837684842881816,0.3971754578404105,2.339589953501701,0.44140523187422787
191,0.9336710572242737,"(46, 76, 236, 401)",148.9665784809109,151.48734217968374,40.05491956173035,44.556536059919054,65.73096193454218,64.00216418845756,140.74120280471035,141.11755870344984,0.021640631597782723,0.013816794538946669,0.39716102625058236,2.5207636987728392,0.37635589873949016
