frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8972917199134827,"(57, 6, 170, 444)",104.50575112038025,126.33709363127933,14.44725668756575,35.11303138522148,98.64324769276891,102.57833301502276,98.72041943005884,107.06975007492593,0.23702102942129633,0.17613716130070747,0.24301020291477335,21.831342510899077,8.349330644867095
106,0.900563657283783,"(56, 7, 171, 445)",102.70981676672707,121.71232775259779,11.491877218989886,31.937110899826592,94.26832439739961,98.46787138815769,98.46540913538902,103.8666768194906,0.24243334977699302,0.17947296511573776,0.2481646002423968,19.002510985870714,5.401267684101583
107,0.900465726852417,"(53, 9, 172, 445)",97.29777592602731,118.28831610639651,6.3843116011245895,30.651536451694323,91.44785337158083,95.52114026295943,100.84780783563366,105.96908048298339,0.24487384042416388,0.17885784171685523,0.2585686814151369,20.990540180369194,5.121272647349727
108,0.9064512252807617,"(51, 13, 173, 445)",97.30597064075539,115.6805480762575,4.159533461227823,30.440950034549825,83.16258422451111,90.96899837429879,103.30890066584531,106.64213577869357,0.2245254035417515,0.17366890217048814,0.2798899655315831,18.374577435502104,3.333235112848257
109,0.9140156507492065,"(51, 16, 173, 443)",102.91171098938223,116.11283388027584,6.893263178975843,30.370661894264707,81.82315904945568,87.4065713131735,99.92000449218749,103.25612617107026,0.23461763997493085,0.1669194998616872,0.27942606776873863,13.201122890893615,3.336121678882776
110,0.9105134606361389,"(48, 19, 176, 443)",100.50734500397631,114.59118200627125,2.746215137319159,27.936809863981352,82.73216788768453,86.05977355612129,105.23352756363899,106.67657020298593,0.24310145990593054,0.16461005156398398,0.288089336640851,14.083837002294942,1.4430426393469418
111,0.9071691036224365,"(47, 23, 175, 443)",103.18607534205029,114.97374848778232,4.108256765160143,30.14123543520214,80.85479581812784,81.87238136391086,103.68521345104215,102.92064666466202,0.2420598007481843,0.16091116099637734,0.295183413029863,11.787673145732029,0.7645667863801293
112,0.9023461937904358,"(46, 26, 176, 442)",105.91344512099077,113.66269643656294,0.9923018411174964,28.525309657233432,78.5566883351037,78.8346216098794,104.7057745171208,103.26587346234508,0.2501473265208655,0.15743179484183542,0.3023886859057097,7.749251315572167,1.4399010547757172
113,0.9066854119300842,"(44, 30, 177, 442)",124.40047986486339,116.80900548772925,5.3886273772487066,29.594875345546807,75.8977058342786,76.37157506679101,103.92095351083715,106.00136146299383,0.24460562124315516,0.14833443692889967,0.31537547849554237,7.5914743771341335,2.0804079521566763
114,0.9105161428451538,"(42, 33, 178, 441)",119.05604297746946,117.92503399091285,2.119173524792498,29.934165048795474,72.69031374025157,72.26346696755634,94.5689096235803,97.23082196675324,0.24511893026343037,0.14233177557810164,0.32080213459042956,1.1310089865566084,2.6619123431729435
115,0.9070600867271423,"(42, 37, 178, 438)",121.68989262217771,123.30639332778303,1.2617124618412925,32.61207768185631,70.74732821021631,70.53012700055643,95.5546169737572,98.71929780595994,0.23559929154667977,0.13973206991020923,0.3285239331597411,1.6165007056053184,3.164680832202734
116,0.9044219851493835,"(40, 40, 180, 437)",119.26847035067674,127.39216496711663,3.552008382124271,33.81217054732131,71.05724626070712,69.91898454509061,96.56353065409492,98.10937641717656,0.23325272041528908,0.1353971123514553,0.33488579424754855,8.123694616439892,1.545845763081644
117,0.9038694500923157,"(39, 43, 181, 437)",116.79116661642958,126.92748343413456,4.228641830884858,34.21508214451225,69.65490974526695,68.36764819215271,102.43001484013053,102.26017587379344,0.22822072143067398,0.13279135679603707,0.3420120844815011,10.13631681770498,0.16983896633708184
118,0.8744620084762573,"(37, 48, 183, 436)",134.22406479915176,129.5109251310381,3.8505602836308217,36.43637752819265,71.26390918229073,67.46906286233424,113.92820233720352,99.80538900344062,0.21447784323763938,0.12510707481254052,0.3485899989950409,4.713139668113655,14.122813333762892
119,0.8949142098426819,"(35, 52, 185, 436)",136.77910393088274,134.48899981955884,4.329010079743799,38.90812627537203,70.98051796491814,67.13097402076072,116.66176953258304,101.47261912398419,0.19965175714452174,0.12340569264937128,0.3586441956884709,2.290104111323899,15.189150408598849
120,0.8659584522247314,"(30, 55, 189, 436)",147.73768684456587,136.25405849976278,6.96311104719018,39.05233191475579,68.72307084745411,66.38080293217132,111.01513948816437,101.2579712342853,0.18592975637192716,0.11869305154348955,0.37283618112623884,11.483628344803094,9.757168253879058
121,0.902153730392456,"(31, 59, 190, 435)",135.4700348945858,140.15953154627786,11.976708981726365,41.26011403649608,69.22609106079055,66.79945208183362,109.70033952826958,103.48931609057405,0.17405891854849218,0.1165334134523439,0.36679746589332274,4.689496651692053,6.2110234376955304
122,0.9124399423599243,"(30, 62, 191, 435)",143.30352724345013,147.88343656026808,31.052566002829895,45.76503135555417,67.81454228013725,65.14415759109764,114.94259339959011,102.35185495769845,0.16579939851242934,0.11409358937279723,0.3711326454356209,4.579909316817947,12.59073844189166
123,0.9152651429176331,"(28, 67, 192, 435)",143.63706873966254,153.20001104907374,33.62280436683485,49.470106489297635,66.9487521421237,63.21167441576589,113.44200079276257,101.37749679961902,0.15922817951140184,0.10869055689091407,0.3763666995587277,9.562942309411198,12.064503993143546
124,0.9231541752815247,"(27, 70, 193, 434)",138.1787014667254,152.82394645423219,33.506519286954656,50.71773453741739,65.8768699540661,62.11702875891056,117.24506182104864,100.60276822118841,0.15838146390199906,0.11082521926275854,0.3738667644471812,14.645244987506771,16.642293599860224
125,0.9234728217124939,"(25, 74, 194, 433)",145.25739611284308,156.49128236228492,39.575846067118604,51.99990589240566,66.34900041244464,62.25540794026645,119.37019334462875,102.21702325840954,0.16064659109606935,0.1154709292893279,0.37762579997628,11.233886249441838,17.153170086219205
126,0.9268388748168945,"(25, 78, 195, 432)",144.15129694526942,155.93391216192012,43.862034429360556,52.467960643704856,64.44836081423212,61.46102655932811,121.93070602691199,103.15289495480874,0.15521165401154227,0.11390031763742589,0.38450482736403363,11.782615216650697,18.777811072103248
127,0.9287046194076538,"(23, 81, 198, 432)",140.72083403420757,157.3152853750044,41.74527811180692,52.71246800232259,62.651350730792146,59.91504661646955,116.12880086605455,100.89657358165417,0.1520381315228395,0.1095733468834657,0.39025092703354686,16.594451340796837,15.23222728440038
128,0.9300824403762817,"(22, 85, 199, 432)",135.22554940668502,156.35199510379172,40.56800957696978,52.53288286728487,58.96433144120204,59.05975384428111,109.5523425635191,99.7819495122163,0.1472404521761428,0.10457844738525456,0.38819666986189527,21.126445697106703,9.770393051302804
129,0.9304599165916443,"(21, 89, 200, 432)",128.4021465952309,157.4923094316579,38.213841757029414,52.9146166025603,58.7256436914763,58.00488864313057,111.50421030139682,99.02663090334833,0.14607921123000112,0.10181482071402219,0.3857469100158216,29.090162836426998,12.47757939804849
130,0.927650511264801,"(20, 92, 201, 431)",138.70694216515537,160.33516719544636,44.89620029107293,54.39515954742639,57.23198472632969,56.31424400019418,110.10432027806922,98.14757135099909,0.14162704200559934,0.09685662227765367,0.3889945266631,21.62822503029099,11.956748927070137
131,0.9264176487922668,"(19, 96, 202, 431)",136.5376493637518,158.07599310333126,38.56943360175887,53.03799050219855,61.675690722470065,55.868985224030524,117.70353890946228,96.70349879737056,0.14794182206869155,0.10224104553508052,0.3879411119194272,21.53834373957946,21.000040112091725
132,0.9218646883964539,"(19, 99, 203, 430)",132.73198087754753,157.23775087247947,34.2278040292772,52.43227459455141,62.25694331799994,54.69594353213129,126.09320667678627,94.4835666259575,0.1469679531018169,0.10384086669784001,0.38952345887972356,24.50576999493194,31.609640050828773
133,0.9209007024765015,"(18, 103, 202, 429)",137.488035200512,158.16363713347837,35.415416376625316,53.130418060576666,58.1625595267972,55.050535575785176,111.32568556171513,94.61578270588986,0.1467989139710035,0.1078954203170889,0.39237610180936344,20.675601932966373,16.709902855825277
134,0.9220032691955566,"(17, 106, 203, 428)",139.99111171963403,162.18480804897584,37.800029818158684,53.75348217014444,56.74140145445541,53.830695994541855,107.72778290152739,92.16038995740506,0.1458306790199118,0.1053034516747056,0.39461075824530245,22.193696329341805,15.567392944122332
135,0.9276435375213623,"(17, 109, 204, 428)",142.43835327139,162.5516578624364,38.607318950913765,53.92542626430206,55.7609898738647,53.68288252248495,106.32668912681781,92.21534339952609,0.14780631062065694,0.10503354268352705,0.3901267688628983,20.113304591046386,14.11134572729172
136,0.9307616949081421,"(17, 112, 205, 427)",144.42231892465315,161.92898875376636,38.58971169536272,53.750479580612115,56.952091254272254,53.474815557721286,108.96869350710449,92.70453166596545,0.14632169895143138,0.1050055156410766,0.39088730015611733,17.506669829113207,16.264161841139043
137,0.9327041506767273,"(16, 114, 206, 427)",144.75828913704916,159.91710106686008,37.43029322913565,52.13150098581914,57.340171686215996,54.32614285791194,111.17284734299524,94.0257820238808,0.1401807053033563,0.10748144510131914,0.39602889728403473,15.158811929810923,17.147065319114446
138,0.9293069839477539,"(16, 118, 207, 427)",151.45408547786246,160.44712693846026,40.51679049802901,51.819999805589525,56.8019231818946,54.5053174910453,109.43148017093779,93.92614420463525,0.14027577337372396,0.11111181388775293,0.3960073183980226,8.993041460597794,15.505335966302539
139,0.9293016195297241,"(15, 120, 208, 426)",147.5323239107597,160.474379391028,37.635017834121456,51.0104517884479,56.720619280399895,55.656726644833505,108.79966131873566,96.34555779381326,0.13708416264245218,0.112309439927669,0.39604256894461165,12.942055480268323,12.454103524922402
140,0.9343119859695435,"(14, 123, 210, 426)",145.5825079899965,159.1152509049744,35.3364242813032,49.84328135918303,56.66745506095636,56.13878581687688,112.52933771486337,99.36314082148323,0.1349184750330313,0.1086541120275123,0.3956423512367631,13.532742914977916,13.166196893380146
141,0.9340665340423584,"(14, 125, 209, 425)",146.58846541605956,159.57487032078782,35.80897107942194,50.288907501525415,57.30921944228204,56.490001693120774,115.04090440241465,101.45342514918342,0.13342498336768593,0.1091917535860432,0.3956818752333467,12.98640490472826,13.587479253231237
142,0.9341849088668823,"(14, 128, 210, 425)",146.31176599668365,159.3873312691793,35.59125504096396,50.29259729681332,58.02999688575715,56.70554205991905,116.5968741369069,102.0686740233608,0.13536512471819623,0.1089252829208219,0.3920286117129906,13.075565272495652,14.528200113546106
143,0.9338492155075073,"(14, 129, 211, 425)",147.64329505962255,159.11333695232835,35.4845183742101,50.37725400445633,58.37527802784184,56.8781081284986,117.22165628323991,102.43106504698576,0.13613824176715594,0.10700045438096314,0.3877062949033163,11.470041892705808,14.790591236254144
144,0.9339370131492615,"(13, 132, 212, 425)",148.21763049611465,157.97202390837273,33.666308685843944,49.153885846748885,57.96842870760135,56.035182239139054,117.92263429331705,101.96401914633044,0.13979298342043892,0.10512385264645475,0.38763286399923114,9.754393412258082,15.958615146986602
145,0.9309813976287842,"(13, 132, 212, 425)",151.5018312438156,157.87698104156215,34.19466503269787,49.06740735780045,58.52902860331746,55.93121378891847,118.6397936284158,101.9109036871766,0.13900398289803367,0.10442568861204657,0.38652114336548876,6.375149797746559,16.728889941239203
146,0.9317956566810608,"(13, 134, 212, 425)",159.80028560520864,157.45013408940122,37.68806500801666,48.9733654326161,57.85077516621272,55.395010164026964,119.05378105307464,101.93274243518685,0.13478297471533193,0.10326725565109211,0.3900764536256532,2.3501515158074255,17.12103861788779
147,0.9320101737976074,"(13, 135, 213, 425)",155.2780385445417,156.75347646339787,34.96934344647618,48.15525543941784,56.9177072686125,55.177951991944056,117.34766082917362,101.53711902894818,0.1332287273096444,0.1018138062140588,0.3907106836360086,1.475437918856187,15.810541800225437
148,0.9310253262519836,"(13, 136, 213, 424)",164.4928972842054,156.67194682051516,39.53432386820858,48.376049853881824,56.40300574578667,54.34700153651862,117.30305855751463,101.37928573117385,0.13267666984785986,0.09988827078862869,0.38936512327750517,7.820950463690252,15.92377282634078
149,0.9306311011314392,"(13, 137, 212, 424)",168.29333049031254,156.50195522216413,41.91929214302188,48.48862833773585,55.37218195833986,54.01442841609956,117.63789056687806,101.5873904883038,0.13349321535439987,0.09875259317612689,0.3876175694139566,11.791375268148414,16.05050007857426
150,0.9325158596038818,"(13, 136, 213, 424)",169.26954882209645,156.35900175980493,43.346662416896564,48.37808185204039,55.42152494269252,53.72597622927316,117.86694259991155,101.51354804794408,0.13090545877347276,0.09707330998423812,0.38764408860265187,12.910547062291528,16.35339455196747
151,0.933917760848999,"(13, 137, 213, 424)",167.78533920075296,156.5943398807533,44.00135712818453,48.57581312928459,54.95174486107144,53.77426364086424,117.95976049801907,102.04790424103639,0.1304078990047026,0.09706105298730588,0.3871064214765787,11.190999319999662,15.911856256982674
152,0.934851884841919,"(13, 137, 213, 424)",167.8781592913683,157.28772030425486,44.256725361847145,48.816134338213004,54.84737842613919,54.05557568445339,117.69715022772162,102.17074453327358,0.1306908255790829,0.09706526065351502,0.38613015465631584,10.59043898711343,15.526405694448044
153,0.9349697828292847,"(13, 137, 213, 424)",170.00949802967983,158.05034664548765,44.73491285197261,48.97733861189744,55.19809005775367,54.34891661805042,118.15416256699945,102.38034938969996,0.13023285718651922,0.09732342256091393,0.3857518397190241,11.959151384192182,15.773813177299488
154,0.9343478083610535,"(13, 137, 213, 424)",169.55839091410158,158.37624259886064,44.65382865287655,49.04841009080057,55.49981858599846,54.58762489962595,117.95879970795922,102.70020062460067,0.12949466845549465,0.09734391605179435,0.38614779413600225,11.182148315240937,15.258599083358547
155,0.9342526793479919,"(13, 136, 213, 424)",168.3907550327579,158.38264397951278,44.332209528008775,48.9584380859349,55.81259910898256,54.55881975463156,118.64964096342665,102.57775440572054,0.12947028114297532,0.0976633238155375,0.38607784792885647,10.00811105324513,16.071886557706108
156,0.9337058067321777,"(13, 136, 214, 424)",168.06985630462165,158.2569924542433,44.24174467327602,48.87447169833607,56.18611481032761,54.70517256060738,118.9298753756377,102.39144743481847,0.12923880207017374,0.09755306622952156,0.3845877435997242,9.812863850378363,16.538427940819233
157,0.933387041091919,"(13, 136, 214, 424)",167.82751403194402,158.51239508601546,44.15417376189195,48.865267934718474,56.32240478767469,54.82871300937409,118.71857816179886,102.53748212140538,0.1291138459894257,0.09832641417695745,0.3846786935924397,9.31511894592856,16.181096040393484
158,0.9335872530937195,"(13, 135, 214, 424)",168.98571853091386,158.30991898552634,44.94755594682221,48.838920027147786,56.090912701659036,54.58450631156782,118.29913577970315,102.3404508708702,0.12880182834667,0.09844107308673607,0.38478924348737903,10.67579954538752,15.95868490883295
159,0.9340934753417969,"(13, 135, 214, 424)",168.12274779062793,158.47075465439443,44.59566732368499,48.839337572379826,55.81662956302973,54.59427703377519,117.67234513130576,102.48293446633193,0.12786239786974307,0.0984605844339509,0.3856806505204864,9.6519931362335,15.189410664973835
160,0.934615969657898,"(13, 134, 214, 424)",167.41768230759473,158.0124532056739,44.342251135183204,48.701930414394596,55.82151792859401,54.43042143237758,117.32443449312153,102.45439712754292,0.12714175416727727,0.09869175448346312,0.3864400952591307,9.405229101920838,14.870037365578611
161,0.93403160572052,"(13, 134, 214, 425)",167.1653496335695,157.88804582193376,44.271851339177985,48.62497293236433,55.80486643982676,54.39633906887283,117.48798665708905,102.64226831695873,0.12707455323347916,0.09910933137215759,0.386436722572295,9.277303811635733,14.845718340130318
162,0.9342375993728638,"(13, 133, 213, 425)",168.2308613442495,157.59859498241855,44.93710600853337,48.66673416580753,55.692111447919174,53.88011086893757,117.56752357588672,102.70937870263234,0.12641358726901708,0.09923368161033375,0.3891969489227634,10.632266361830943,14.858144873254389
163,0.9344919323921204,"(13, 133, 214, 425)",166.73860458962824,157.37237572586255,43.89374392407369,48.19546293963492,56.55249530040447,54.39950549786664,120.02485739789793,103.35298954574063,0.12723405738184207,0.10105456917456403,0.3880346316446268,9.366228863765684,16.671867852157305
164,0.9342749118804932,"(13, 132, 214, 425)",166.69295201739843,157.4694030044696,43.63010209006795,48.29078552965083,57.056133956686864,54.477623053769804,120.73425146502831,104.09940285163869,0.12680810439614876,0.10089863904023925,0.3879269442910305,9.223549012928828,16.63484861338962
165,0.9341012835502625,"(13, 132, 214, 425)",167.75556556236538,157.6892207613164,43.39488504438842,48.316174949208126,57.565116862650214,55.362530882321416,120.83262084168321,104.75372436254712,0.12671061082670448,0.10079340597852113,0.38795998603264614,10.066344801048984,16.07889647913609
166,0.9341803789138794,"(13, 132, 213, 425)",167.49589901445253,157.76485397621934,43.142586323818485,48.36801485509863,57.409298896074326,55.84861794871705,120.6818174453455,105.39115620331451,0.12741006247295103,0.1011378282083165,0.3889299721194493,9.73104503823319,15.290661242030993
