frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9412791132926941,"(24, 93, 240, 400)",149.71474416364075,150.66924099687304,43.96469614519354,42.763646587866226,68.44151700287291,65.64420049843638,152.37343214457144,148.42984932062626,0.04356482204515173,0.005039895828842282,0.37687070413662604,0.9544968332322981,3.943582823945178
19,0.9425399303436279,"(24, 95, 240, 400)",149.73818639840218,151.08600597286718,43.23264734459127,42.817041350903445,68.94851856393169,66.08801772546039,152.06070096693534,148.12979165576272,0.04353846507667363,0.005883433510005909,0.37685622151519954,1.3478195744650066,3.930909311172627
20,0.9424957633018494,"(24, 96, 240, 400)",150.5886457422665,151.5155584813588,42.99809090813924,43.08294966182228,69.02036677863867,66.12249440232382,151.63438730924983,147.5658168011884,0.04279894773417609,0.0071919145487630955,0.37495768735972296,0.9269127390923018,4.068570508061441
21,0.9422597885131836,"(24, 97, 239, 399)",152.0942306115679,152.1131867161361,43.5655725580645,43.51999353293744,70.2216149615781,67.00327747169334,152.85684612560357,148.3265505049011,0.044097927043280506,0.004941795148563958,0.3735499504385498,0.01895610456821828,4.530295620702475
22,0.942512035369873,"(24, 97, 239, 399)",152.37272484430238,152.09108782437872,43.863019085782234,43.16547432457384,70.46506411185139,67.19188850144941,152.98889393646073,148.28302414615183,0.04450737703877392,0.006416565331920982,0.3711830140175207,0.2816370199236644,4.7058697903088955
23,0.9412519931793213,"(25, 98, 239, 399)",151.9040478176632,152.44907970356684,44.04986062697784,43.869169717895986,70.95462502481729,67.44946951836742,153.1190717601454,149.05970802353386,0.04559575233527027,0.006321143540579156,0.3693900875445032,0.5450318859036258,4.0593637366115445
24,0.9401720762252808,"(25, 98, 238, 399)",151.19065416180035,152.3565082258043,43.82842264647056,43.58041062758202,71.37851977729422,67.63340194524358,152.69510569953022,149.12160371234205,0.04802479158070693,0.006786507705038978,0.3688210761931347,1.1658540640039519,3.573501987188166
25,0.9384479522705078,"(25, 98, 238, 399)",150.88346096018205,152.28931724161362,43.73249372370277,43.695122894055295,71.70165459763882,67.95578362637632,152.3281950172444,150.19567178304618,0.0480863295954084,0.008620319815576117,0.36762274434836184,1.4058562814315678,2.1325232341982314
26,0.9401638507843018,"(25, 97, 237, 400)",149.23339653589247,150.812285318527,43.274378581507676,43.219923020018236,71.48000036594254,67.62121213507355,152.46158809990592,150.25812379121456,0.04852494471568168,0.010083594887885372,0.36604917315681684,1.5788887826345217,2.203464308691366
27,0.9397556781768799,"(26, 96, 236, 400)",147.42798698379383,149.3789950458975,42.696691423083415,43.316647039531304,71.78087325797777,67.42603998951267,152.73671599519955,150.57129901469096,0.04660064288290951,0.01651139106109156,0.3614681857407434,1.951008062103682,2.1654169805085814
28,0.9379743933677673,"(26, 95, 236, 400)",145.84576578214032,149.25243365939778,41.77470122390131,43.19984425233987,72.04625906004249,67.39228157217762,153.0605760482966,150.54698017198726,0.0477857728436253,0.01706852725828002,0.3599888359971429,3.406667877257462,2.5135958763093527
29,0.9384933114051819,"(27, 94, 235, 400)",142.6958077269687,148.74252205066816,40.06120222757762,43.04845564806381,72.86434567469048,68.39908798984396,153.62089572418395,151.7756007857067,0.049189604075007866,0.018084562501794042,0.3598015154612855,6.046714323699462,1.8452949384772523
30,0.9395690560340881,"(27, 93, 234, 400)",141.71959049194442,149.08836310669054,39.57853671406696,42.8603831832059,72.84610642789106,69.3843187278756,153.17118058261343,152.50653945369882,0.04948201908286636,0.01875776215202431,0.35939298156788424,7.3687726147461206,0.6646411289146101
31,0.9401060938835144,"(27, 92, 233, 400)",142.2706422790955,149.97738691897436,39.39346238821567,42.69248217511628,73.30147939244846,70.0945550510437,153.93476342684602,153.69452958389238,0.0492489544668827,0.018945288163250702,0.3600599758656697,7.706744639878849,0.2402338429536428
32,0.9402680397033691,"(28, 91, 233, 400)",143.55344571532564,151.2339884259904,38.303414400151965,42.32103784953284,73.9663148698699,70.61352380963166,154.1396250611977,154.47736097939088,0.04868515953849156,0.019004465793480984,0.36019894182284606,7.680542710664753,0.33773591819317517
33,0.9403883218765259,"(29, 89, 232, 400)",143.17576567010624,151.23831864864331,37.56309001410827,42.003625564651934,74.65932593010515,71.92661544257565,156.79166588600592,156.76409650758967,0.0482512218491533,0.01577794806552752,0.3615063388360921,8.06255297853707,0.027569378416245627
34,0.9405834078788757,"(29, 88, 231, 400)",142.44924146908937,150.83434080626054,37.56522260162302,41.44318485400052,74.73653332561935,72.07308823193392,157.4074819290392,156.76228721890843,0.049672360992957645,0.013713849499952963,0.3633010822785571,8.38509933717117,0.6451947101307667
35,0.9400627613067627,"(30, 87, 231, 401)",144.01219904472373,150.74788459394475,39.03681385128244,41.48608253672709,74.65778523079325,73.19485869631728,158.70834850378913,158.22090002352408,0.05307547623083972,0.009293215979627829,0.36253090748204225,6.735685549221017,0.4874484802650443
36,0.9394128322601318,"(30, 85, 230, 401)",145.32028368241325,151.13955642546352,38.26461705601458,41.49273545452526,74.65290644120468,73.39437991927572,158.4864562671015,158.43523660365622,0.05175054367859414,0.006618326465458985,0.365995669096418,5.819272743050277,0.051219663445266406
37,0.9377273917198181,"(31, 84, 229, 401)",145.47256532765505,150.00107364244448,38.18459705503828,41.32270696992831,74.18374712005925,73.63337126886707,157.75670113880395,158.06222910672355,0.0502264635750691,0.0034368761241882506,0.3696136267160085,4.528508314789434,0.3055279679196019
38,0.9389334321022034,"(31, 83, 229, 402)",144.9772965660632,149.719885245758,38.07663785801215,41.543983795902456,74.28556816725481,73.52299114039282,158.01810571364743,157.58311554290538,0.04841058669151509,0.004214421367835966,0.3683055467668614,4.742588679694819,0.43499017074205426
39,0.9379061460494995,"(31, 81, 228, 402)",144.58128379877,149.82531391188937,36.93558935686096,40.4912353503911,74.38790186089462,73.99821716464885,158.02875723065785,158.4772520585531,0.047417947362471964,0.0045195441261418525,0.37203077815714747,5.244030113119379,0.44849482789524586
40,0.9370739459991455,"(32, 80, 228, 402)",145.16595574635073,148.15215882423706,36.55247132628878,39.83981670171605,74.24250198816394,73.73143132281855,156.4319485900844,157.93550465963364,0.04514292580877499,0.007228457042700153,0.37471980221998824,2.98620307788633,1.5035560695492336
41,0.9362546801567078,"(32, 79, 227, 402)",146.17790176215942,147.27983377083422,35.9625338164525,39.11638297156688,74.43707270427554,73.76118271631624,156.41294810096957,157.4623301607539,0.04393725432862714,0.009475051569315452,0.3757599403213246,1.101932008674794,1.0493820597843353
42,0.936025083065033,"(33, 78, 226, 402)",144.83178868312183,144.95850364839748,34.83564262319097,38.80913791901431,74.65356363123212,73.8519590348831,156.76914171266813,158.159424844166,0.03927672541525047,0.013065737646905691,0.37579603955846635,0.12671496527565296,1.3902831314978812
43,0.9351193904876709,"(34, 77, 226, 402)",145.03031002201612,143.80590236947978,34.84824373254951,37.4928460574644,75.08556318866279,74.14709277670961,156.2695806579804,158.19408447284223,0.0381086177800177,0.015154736824773994,0.3764896744455773,1.2244076525363425,1.924503814861822
44,0.9362609386444092,"(35, 75, 225, 402)",146.82724774398753,143.37156601853496,34.573178881489184,37.157449596597004,76.77120494758812,74.6810795320576,158.39729355091043,158.52651475053247,0.03877915005380426,0.015943639692856473,0.37571399901051356,3.455681725452564,0.12922119962203737
45,0.9348551034927368,"(35, 75, 225, 402)",145.63083937994395,143.52515961345776,34.041526606851825,36.48411945214893,77.03511783440982,74.71497605353241,157.2790867333805,157.21603693534152,0.042096508560193674,0.015934057435189376,0.3741788466011206,2.1056797664861904,0.06304979803897481
46,0.9331877827644348,"(35, 73, 225, 402)",147.5893484283689,144.17286174808694,34.686117476442035,36.137372759665894,77.52198107050859,75.18505418319451,156.5074625190649,157.05731122165915,0.047344749969316,0.015565296112435168,0.3691605821758917,3.416486680281963,0.5498487025942609
47,0.9323122501373291,"(36, 71, 224, 402)",149.1712151386558,146.6569564365019,35.22372935835046,36.03321073447821,77.85595182524551,75.66572936647566,155.41863711561982,156.00079827221538,0.05230610468067544,0.014446928819376405,0.3664968628981392,2.51425870215391,0.5821611565955607
48,0.9332073330879211,"(37, 70, 224, 402)",149.9342218753521,150.14144144794665,35.78064105995615,36.199806261847115,77.72803040248972,75.43795131671155,154.41339813955418,154.3399064177807,0.052941039281132994,0.014590597896440963,0.3651662973613946,0.20721957259453916,0.07349172177347896
49,0.9337489008903503,"(38, 68, 223, 402)",150.27414091456998,151.63324076559766,36.304845445060266,35.82118753383342,79.75342666605074,76.70038710837561,156.17156863141693,154.67647074086307,0.0565613667031559,0.01540642096288812,0.36202927342679503,1.359099851027679,1.4950978905538648
50,0.9323384761810303,"(39, 67, 223, 403)",147.52361323644328,150.346595311768,34.516795024426095,34.44218149101508,79.77010971419297,77.65307449145675,155.01260477664508,155.21250175489794,0.058693743852481835,0.011736062725598398,0.36306977625380316,2.822982075324717,0.19989697825286612
51,0.9359226226806641,"(39, 65, 222, 403)",144.1612673976943,150.05475515328257,31.66285253005763,33.40708052228172,79.25864656694004,78.1337383511525,153.74724615715465,154.9509328270417,0.061477063269992506,0.009356736681680484,0.36635387327656715,5.893487755588268,1.2036866698870483
52,0.9348092675209045,"(40, 64, 221, 403)",142.39019430410846,148.13625389938102,31.755348463714764,32.104518435132405,78.70194589166465,78.23170247001873,152.5352152191801,154.13636715723968,0.06892763527428136,0.006718281116849108,0.3660356040051662,5.7460595952725555,1.601151938059587
53,0.9344284534454346,"(40, 62, 221, 403)",139.76197771769685,149.24357983135724,28.392117143549953,31.17374980028885,78.12851536478624,78.44873113685416,150.9760106510212,153.80465334118838,0.06830117540238419,0.004824601657280923,0.3691272531578675,9.481602113660387,2.828642690167186
54,0.9343185424804688,"(41, 61, 220, 403)",134.12619288633445,150.16615043602008,24.201169653621676,30.883265078443504,78.57995294944894,79.0897354177169,150.7497237321399,152.657986164727,0.0726293986123443,0.0034951603725529115,0.3669652908389946,16.039957549685624,1.9082624325870938
55,0.9349532127380371,"(42, 59, 219, 404)",115.35617769125881,153.22599647588086,17.72421782022394,31.558591817055824,79.57562276646738,80.26011877217216,149.12242306626158,151.68973187701104,0.09023639522707348,0.008683336271742021,0.3509471717243575,37.869818784622055,2.5673088107494664
56,0.9347906112670898,"(42, 57, 218, 404)",113.61664774105292,151.81167638111174,16.85042239729063,30.60484825950942,79.62670747380115,80.70317026988829,149.72601785610385,150.7010406409505,0.08235366875244084,0.008941602429072397,0.35943062921177343,38.19502864005882,0.9750227848466579
57,0.9326298236846924,"(43, 56, 218, 404)",110.53911011394071,153.26005741463274,14.901554848663327,31.126763026345447,81.11506464602208,81.89503525042946,149.58379854127682,151.07492454708574,0.08274345732345506,0.010324783696508232,0.35305293649238273,42.72094730069203,1.4911260058089226
58,0.9302700757980347,"(44, 54, 217, 404)",105.12710925287152,151.82047282723576,12.508778600251746,31.00803057154048,82.3432058875764,82.38867001488515,149.68951906844478,150.37337235407946,0.09541948806449978,0.012685313117096577,0.3405496221531944,46.69336357436424,0.6838532856346831
59,0.9310381412506104,"(45, 53, 216, 404)",103.3007111877039,150.0560980025904,10.195967813989885,30.1918240838947,83.03274696182272,83.68733040706644,149.0943673604215,150.73634928988375,0.09743255084705002,0.012822885842407357,0.3376949958481058,46.755386814886506,1.641981929462247
60,0.9303722977638245,"(46, 51, 215, 404)",105.39384893337159,148.70654934581893,11.79910670638651,28.985092793950393,83.82844258817624,86.31709258923702,148.27990125109554,153.3726707406373,0.09251008078819829,0.012676543702223892,0.33951750802658537,43.31270041244734,5.092769489541752
61,0.9303308129310608,"(47, 50, 215, 404)",113.86445139062133,149.09017574318918,14.52075946212983,28.350323759563157,84.64038730225806,88.44627252180601,146.91689560602214,154.0374677517514,0.09442625775597419,0.013186713424865758,0.33550000487252396,35.22572435256785,7.1205721457292555
62,0.9308128356933594,"(48, 48, 213, 403)",102.89651486611433,148.4685160751817,10.63019356652934,27.708175447390698,86.5900715032793,90.6401772311488,149.74596772680147,155.84954930982838,0.0920567725377644,0.018216268855984756,0.33297720809844794,45.572001209067366,6.103581583026909
63,0.9327786564826965,"(49, 47, 212, 405)",115.2464700661333,146.40623340990058,14.078982221196457,27.3297282621595,88.96137390481374,92.74371068886,151.15030125483764,157.22783214190562,0.0887403169171257,0.019380113430511877,0.32515706429313374,31.15976334376728,6.077530887067979
64,0.9309074282646179,"(50, 45, 211, 403)",117.59047035473274,142.6964900125469,14.94356657130382,26.332699746417827,91.17809467130039,95.69706111616027,151.79226797835767,160.01587802922472,0.08424644714958483,0.01524608310437687,0.3239864614715985,25.106019657814144,8.223610050867052
65,0.931837260723114,"(51, 43, 210, 403)",118.74752172480275,140.38452406514426,15.020045671535062,26.020162054731472,95.13230530622823,96.81840528071533,154.43161196665432,158.17679748126676,0.09361820743937391,0.021224683352698864,0.3128290312376353,21.63700234034151,3.7451855146124444
66,0.9318898916244507,"(52, 41, 209, 403)",118.03137491795762,136.94983973246238,14.864935229700567,24.714408643964795,97.68717735857261,99.35102496563299,157.33614240892652,159.25155588899247,0.09901619072716722,0.02980592342103957,0.3122670474851353,18.91846481450476,1.9154134800659506
67,0.9271199107170105,"(53, 40, 208, 403)",98.90195110120806,134.50214508303043,6.618994070145849,24.31834149935541,99.03285150938346,100.6069547229981,154.57869480374455,158.71487566840045,0.08896208573997741,0.029769499706224105,0.3243013502369955,35.60019398182237,4.136180864655898
68,0.9280484914779663,"(54, 38, 207, 403)",94.24486717942041,133.41080862101094,3.5136970527842375,25.037762841224595,99.52227573624265,101.59028970690164,151.1179707185634,156.230163982144,0.08283083289981559,0.02910709200636685,0.3244142058387177,39.16594144159053,5.112193263580593
69,0.9256365299224854,"(55, 37, 205, 404)",93.58715962799397,131.62876536079298,3.127405643226001,25.258635131671827,99.90475516204943,101.5038485907262,148.62904048766342,154.53749626441873,0.0877906293765119,0.0303836798356046,0.3186414510857961,38.04160573279901,5.908455776755318
70,0.9221972823143005,"(56, 35, 203, 404)",93.00590652019434,129.72431925931627,2.9343913168172837,24.403591189014985,101.30606909798428,103.63724241042205,146.82493135242146,154.63754492647598,0.09148850267809634,0.0322382617097237,0.3137408106258963,36.71841273912193,7.812613574054524
71,0.9230216145515442,"(57, 34, 202, 404)",93.96630519123558,130.42659379232276,4.810015969360542,25.167771400047446,103.71124951100855,107.78669387786164,150.36611646906735,157.47189343122008,0.0975863582478186,0.04338633712745822,0.3128097630922413,36.460288601087186,7.105776962152731
72,0.9223520159721375,"(58, 32, 201, 404)",94.36146501946061,133.5333232847789,5.844809894112599,26.874370055563922,103.49226283568304,109.2404017760467,143.82342346523075,154.93705063402749,0.09881164697227486,0.04635283959161964,0.3053592302807461,39.17185826531829,11.11362716879674
73,0.9222751259803772,"(60, 30, 200, 405)",99.483211192131,130.37211180057466,1.5168769910755202,24.05866911986373,105.50469245243478,114.12443272229892,140.37204408232094,157.61077120563846,0.1156531141008334,0.0530854733557162,0.29342624643269066,30.888900608443663,17.238727123317517
74,0.9182254076004028,"(61, 28, 199, 405)",100.76654712373222,134.4822540581579,2.892435338695078,22.851491812207698,111.98060138261958,117.49580369391364,149.23296769927444,156.4247858420899,0.13035170191797385,0.06628866502142244,0.2890701587581201,33.71570693442568,7.191818142815464
75,0.9158148169517517,"(62, 26, 197, 405)",92.28337847489776,134.2975925029351,8.657367214447126,21.33363960340884,113.89712495542123,119.97239131171831,149.61971036420076,153.74248744800587,0.13893397000339877,0.07562821611435817,0.2882498278744741,42.01421402803733,4.1227770838051185
76,0.9141384363174438,"(63, 23, 196, 405)",88.89008911046557,133.69557922917087,12.441725220352208,20.35808399887409,121.44043268352327,124.29318612892979,150.80075754278383,150.87136509405323,0.14388192750252837,0.08216202235303695,0.28408370511992276,44.80549011870531,0.07060755126940421
77,0.913773775100708,"(65, 22, 195, 406)",95.85455701842896,131.3687894939387,9.259560926996588,20.414888795589288,121.76715015262076,128.48500327011405,144.96996203745374,151.0225059082708,0.13941573976637514,0.08383660978060307,0.2769949736792524,35.51423247550973,6.052543870817061
78,0.9128941297531128,"(66, 20, 193, 405)",94.66647144058972,131.37053790570587,11.625287889234263,20.342865194728947,124.32131877871129,131.95612431737572,139.88920827746128,151.5379380437075,0.14620399006344603,0.08538677056954276,0.2701589336724403,36.704066465116156,11.64872976624622
79,0.9101463556289673,"(66, 17, 192, 406)",103.40049320031896,128.1306854699041,9.36306582181103,18.982862024338946,126.00872208638093,133.6005954424511,136.16643508655304,151.2723568435472,0.15650571741383282,0.08662949438523478,0.2616003785359368,24.730192269585146,15.10592175699415
80,0.90921550989151,"(66, 15, 191, 406)",111.71449015577916,125.96996830209073,6.25346544078639,17.785834068066222,128.4037903101625,136.7379672722646,133.17910049830806,150.9511372988108,0.15947827421285676,0.08973288189827938,0.2579705340415971,14.255478146311575,17.772036800502747
81,0.9100430011749268,"(67, 13, 191, 407)",108.95431744008611,124.80314248929199,10.926906476132428,16.635697289413443,133.7353955008559,142.37196756050562,133.38648586011774,151.89298492213035,0.1626160461119624,0.09189806534996713,0.25362026759863066,15.848825049205871,18.506499062012608
82,0.9123480916023254,"(67, 11, 190, 407)",108.93584257034273,125.575494484439,15.167608531539154,16.60352509838683,138.663798538621,146.99695224502065,135.53613262861373,152.14343548735403,0.16394425562477535,0.09121558399377314,0.2509647624757782,16.639651914096277,16.607302858740297
83,0.9123221635818481,"(67, 8, 188, 408)",107.03753297176398,127.74627801837632,18.631525175896332,18.2700767013564,140.7319173831278,148.7539866032899,134.93680805855584,152.59051509240845,0.1654437034489856,0.09051771167722467,0.2450309521246349,20.708745046612336,17.653707033852612
84,0.9080314636230469,"(67, 8, 188, 407)",108.38935730526333,131.3069323692751,20.32150583818341,18.24418704506643,144.99847093425632,155.27885169354388,133.83124325750745,155.33836238429515,0.16315748779354297,0.09209977071000422,0.24383329837372592,22.91757506401177,21.5071191267877
85,0.9070032238960266,"(67, 7, 187, 408)",111.15290501082319,132.207377921003,19.866565178456096,18.43231657135728,146.47199656361377,157.81477010435987,131.1023695775403,155.91043814208177,0.17043412163620553,0.09634458674556373,0.24222442005851202,21.05447291017981,24.808068564541486
86,0.9092221260070801,"(67, 6, 186, 408)",110.09877326355033,134.8240309370321,23.871982652995708,18.604840204396407,151.5130254477565,163.95632812472448,128.8216876581216,157.0734243882646,0.1693665788616904,0.0948980961366046,0.2442573745951079,24.725257673481764,28.251736730143023
87,0.9083569049835205,"(67, 3, 184, 408)",108.7038106020179,136.5323287775888,26.76701904566023,18.93374258068696,154.66298215864512,168.90184286849177,125.52616427507317,157.2402047115759,0.161645062728919,0.09002055237523122,0.2481574005008531,27.828518175570892,31.714040436502728
88,0.906823992729187,"(67, 2, 183, 408)",109.32018885877459,136.2508314491727,28.734175326407243,17.254765166976753,158.2763723833029,173.64347334757338,124.22799402857692,157.7221433033985,0.16160917001020564,0.09063641134755827,0.25034114804974633,26.930642590398108,33.49414927482158
89,0.9062120318412781,"(67, 1, 182, 408)",108.23917781375566,137.5051941900582,30.468833671767662,17.228397875400518,162.42849246139363,176.30899135810648,125.3659754318274,156.6754741957719,0.16618212299301635,0.09259074537575276,0.2532170329086147,29.266016376302545,31.309498763944504
90,0.9026021957397461,"(67, 0, 182, 408)",109.68964180762266,138.1779662429641,30.33034361650822,16.194851526416052,165.05386647830645,178.77885324350058,126.18954260811873,155.82491806301886,0.16288494677185375,0.09269174630030358,0.25210897860451686,28.488324435341426,29.635375454900128
91,0.9026558995246887,"(67, 0, 182, 409)",111.70584351029699,140.4182022810019,30.16341070529415,16.100091840962257,168.69683830070323,177.69215837073986,126.6683240047347,156.11644418290032,0.16461118996678964,0.09367960131471086,0.2543855074182544,28.71235877070491,29.448120178165624
92,0.90616375207901,"(67, 0, 181, 409)",110.45811049742109,142.67714029220693,32.31120957601056,16.408076556552075,171.67112826606106,175.50009567774208,126.67062722440734,154.6062359320328,0.16457356399572645,0.09370424030495049,0.2576574717218312,32.21902979478584,27.935608707625462
93,0.907176673412323,"(67, 0, 181, 409)",114.0154011945432,143.6911548440152,30.34089999322543,15.388124369582702,174.70708395319502,174.33796614724935,129.08460362910193,152.44659750900485,0.17000246756643012,0.10063812596488678,0.261553055140849,29.675753649471986,23.36199387990291
94,0.9079223871231079,"(67, 0, 181, 409)",115.73289588969737,145.43955804377055,30.500212470963735,15.072115157599859,178.0604743608797,172.218451158054,130.67978364497057,151.61272659764677,0.1669111629703284,0.09839384369027922,0.2669044399504459,29.70666215407317,20.9329429526762
95,0.9073156714439392,"(66, 0, 181, 409)",114.58731371104629,144.03140315764873,32.69010967597796,13.390189094295247,178.17124561251063,171.6891064593192,129.14149223611284,152.34546994732418,0.16524899996698317,0.09498599448477306,0.2686819635399551,29.444089446602433,23.203977711211337
96,0.906626284122467,"(66, 0, 181, 409)",115.35428872384703,144.57080355662583,33.01846283642749,12.041102210498876,179.15826245663945,168.81627228286771,130.31050362225392,153.22232394199617,0.1615955265858726,0.09964199082873881,0.2701201978430382,29.2165148327788,22.911820319742247
97,0.9061784148216248,"(66, 0, 181, 409)",115.8717638227441,145.42666863658584,33.35023032905811,11.359867025159826,178.95680711306366,166.21113221007965,131.04405086451277,153.80572241947547,0.1571316672292857,0.09983636262923541,0.2723926869010284,29.554904813841745,22.761671554962703
98,0.9057234525680542,"(66, 0, 182, 409)",118.51169122620054,145.3788246493427,31.83654129021926,10.931003852335428,177.64538019850727,165.47710113240194,130.73125749494565,152.7513156547002,0.1574524472883348,0.09994742969356303,0.2748928019763916,26.867133423142164,22.02005815975454
99,0.904594898223877,"(66, 0, 181, 409)",116.43623135758418,145.59765694590013,34.086427925888046,10.568087434782301,176.9268984377591,164.45484499074712,129.77154777230177,151.90561622033326,0.15690810884177678,0.10123198983843423,0.2762053256275702,29.16142558831595,22.134068448031485
100,0.9040359258651733,"(66, 0, 182, 409)",119.11491974127982,144.70496872911485,32.48876211314674,9.430965235868578,176.1995495017631,164.2144000487252,128.60926771460657,150.29372110340717,0.1562907545321904,0.10066322087562697,0.2784489092889623,25.590048987835033,21.68445338880059
101,0.9019659161567688,"(66, 0, 182, 409)",118.24438549169689,144.88158744035678,33.63285153735056,9.194650461127427,175.3791959379245,163.9054595382396,127.79954827844774,148.91568575890756,0.15626480697936596,0.10031390445617054,0.2796238220362442,26.637201948659893,21.116137480459813
102,0.9022281765937805,"(66, 0, 181, 410)",113.46473624900001,144.4654335438132,38.32756784434978,8.757354877710158,174.85848077388425,163.7815817412333,126.54397349504477,147.51548385938628,0.15912657240393657,0.10137190526203513,0.28075472776111043,31.00069729481318,20.971510364341512
103,0.9049569368362427,"(66, 0, 181, 410)",113.87936449902512,144.55901894859238,38.2062804512612,8.428082456930294,173.0985304278104,163.46557943431344,129.44872511881132,146.53403721999467,0.15657976492668335,0.10114412528684626,0.2816198596433301,30.679654449567266,17.085312101183348
104,0.9030638337135315,"(66, 0, 182, 410)",114.44081798254406,143.44373805381886,37.819848289329826,6.995820236178693,171.84617000273542,162.85116685895053,130.85835474374605,146.40743219252113,0.15214348565368374,0.09688967398505066,0.2838030464702844,29.0029200712748,15.54907744877508
