frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
106,0.8538497686386108,"(76, 0, 180, 459)",115.64725212207799,125.6787122923993,1.4993275694918606,1.1279359959100546,157.39419107240644,165.44871393289867,112.07074417315161,117.48434082994395,0.021071159526684806,0.009130165706727604,0.2669191070761375,10.03146017032131,5.413596656792336
107,0.8665804266929626,"(81, 0, 179, 458)",118.48253235886042,125.22743384512057,6.586047217265925,1.9402309045706843,149.06147706246477,161.78278810898092,108.5081715890752,120.75581516926763,0.015294996204247815,0.013977758675776915,0.26774996546023694,6.744901486260147,12.247643580192431
108,0.8638623356819153,"(83, 0, 178, 457)",116.16051340203661,120.35657690004562,6.892588167679668,2.162936918947689,150.85685107046922,158.0367258637247,117.17978283838785,120.49137687723862,0.016044111570507093,0.011397608148858424,0.2702038411010549,4.196063498009011,3.311594038850771
109,0.8549060225486755,"(75, 0, 180, 457)",121.72739774821213,127.19490409836688,12.463486180114343,4.518478250727494,141.85720319330366,161.55867641093485,111.53680794685312,120.60070288166361,0.014700018904635227,0.04194426655582708,0.2694994891366433,5.46750635015475,9.063894934810492
110,0.8382612466812134,"(74, 0, 182, 446)",127.14751777485763,141.17927157439516,14.585494893317282,18.318666653565913,146.10395040555906,148.35896691745074,122.20856697223054,115.87453185028363,0.014991317366748573,0.005266495575088705,0.27801491901543546,14.031753799537526,6.334035121946911
111,0.8393844962120056,"(74, 0, 183, 446)",124.66058728401055,132.96486514931098,15.997440249078808,15.710655309169345,143.5235278749802,145.35173543417787,129.24806302909832,117.72490612310087,0.014362241165802864,0.009864619447299976,0.2810794023636728,8.304277865300435,11.523156905997453
112,0.8565757274627686,"(74, 0, 185, 448)",120.84844399261961,128.43070362289765,17.060236160964624,12.688494989139853,136.7475779223765,140.4060728092875,132.33818673679863,117.11142454603228,0.014260391330264414,0.02683935230794786,0.2873363748927376,7.582259630278045,15.226762190766351
113,0.8733410835266113,"(75, 0, 186, 448)",115.51832347197035,119.38622015699276,14.807820093155582,8.485154028338806,133.6203842896938,136.689228172374,133.0286039603371,118.88786774536443,0.01432321762981634,0.027756240098100435,0.2939762994906325,3.8678966850224157,14.140736214972677
114,0.8867198824882507,"(72, 0, 188, 448)",121.06223374043908,129.76076054385095,19.60954061654567,13.924953724368937,132.31728659412028,136.17789334317982,141.5122276301085,123.02743299599146,0.01151962653542734,0.02727229140566148,0.2999121977410406,8.698526803411866,18.484794634117037
115,0.8934894800186157,"(70, 0, 190, 448)",129.84392780185829,131.9400255502393,25.390219636743062,16.417538498663376,129.34702244636787,137.50440536278694,145.79325470990668,130.2256884491071,0.01305744415726688,0.041422167943592936,0.30822609223756214,2.096097748381027,15.567566260799566
116,0.8956272602081299,"(65, 0, 193, 449)",129.84689200959235,120.34092629772489,22.73715686025874,6.600196381719717,127.92928560523106,133.66181059827917,149.05754875657337,131.06154227947826,0.01794607322203512,0.034835378854605255,0.3207418271015752,9.50596571186746,17.996006477095108
117,0.9116650223731995,"(61, 0, 196, 448)",117.6065463652156,115.18552548069927,12.950423955447981,1.8708493978128775,124.02490574875956,131.2632227057844,144.38493185561416,128.52822966586615,0.020770699505964694,0.041961310081006245,0.3293757102662591,2.421020884516338,15.856702189748006
118,0.897712767124176,"(59, 0, 198, 448)",117.21618009175208,111.658866851185,11.908192173117303,3.0376673018517333,123.43127113984636,124.43816899940985,141.71550641052843,122.20075952903393,0.024619711918096365,0.018688069109753826,0.32834577782304997,5.557313240567083,19.514746881494503
119,0.8962684273719788,"(58, 0, 199, 447)",117.42361825375426,108.72817027027862,13.249361290905286,4.54864510243385,124.74260480654968,123.49152788285856,147.07696807489162,127.1385894389176,0.02943418634778303,0.009766349057769554,0.3295322018309034,8.695447983475631,19.93837863597402
120,0.9034023880958557,"(60, 0, 199, 446)",118.280819805315,113.44297223116978,15.787589419757555,6.799469773424881,119.05273288482628,119.16270113977238,144.3021047788793,124.92036311320484,0.02769040239792258,0.01228408909107035,0.3319311721984307,4.837847574145229,19.38174166567447
121,0.8928319811820984,"(57, 0, 201, 447)",115.61477494492647,113.43104267315898,14.18903047230283,6.901648890753857,118.76063303634965,116.23054809668685,148.09081368827216,123.61616329887839,0.02794819036805206,0.01671722397482702,0.34063957075038453,2.1837322717674823,24.474650389393773
122,0.8998158574104309,"(56, 0, 202, 447)",114.82864237773943,112.58621774202265,14.593592382931268,6.671334853178556,116.71886701072192,113.29166971486869,151.92035365746608,121.432847173962,0.02678565466253014,0.028292719966578506,0.34920506291131714,2.242424635716773,30.487506483504077
123,0.8955317735671997,"(53, 0, 204, 443)",115.47914898797067,110.23694208891247,14.941328695524797,4.083591798556568,117.05993399090701,111.41734914384487,156.28495935732772,119.30634472000095,0.027310565132330863,0.03172363965656223,0.36029695933828665,5.242206899058203,36.97861463732677
124,0.8951978087425232,"(51, 0, 206, 442)",117.98722299775349,109.05049071792745,16.207056052265568,4.0547885795989895,115.19801732017673,109.79129793216558,157.6355225775165,119.98323493300713,0.032497965469797926,0.031212606808105,0.36641442020633397,8.936732279826046,37.65228764450937
125,0.9003575444221497,"(49, 0, 208, 442)",121.26660296568448,108.75432649436983,18.0651034456376,5.0331782073083104,111.60405403706922,107.56758806821428,154.50032974629963,118.87948501362825,0.029781717835052436,0.0356134047843232,0.37079476323875993,12.51227647131465,35.62084473267137
126,0.8991515040397644,"(46, 0, 210, 442)",127.72318651485888,115.2993130840448,19.405274446641034,8.175111038701365,110.71165551455645,106.57817675331243,158.73092605029876,127.38764296605945,0.03160397681228429,0.029608085297707535,0.37691566580615093,12.423873430814083,31.343283084239317
127,0.9035323262214661,"(46, 0, 211, 443)",130.41500134031273,118.46149516214602,20.393612136940746,9.263790258332635,105.91762119000776,103.7198438797909,155.98462276270055,125.48076661287531,0.027992097697762962,0.0385535144792542,0.3804324832580112,11.953506178166705,30.50385614982524
128,0.9050809741020203,"(44, 0, 213, 442)",136.022148503539,121.55093291932711,21.936910300400704,11.284705876979327,103.83830013191923,98.6816755492943,152.69313632861525,125.31933550399347,0.033174763071017334,0.01681198225123346,0.38160673103338966,14.47121558421189,27.37380082462178
129,0.9059382081031799,"(42, 0, 215, 441)",135.00738194294388,124.26571796961967,21.704399122357415,11.483228992163463,101.66698821548587,101.03111389626864,152.3429167658208,131.99951971971248,0.03166641840826693,0.028318911466487105,0.3886938678192417,10.741663973324208,20.343397046108322
130,0.9054006934165955,"(40, 0, 217, 441)",139.82718334784843,132.67989145079534,23.163179818195704,14.3649459802118,96.67680402692403,99.42458216923282,149.73896184250404,136.10366008296864,0.025186641465220122,0.03937735849796119,0.39740380938719494,7.147291897053094,13.635301759535395
131,0.9053869247436523,"(38, 0, 219, 441)",144.36101905445537,135.17256996267986,25.654411970740778,15.704919348171085,92.53621449376882,95.48793278146336,145.00548475909076,137.35201668094,0.018475810512201325,0.042618156710680595,0.3998665843177381,9.18844909177551,7.653468078150752
132,0.9145721793174744,"(36, 0, 221, 440)",147.30170223719313,135.5683294029826,26.285863979941862,16.23911855548712,91.57315662902703,93.3341973664859,145.86117635662933,142.59718300109682,0.02153054160367657,0.02936842905106295,0.39975764257078517,11.733372834210513,3.263993355532506
133,0.9157431125640869,"(33, 0, 222, 441)",152.598162879184,136.91748192499398,28.238026301568645,17.463959686075448,89.59474141145661,91.78273976948185,148.53667109533373,141.40391916978112,0.02100868274510467,0.034970482351822936,0.4073451260861724,15.680680954190024,7.132751925552611
134,0.9236451387405396,"(32, 0, 224, 439)",150.63276876552877,139.77831225869062,28.468143310955227,19.437521282832208,88.19938498116854,88.92147082857242,148.8076183327994,139.7102930105915,0.023175120530030454,0.03117549411015728,0.4134748743146634,10.854456506838147,9.097325322207894
135,0.9295383095741272,"(30, 0, 226, 439)",153.36886989381145,145.10369909164896,29.88126124717415,23.006730122063814,85.33757299639473,88.42276255351739,147.54537178889134,142.12900012667689,0.025245456826832952,0.03754794456592785,0.41743878100481924,8.265170802162487,5.416371662214459
136,0.9298412203788757,"(29, 0, 227, 438)",153.14067144039436,146.43085621110464,30.005014828845027,23.76302138463814,83.84041353052103,86.70233923524493,145.99056654198625,141.74953560909995,0.028385921402570933,0.03097613819159563,0.4168760847636868,6.709815229289717,4.241030932886304
137,0.928875744342804,"(29, 0, 228, 438)",151.96447587854792,148.1868274473008,30.711905406005908,26.7495980827945,82.74979502664928,83.95415724297047,144.24312708818042,137.14588218353757,0.030825001457391747,0.019226691038302345,0.41424207389754797,3.7776484312471155,7.097244904642849
138,0.9306222796440125,"(28, 0, 229, 437)",150.27450027610703,148.85942641872805,30.53039136406796,27.232498962084453,81.72728944565881,81.66806076386388,146.29956250977173,134.30448957141297,0.032902259266094885,0.023669132244362727,0.4197841949533338,1.4150738573789852,11.99507293835876
139,0.9308005571365356,"(27, 2, 230, 436)",150.84716673217062,149.51433367106043,32.23428014773257,28.407541301266985,81.00216312857556,84.30291326474523,148.05912238743522,141.4356380833453,0.029845049520035166,0.03583806836747009,0.4266004678889542,1.3328330611101933,6.623484304089914
140,0.9320515990257263,"(25, 6, 231, 436)",151.36233939725847,149.50310642095647,33.1020407271397,29.137017374726838,80.72590146124803,83.57801607542882,146.40627655477047,141.8261968247841,0.02651551823227707,0.030696539298706714,0.4272303283867506,1.8592329763019961,4.58007972998638
141,0.9336011409759521,"(24, 8, 232, 435)",151.51516540757336,146.58713155814542,33.77833944129003,27.88033529487756,81.4717795151055,85.11032045322395,148.14211730948304,148.53826263368083,0.022430806946183504,0.02623377170244404,0.4219823889384103,4.928033849427948,0.39614532419778925
142,0.9319654703140259,"(24, 11, 234, 434)",151.84093731039846,146.74050362747727,34.579649108000964,27.490996398887525,80.99142887685782,83.06372476159548,147.92796247716302,142.0397597930004,0.022158186709796086,0.024915873089321004,0.4192852731981276,5.100433682921192,5.888202684162621
143,0.9317761063575745,"(23, 15, 235, 433)",152.4962617275317,144.33234646075863,35.40554104994736,28.013864339408904,80.11995894637874,83.20652804640322,147.9507537439258,143.72166282533695,0.019511191754032833,0.02929845523747127,0.41826161515368915,8.163915266773074,4.229090918588838
144,0.9351060390472412,"(23, 19, 236, 433)",151.9884658433367,141.94008446075895,35.436729238574834,25.827171478654524,79.76270031043761,80.75193109650927,147.64535884473787,145.55739219487015,0.02234298178279372,0.012977858595577643,0.4117465243561297,10.048381382577759,2.087966649867724
145,0.9358056783676147,"(22, 19, 237, 439)",152.1123410371891,143.77234074131596,35.40478347531055,25.759287600294407,76.7811754966738,79.40396845881517,146.66321316703872,144.409063938794,0.017943810872092233,0.024050316977921562,0.41214437212462895,8.340000295873153,2.254149228244728
146,0.9315512776374817,"(22, 22, 238, 439)",152.05139958014155,143.93609509720937,36.541159852225064,27.42700837544161,74.30644793629912,78.15456726866395,145.56595244744432,142.58712326593613,0.018085798975802543,0.031507995189574846,0.4164509822967284,8.115304482932174,2.978829181508189
147,0.9291656613349915,"(20, 25, 239, 439)",151.0982765675265,144.53365014878383,36.70602742270989,28.730403335354236,72.4585741335776,76.68036636353186,143.38795049715668,138.93539654110208,0.018058756052869943,0.03712469179054691,0.4210985958017892,6.564626418742677,4.452553956054601
148,0.9277061820030212,"(20, 29, 240, 438)",151.4035721780251,144.40669832857807,36.48990367467014,29.61462331238118,71.27313416469175,74.15449269814907,141.81502499782943,137.57831911803825,0.017682819482029412,0.03488331833337493,0.42396555951849335,6.996873849447013,4.236705879791174
149,0.9291287064552307,"(20, 32, 241, 437)",151.67259224061215,142.692654236077,37.15019778698491,29.743545706055567,71.0213133002912,72.95867472473098,141.60469941499574,136.698015254127,0.01583441288375797,0.03258450964150024,0.42515448005649864,8.979938004535143,4.9066841608687355
150,0.9284602999687195,"(19, 33, 242, 436)",152.18530949477594,142.729046804942,37.35737001440975,29.904190631285324,69.60582497578046,73.25254981654292,139.72292038706127,136.03875384962808,0.016078482479992325,0.03964448252166672,0.42775182862250266,9.456262689833949,3.6841665374331853
151,0.9312601685523987,"(19, 35, 242, 435)",152.30571753045936,142.48297940488328,37.64840055992838,30.188297248180177,68.54155076189815,72.17966772549018,138.99729219921574,134.51289462955134,0.015199336769471761,0.0407630417168915,0.4298054781746336,9.82273812557608,4.484397569664395
152,0.9291616678237915,"(19, 41, 243, 434)",151.32396631203693,143.50911442231885,37.42420716975196,31.22780146730249,68.34264264367604,72.490166808974,138.83597334257777,138.6063245422487,0.014974847657323431,0.03244881456278017,0.4305329199045356,7.814851889718085,0.2296488003290733
153,0.9319750070571899,"(18, 43, 244, 433)",152.13033084423,147.1599697644553,38.23710778124874,33.216892704600774,67.36779033860535,73.24976722109785,138.2954881836812,141.17300036389724,0.013964663044675226,0.034897282188531054,0.4318054021234855,4.970361079774705,2.8775121802160584
154,0.9402326345443726,"(17, 44, 244, 433)",154.23651665378125,147.93975404313815,39.78021136007596,34.412771656973206,66.8233752249918,73.12777203503612,138.02380004955828,144.27563737114843,0.011886781974971753,0.029480743830285715,0.4308093658473402,6.2967626106431,6.251837321590159
155,0.9394110441207886,"(16, 46, 245, 434)",154.4936056484004,148.47166559462676,40.58013046159078,35.24112499971249,66.68484411605404,75.04551499019453,138.441456239452,149.02580397730372,0.012161909074081465,0.03390426246440778,0.4318164306275416,6.021940053773648,10.584347737851715
156,0.935069739818573,"(16, 50, 245, 433)",155.16833885686958,150.46929294586383,41.56885428603555,36.38597632321172,66.14846540868795,74.20539212607538,137.17437204380062,149.02344186875845,0.011615579451086436,0.031198871979566348,0.43264768167029044,4.699045911005754,11.849069824957837
157,0.9423547983169556,"(16, 50, 246, 437)",155.29303211550467,152.81297692895996,41.67674396647113,37.30630124344631,66.44351156121776,72.3459065879547,137.39483327430136,147.6490598874906,0.016560312636278527,0.01630600811664496,0.4283614347422862,2.4800551865447176,10.254226613189246
158,0.9417546391487122,"(15, 52, 246, 437)",157.05192600324028,153.3590988771573,42.54386665243856,37.409361006819594,65.5227486809913,72.1478350770069,136.43836068158208,146.39245478681588,0.01685035671304251,0.021622658321556788,0.4295328058804449,3.692827126082989,9.954094105233793
159,0.9449275135993958,"(15, 53, 247, 437)",157.67805224753835,153.37045429591765,42.981374290060124,37.69895432126147,65.66471136007169,76.63731435708345,136.2304381308178,156.31226136531453,0.01649516726959248,0.02269367935447042,0.4281960445066747,4.307597951620693,20.08182323449674
160,0.942169189453125,"(15, 55, 247, 437)",159.1843023764093,153.2532196964428,44.216342685394046,38.20408775759885,65.82278025163944,78.27572501650047,137.46892229191715,160.8480406339288,0.01655545237736971,0.02269175734680125,0.42788818127308015,5.931082679966494,23.37911834201165
161,0.9419658184051514,"(14, 57, 248, 437)",159.87368631167251,153.9496685459131,45.019076558184096,39.255015050084694,67.05771310276687,80.33136839474005,140.69502710330062,166.00971124002032,0.016544244580650312,0.01762001845078928,0.4244401760816756,5.924017765759402,25.314684136719706
162,0.9401038885116577,"(14, 59, 248, 436)",160.8547089730197,154.6135489809447,45.9719486528966,40.21053902116618,67.2043377676241,79.71955639040125,141.4246299734356,165.72804037929447,0.017609298739347818,0.015887465058204268,0.42529647749920896,6.241159992075012,24.30341040585887
163,0.9402598142623901,"(14, 60, 248, 436)",161.2938586156727,154.83301043038796,46.53308058201095,40.970304963111616,67.46988185018081,78.57556719539814,141.6037276389672,164.1465100180294,0.01801289424209888,0.0118307676550777,0.4251263851938443,6.460848185284732,22.542782379062203
164,0.9417834281921387,"(14, 61, 248, 436)",161.53378989646893,153.98037916955903,47.02783428898959,41.01529634668471,67.00984713924521,78.38520277539342,141.31040626194797,164.66231912527218,0.018569803676517203,0.01234241832507555,0.4262853411930877,7.5534107269099025,23.351912863324202
165,0.9401425719261169,"(13, 61, 248, 437)",161.5299019257314,152.18260020591725,47.30119896860136,41.04714743898639,66.47974625048354,78.3229803357883,140.58002103577505,165.3124026802511,0.021192276158140715,0.009677769402478855,0.42592942202877265,9.34730171981414,24.73238164447605
166,0.9402403235435486,"(13, 62, 248, 436)",161.63817572431338,151.65607341353015,47.54720212150244,41.827614529191116,66.26355469317977,77.06049896259363,140.3734901417516,164.92145938896257,0.0255858204265617,0.005721902294533141,0.42543262893216155,9.982102310783233,24.547969247210972
167,0.9407228231430054,"(13, 62, 248, 437)",161.6529886126256,150.30969941635863,47.80477071037416,41.860286170908765,65.87625213408886,77.33351937464298,140.75265492233535,164.57764355915248,0.02719046864585041,0.006540754776674634,0.4253434728157565,11.343289196266966,23.824988636817125
168,0.9388468861579895,"(13, 62, 248, 436)",162.1742283115503,150.41963466941905,48.01755105979204,41.885849350887625,65.62052326266338,77.23216678609427,140.60023988119892,164.76155593472885,0.026613974991619084,0.005223091075433104,0.4260873019094897,11.754593642131255,24.16131605352993
169,0.9381194710731506,"(13, 63, 248, 437)",161.97972005468577,150.01286545140115,48.081262602067945,41.959402736204446,65.29818057960901,70.33331965778359,140.41916252908604,148.08819449358438,0.026048366318094446,0.007152724459305861,0.42664440260416486,11.966854603284617,7.669031964498345
170,0.9377353191375732,"(12, 63, 248, 437)",161.67639868522102,150.04390090095654,47.9797079726846,42.25187869517216,64.98587639487442,69.12023919284611,140.11778098580038,145.00451939281902,0.025593547926371932,0.008379547530297704,0.42607631639192906,11.632497784264473,4.88673840701864
171,0.9382966756820679,"(12, 63, 248, 437)",161.13517853212318,150.4286018913125,47.80301134364202,42.629498842659245,64.7518617314893,67.74035112736071,139.72491096246824,142.722057944814,0.025993454665969,0.005886746313791782,0.42570388601943976,10.706576640810681,2.997146982345754
172,0.9378330111503601,"(12, 63, 248, 437)",160.7709285321767,150.9706151098955,47.65375676232295,42.5859221356284,64.65386271107252,67.30247811501107,139.55445436123006,142.05049441743753,0.02664105816186883,0.00551589643607392,0.42523770287055546,9.800313422281192,2.4960400562074767
173,0.9376564025878906,"(12, 63, 248, 437)",160.83892467694025,150.43761760740125,47.6235198687761,42.16983302036882,64.49607643712513,67.15485626045064,139.1809284726166,141.40590713990926,0.027109844197482566,0.005887160658710374,0.4249504311142909,10.401307069539001,2.224978667292646
174,0.937301754951477,"(12, 62, 248, 437)",160.99859434097476,150.4968724640174,47.80164806506022,42.06933404921412,64.21526582871871,67.36145395404867,138.94691691284604,142.06514100997347,0.02787841017996547,0.005775370648672319,0.42450591188396164,10.501721876957362,3.118224097127438
175,0.9383396506309509,"(12, 62, 248, 437)",161.7171067765451,152.00391309391122,48.01398638878074,42.81400717312556,63.99108800881118,67.6556013611369,138.66728204315285,142.4541856678133,0.027948552316430918,0.0062359701909942816,0.425020120258112,9.713193682633886,3.7869036246604537
176,0.936532735824585,"(12, 62, 248, 437)",162.30498917369655,153.11087332378676,48.09570579657033,43.282614602994656,63.89232333219982,67.77641550920931,138.47163837142813,142.6221781240982,0.0278822244880792,0.007246589898969761,0.4254327206346498,9.194115849909792,4.150539752670085
177,0.9350647330284119,"(12, 62, 247, 437)",162.31684276297216,153.93491768934595,48.04490092403278,43.619976317356404,63.61660524555933,67.65284548363293,138.07377499629314,142.4220952139307,0.027759121302507322,0.007364451129823543,0.42701218554326004,8.381925073626206,4.348320217637564
178,0.9358787536621094,"(12, 62, 247, 437)",162.77928321489415,154.62651737414282,48.11331262679787,43.96034737399238,63.53452383262003,67.62175675404595,138.03830944027564,142.08521994610206,0.027266805591367065,0.00906495919330927,0.4272277604075895,8.152765840751329,4.046910505826418
179,0.9359094500541687,"(13, 61, 247, 437)",162.7988568941303,154.78991646864867,48.08640551277398,44.20171956087442,63.2529935961635,68.09785383932713,137.9719867473456,142.53188660194598,0.025951076123879705,0.014384467906436311,0.42869324254807123,8.008940425481626,4.559899854600388
180,0.936821699142456,"(13, 61, 247, 437)",162.81183767530825,152.61909924251387,48.057918136114395,43.332602658151664,63.707006443243706,69.93240345566456,138.82549149148414,144.18324490727437,0.024014359007304985,0.02117234686920635,0.4277873090750769,10.192738432794386,5.357753415790228
181,0.9374732375144958,"(13, 61, 247, 437)",162.66199170914626,151.24510255720995,47.93353071089019,42.6715541496457,64.02310217233796,70.90822320041504,139.46827066361803,145.2304043702061,0.022558094124682453,0.024722986787775365,0.42752006686382643,11.416889151936317,5.76213370658806
182,0.9370151162147522,"(13, 61, 247, 437)",162.56891697738988,149.80219408388078,47.862930488516746,41.847339890386216,64.27271451992736,71.43856311584176,139.94508582619034,145.7549302000526,0.021150226027945918,0.026562731181460027,0.4272165896358506,12.766722893509098,5.809844373862262
183,0.9370512962341309,"(13, 61, 247, 437)",162.38567038530013,148.77546197691575,47.73434468667193,41.21564365644764,64.4449099993591,71.81491524447036,140.2860662604406,146.0649911440181,0.019624593281150453,0.028275608474382142,0.42707055246413145,13.61020840838438,5.778924883577503
184,0.9375836849212646,"(13, 60, 246, 437)",162.66270636805496,149.99455338136175,47.76724650082568,41.72466541203027,64.33430917312177,71.62660085160226,140.23206380692744,146.17516828139748,0.01953236534062393,0.027002609794194644,0.42787981981382794,12.668152986693201,5.943104474470033
185,0.9378027319908142,"(13, 60, 246, 437)",162.6036762157647,150.06728647104688,47.65935874586984,41.72408134354762,64.37520008386561,71.34384767606683,140.2526879857411,145.59832203989973,0.018859989042626337,0.027585376211652732,0.428112806510248,12.536389744717809,5.345634054158637
186,0.9368938207626343,"(13, 59, 246, 437)",162.64459959914234,151.07188725990517,47.599349905521414,42.21205174634232,64.29790252817413,70.82399185335105,140.15927482367624,144.95657591261218,0.01770718234816156,0.028444993863977776,0.42825521770101244,11.572712339237171,4.797301088935939
187,0.9369850754737854,"(13, 59, 246, 437)",162.84892662878,151.58221899282967,47.64521965602578,42.6198924794047,64.24444111091015,70.45214030176203,140.09806870412055,144.19250986619258,0.01695023279993018,0.030037974392765197,0.4286352657056354,11.266707635950326,4.09444116207203
188,0.9369888305664062,"(13, 59, 246, 437)",162.99023247428048,151.7636624358342,47.6330079716324,42.72293603548447,64.20666149007715,70.44036310599019,140.0605500467705,144.0455287761347,0.016359799513002142,0.031655404774798855,0.42906608070981817,11.226570038446283,3.984978729364201
