frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9096213579177856,"(39, 16, 173, 410)",116.89115540086922,127.4902869347686,34.01318472742959,44.28180219261235,76.76610744224129,64.13055904122443,105.67113610220527,83.52420420266361,0.017934926061380994,0.03081185946743991,0.3369527844760333,10.599131533899381,22.146931899541656
106,0.9092680811882019,"(38, 20, 174, 409)",121.51850852440182,129.95753183313377,37.338949729415894,45.26619744378785,73.29195298671792,61.9192389972322,100.41364659954257,80.96663434697987,0.014071397539523156,0.031152317450315357,0.3465936049166769,8.439023308731947,19.4470122525627
107,0.9114159941673279,"(37, 21, 175, 409)",124.14695492514555,133.53794967091068,38.32054537854993,46.98775820730579,68.99532748238447,60.184388173574895,94.62490273718576,80.49810211368167,0.003913079365788851,0.03257027918691535,0.3557215619717768,9.390994745765127,14.126800623504096
108,0.913215160369873,"(36, 23, 177, 411)",126.03824161454284,133.17044864406284,36.511529079164646,44.78807575372324,66.32137274970277,59.36157461102902,89.79423490006815,80.03573069319623,0.007772841346178025,0.031014765076425088,0.36000884397848487,7.1322070295200035,9.758504206871919
109,0.9086346626281738,"(35, 26, 178, 410)",122.07316537539009,133.10570797199367,36.21721963127209,44.166339229845235,61.108662629795184,57.16893564592983,84.54225913823326,78.41736070241974,0.003520024262106767,0.028541056333566156,0.37042752332152407,11.032542596603577,6.12489843581352
110,0.9055141806602478,"(35, 29, 178, 409)",120.46490324365162,134.86700542939602,38.09217806140386,45.48624352502364,60.27167409612918,56.85146944616758,84.20211889772422,78.586227999648,0.004813146731268272,0.030012133104660287,0.3718785671771557,14.402102185744397,5.615890898076216
111,0.9095789194107056,"(34, 32, 179, 409)",119.13824750506268,134.1654294161219,38.24733227943789,44.71793991433435,58.49754022619431,55.11679681550695,83.4345247066556,77.06836187986107,0.008732336175287991,0.030206353545834237,0.3788565824510232,15.027181911059216,6.366162826794522
112,0.9136989712715149,"(34, 34, 179, 408)",119.89089527027181,135.6436424129731,38.73763287471532,46.01533855398349,57.24073568038338,53.67516462762795,82.22102860530174,75.56918796148253,0.0079590314652244,0.029955687434244847,0.38069482619215206,15.752747142701281,6.651840643819213
113,0.9174756407737732,"(33, 38, 179, 408)",117.72518222421317,132.88552171019168,38.50762535349393,45.23330387987156,55.08848869947287,52.25719981487798,81.7970023738153,74.18058761724969,0.009808182880273889,0.015754233002565815,0.3896788791604898,15.160339485978511,7.616414756565618
114,0.917573869228363,"(32, 40, 180, 407)",118.37429797896853,131.65231527608887,38.22865797111954,44.26174460872413,53.553692470336074,50.68668249966936,80.19871980095168,73.4248606627313,0.00998772736977956,0.012706836852096684,0.39616695270256874,13.278017297120343,6.773859138220374
115,0.9187668561935425,"(31, 44, 180, 407)",118.10941893289521,130.69370641994186,37.57791281099945,43.72825016020669,51.09027901948207,49.21350933403112,78.79969590238322,72.91160091366199,0.014454704883761329,0.009654101812404245,0.4000991768519883,12.584287487046652,5.888094988721235
116,0.9199586510658264,"(30, 47, 181, 407)",121.11295740526194,130.591418033118,39.144594463257526,43.540162216200386,51.10691182806227,49.05612014753524,81.28469644253123,73.36882077228105,0.01826543016699276,0.008758277756247783,0.40217209327810166,9.478460627856066,7.915875670250173
117,0.9203582406044006,"(30, 49, 181, 407)",120.9742674691362,130.44865290859298,39.30115247024624,43.81592579353273,47.79152333340805,49.24069815537277,80.73573528741143,73.4279270736484,0.02022972983240755,0.00936529173948064,0.40032164938855164,9.474385439456782,7.307808213763025
118,0.9197026491165161,"(29, 52, 182, 407)",121.14850110547867,130.65345798254205,38.19379743876992,42.97951405542291,48.96051394428353,48.95222512108763,83.2028548275166,74.17002664508392,0.02438743530788414,0.007026918649040108,0.40221556986430124,9.504956877063378,9.03282818243268
119,0.9204882979393005,"(28, 55, 183, 406)",123.47058132543401,131.62925256870852,37.9944559861736,43.129530059947314,50.09409190334782,48.699778064691635,84.28854297365842,74.51014116151684,0.022078234859262906,0.00824379345568539,0.4078023252012137,8.158671243274512,9.778401812141581
120,0.9224588871002197,"(28, 58, 184, 406)",126.72922993758789,131.76477973791978,39.04912557049999,43.87047329182735,47.47519278640815,47.40274223184925,78.5504550741126,73.41928227593922,0.022442348316784714,0.008492270591834836,0.4068939368695226,5.035549800331893,5.131172798173381
121,0.9221744537353516,"(27, 61, 184, 406)",128.45676767279258,133.09661967218898,37.751284644740586,44.113379504058976,45.07085759100636,46.09997437969449,96.68629254470216,71.50341915850794,0.02397441732135887,0.01021043948932591,0.4062093728026129,4.639851999396399,25.182873386194217
122,0.921169102191925,"(26, 63, 185, 405)",130.3069694767373,135.69099025228797,35.35591638474349,43.86556726292683,45.00976908406279,45.558054504203575,91.87278865632234,69.91788975363075,0.016906658673181765,0.008075486354709574,0.40736767513569383,5.384020775550681,21.954898902691596
123,0.9199703335762024,"(26, 66, 185, 405)",135.31824203440357,136.16431958865292,36.130390118571505,43.09589427305026,45.262420779289435,44.79690552496671,89.49919512090604,69.31893504279617,0.018705551404425088,0.008234254678880032,0.40667545148992307,0.8460775542493479,20.180260078109868
124,0.9180716276168823,"(25, 69, 186, 405)",136.63725591548152,136.5397191877372,35.33936979470262,41.740104714745584,43.973835218574656,43.83481022177887,87.40293356026203,67.89284754687783,0.018608049931422527,0.010717078579733553,0.40685097834790734,0.09753672774431266,19.510086013384196
125,0.9168049693107605,"(25, 72, 186, 404)",142.49184580298072,138.10354028739695,37.24805153916522,42.484902062104126,42.87899068286289,43.66146360604678,83.8418764906068,68.53841828268062,0.014034593656153355,0.010422057273586392,0.40419385442722555,4.388305515583767,15.30345820792617
126,0.9175059199333191,"(25, 74, 187, 404)",144.93095941730743,138.55197724468962,37.78420192171127,41.81752394895816,44.257295352291635,43.14339055481872,86.38888211737925,68.47091869281981,0.016429652018453048,0.009646796165205924,0.401280467315329,6.37898217261781,17.917963424559446
127,0.9188743829727173,"(25, 76, 187, 404)",144.69785695699989,138.39043806140197,37.645560921827155,41.51706163453418,44.52398984136568,42.93576886729096,85.45890231214113,67.52453279375523,0.01902056354283515,0.009203221436867935,0.40030477237901596,6.30741889559792,17.934369518385907
128,0.9167406558990479,"(24, 78, 187, 403)",140.61204783102048,135.9961432267721,36.168435616332346,40.63681585054975,45.57311088478234,42.486883895309404,86.71517894487104,68.01461970723759,0.018576632470576705,0.0095184193722126,0.40065630021893056,4.615904604248385,18.700559237633456
129,0.9130764603614807,"(24, 80, 188, 403)",138.79245220804629,135.54211913669928,35.765182455169494,40.30027600689972,43.67167848374964,42.09520043628782,85.68570076532215,68.40483364037904,0.015912220604672036,0.011294334532206554,0.40014646132009773,3.2503330713470007,17.280867124943114
130,0.9116210341453552,"(24, 82, 188, 403)",136.91312312585458,135.29840460014657,35.31271538429734,40.32729190691099,44.796193795386905,41.290792124707146,83.88571262520446,68.14357580736977,0.016170392222626253,0.008411081349691261,0.4017536390317479,1.6147185257080139,15.742136817834691
131,0.905235767364502,"(23, 84, 187, 403)",134.61772039398366,133.98103313300157,34.629447090798976,40.11270128861327,44.17251149602684,40.86514160507203,81.14906988488534,68.33734709528385,0.014182863701161954,0.00851208972631397,0.4032378817925062,0.636687260982086,12.81172278960149
132,0.9102225303649902,"(23, 86, 189, 402)",132.4887491322401,131.35474011072364,33.70729029959394,38.91942585566102,43.013981132511084,40.57744861033237,81.67871984499124,69.13171743545743,0.014591616080986218,0.011441109252646506,0.4012130375282843,1.134009021516448,12.547002409533803
133,0.9147472977638245,"(23, 88, 189, 402)",133.69914931339434,132.35550531814866,34.63030155451133,39.50731846965777,42.278056208757235,40.43893479161214,85.37631692747607,69.04173264513163,0.013875326633123082,0.01221373363486659,0.3997213855470334,1.3436439952456851,16.334584282344437
134,0.9191474318504333,"(23, 89, 189, 402)",134.24868470937653,132.69712200511148,35.180241480161676,39.818257703317066,41.897471450911866,39.94708385932839,86.94884219729136,68.89616404660258,0.014388337268509249,0.010335820060449365,0.40073962035661875,1.5515627042650522,18.052678150688777
135,0.9215957522392273,"(22, 91, 190, 402)",134.77317696189,130.7703216454646,34.84186682874876,38.99831683903326,39.17393514533384,39.495926147014316,86.0657043177595,69.0106525428291,0.011231492409387759,0.01255148519111194,0.40448800859385337,4.002855316425382,17.05505177493039
136,0.9225724339485168,"(22, 92, 190, 402)",134.18859138231687,131.62480396327317,34.26889764412627,39.50337068354334,38.37265639701102,39.043406031684825,83.22731983039891,69.21852410479826,0.007615875728238932,0.015430037052317543,0.4063479809200091,2.563787419043706,14.008795725600649
137,0.9257066249847412,"(21, 93, 191, 401)",132.30671499564207,131.9217881013035,33.415702652452886,39.05156032796105,38.30684124949576,38.59046231732986,82.98394278832801,69.25635558231967,0.008655727917950771,0.015340797288692662,0.40638478397117683,0.38492689433857663,13.727587206008337
138,0.9284292459487915,"(21, 94, 191, 401)",132.12782683836915,129.74881159214533,33.0792630523321,39.12137785854465,37.85163279933078,38.00890533902252,81.87031088939312,69.44748631224309,0.008303206293651007,0.016244525794859258,0.4084232574063434,2.3790152462238154,12.422824577150038
139,0.9296118021011353,"(20, 95, 191, 401)",130.15677376687728,126.57498988977979,33.11596366115914,38.52803651831968,36.393176392285625,37.23081378428313,81.73961230315238,69.1821178626647,0.011804241580012519,0.015382883176043896,0.41002765854365814,3.581783877097493,12.557494440487687
140,0.9287593364715576,"(20, 97, 191, 401)",133.44332169065436,129.4681273427933,34.59906578712107,39.1372539455954,36.20974198781174,37.087608740537405,81.81886199950145,69.70145133382425,0.01299348024862161,0.01377578425131476,0.4110758923786612,3.9751943478610485,12.117410665677198
141,0.9290679097175598,"(19, 97, 191, 401)",134.56756782246367,131.2952032109136,34.26934418841617,39.20804708779057,36.53736711179471,37.430767894502836,83.09577769897832,70.81230560945278,0.011683811153074371,0.013635765655937885,0.41179716613014344,3.272364611550074,12.283472089525546
142,0.9276390075683594,"(19, 97, 191, 401)",135.1280019833677,132.72028474188028,33.97323268502154,39.06523705680906,36.60669953518263,37.16800720992621,83.15413195365997,70.96929831530109,0.011539665393783188,0.013881468799087955,0.41272267127984696,2.4077172414874326,12.184833638358882
143,0.9290575385093689,"(19, 98, 191, 401)",135.92190880129408,133.71088610343207,33.995022869868556,39.26678898235484,35.38291619691476,37.10149320344172,82.25180684734563,71.10425431913153,0.011144793239735985,0.014602568379461781,0.41415407068320076,2.2110226978620062,11.147552528214106
144,0.9287087321281433,"(19, 98, 191, 401)",135.3948831430342,134.07440354207776,33.64202590348591,39.39939173181436,35.18850182087077,37.21733546792879,81.95860261975572,71.22484582707878,0.011563070459199727,0.016325775817097668,0.41369901367175843,1.3204796009564461,10.733756792676942
145,0.9282000660896301,"(19, 98, 191, 401)",134.80954748849703,134.22359535593353,33.4034151095817,39.50243965706202,35.09310219682197,37.034310325268876,81.46901566169218,71.27322735664653,0.011366349491593401,0.01800289790771823,0.41432485455343987,0.5859521325635058,10.195788305045653
146,0.9274045825004578,"(19, 98, 191, 401)",133.9360181154103,133.5133370818858,33.23301670997891,39.37372842604695,35.46013034359833,36.92561681471661,82.00356427748372,71.3804651612512,0.011498143674559768,0.019434243920250494,0.41479008109088933,0.4226810335244977,10.623099116232524
147,0.9281783103942871,"(19, 98, 191, 401)",132.86917190178707,132.14478061860692,33.611991195890596,39.20738814385215,35.704500087366185,36.87460190106854,82.31954769639935,71.43681841550759,0.011615745812439595,0.02034161618925351,0.41531188766910443,0.7243912831801538,10.882729280891766
148,0.9280040264129639,"(19, 97, 191, 401)",131.442069921461,131.02030759840704,33.7079022613655,39.18042879939378,36.02818093218977,36.84126516152276,85.64942423772631,71.40332407202803,0.011737863031642102,0.019009795908474028,0.41569122236859146,0.42176232305396866,14.24610016569828
149,0.930879533290863,"(19, 97, 190, 401)",130.12995768531263,128.5487904494252,34.0320349986781,39.173001092774044,36.249742624507164,36.77171135730524,85.29484179273244,71.35917000423996,0.011834621579541682,0.01929999661022859,0.41702699951370337,1.5811672358874205,13.935671788492485
150,0.9285317063331604,"(19, 96, 191, 401)",130.21277456187042,125.64917777843262,35.40889662996602,38.46092158312917,36.13815790728358,36.929355265565036,85.40758308677017,71.50536914034537,0.014715288775718793,0.021789594665869015,0.4153615086668635,4.563596783437802,13.902213946424808
151,0.9280317425727844,"(19, 95, 191, 401)",128.1525709008156,120.84579821592212,35.36352390045878,37.303214210899256,36.37367043654505,36.94855857442094,86.50889357355865,71.26799980828642,0.016149035601033514,0.02287941431153153,0.4142594242853251,7.306772684893474,15.240893765272233
152,0.9267744421958923,"(19, 95, 190, 401)",126.26658642484607,119.82268079935297,34.54079934244249,37.17926930986237,36.67340413563798,37.37346879023723,87.3138153811946,71.14156095126052,0.015574974097521524,0.021084103300055855,0.41630458969338785,6.443905625493102,16.172254429934085
153,0.9257756471633911,"(19, 94, 190, 401)",128.0964403916523,119.06796013651142,35.16249103911567,37.07864346876719,36.9256922855418,37.42919041980254,85.35755016458833,70.57210246281127,0.014996938018080795,0.020855976667236622,0.41592931716721254,9.028480255140877,14.78544770177706
154,0.9258975982666016,"(19, 94, 190, 401)",128.84842029537694,119.46790447315598,35.22470927302248,37.1032451576299,37.1007654382602,37.50644242532471,84.10950568439964,70.28828734877575,0.014999159502492357,0.019577387503965493,0.4166418556943577,9.380515822220957,13.821218335623882
155,0.9286874532699585,"(19, 93, 190, 401)",128.9573775725769,118.161013593349,35.836209164771425,37.2097974532859,37.29872938757123,37.74145418202258,84.3470290241689,70.56295790809365,0.016147791591970495,0.02060278439123642,0.4162676769970006,10.796363979227891,13.784071116075253
156,0.9266698360443115,"(18, 94, 190, 400)",128.15743585638467,116.39957524885999,36.044177849052005,37.18220205880597,37.41840744010943,38.01737203344485,84.69056031137106,70.69286505414458,0.0161714418901298,0.020566813905020492,0.41809279125414456,11.757860607524677,13.997695257226482
157,0.9274448752403259,"(18, 93, 189, 400)",130.03159803480563,116.17774475587606,36.68426107691241,37.412999528501096,37.58028436238544,38.036029463093335,85.19321924944329,70.86072688075,0.01594714260589694,0.02197559481116604,0.41780818943368164,13.853853278929563,14.332492368693295
158,0.9265303015708923,"(18, 92, 189, 400)",130.3015360644896,115.66187758758434,37.93624428992958,37.786683380758596,37.840360616436776,38.38732612719844,82.19322283187047,70.833051365238,0.017060911350966816,0.027547298933291678,0.41316255799292784,14.639658476905254,11.360171466632465
