frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8895723819732666,"(63, 0, 260, 478)",131.6427962023983,143.19348514113818,10.473532379414245,20.71071161284698,119.1186014145877,108.84331382579099,164.66369950371043,126.87580793268103,0.11214254203569045,0.13616303062816507,0.3397016912409141,11.550688938739881,37.787891571029405
106,0.8972107172012329,"(62, 0, 263, 479)",133.02547811539785,150.7226838883377,12.0556752595844,23.868279033463278,116.14157558993558,105.61377681723933,162.82778700310513,124.53470084958803,0.12342897590377558,0.14646559959190905,0.3421876473936016,17.697205772939867,38.293086153517095
107,0.90059494972229,"(61, 0, 266, 479)",134.65432693062016,148.56394608459354,13.202685020913247,25.138509837726982,115.61787201227008,103.49060732683762,166.35163290105203,124.23609222835096,0.11896522414501044,0.14131877321338535,0.3433563704415246,13.909619153973381,42.11554067270107
108,0.9098755717277527,"(59, 0, 267, 480)",136.99769393482893,141.24757533334696,14.134151572694723,23.18784910761146,115.43557214781859,98.49533767295004,169.63995621346146,115.1831358317529,0.11929464037218443,0.14035759978168244,0.3423680851055464,4.249881398518028,54.45682038170855
109,0.9049100875854492,"(56, 0, 269, 480)",138.84483571572153,135.93340310083764,14.092981904370127,20.818879828001414,113.1288926131323,96.45540480799126,165.85090321123175,114.71298974761304,0.11781218175270136,0.13699988726314197,0.34468692440489446,2.9114326148838927,51.137913463618716
110,0.911164402961731,"(54, 0, 270, 480)",139.20740644393203,134.4151459455489,15.11610617705285,21.069261634686416,114.4345926677853,96.20715442941189,172.44545692289358,121.44219313623255,0.11743172233875657,0.13269495727919725,0.347431290234858,4.792260498383143,51.00326378666104
111,0.8999425768852234,"(53, 0, 270, 480)",141.1081474988247,133.35245943034332,15.394088858568823,20.69995308033882,112.07090540553712,91.71947075515487,170.53600541424765,114.7663033942985,0.11338098889728575,0.12786756646337502,0.34512170927217706,7.7556880684813905,55.76970201994915
112,0.9141762852668762,"(50, 0, 270, 480)",145.4797803140356,130.62277611969841,16.730859526832187,20.092495430120827,111.0120545696764,91.03621066763554,167.6296868679922,120.10686877889412,0.11057112380187163,0.12413744686780641,0.3464471339447424,14.85700419433718,47.52281808909808
113,0.9277514219284058,"(48, 0, 270, 480)",146.01764822562922,136.86739971862457,17.674740761209094,22.816757843400666,106.44794781914445,90.58122070400883,165.78277894481383,130.31673121092174,0.10758055646173338,0.11952617311545805,0.3508013314483639,9.150248507004648,35.46604773389208
114,0.9335305094718933,"(47, 0, 270, 480)",148.35663328710726,137.26745619084818,19.25454430091709,22.43829974948691,101.96232652626553,89.68525578256158,163.283321593826,140.12771775297963,0.11143669504888806,0.11383613360857031,0.3550489332765394,11.089177096259078,23.155603840846368
115,0.9283531904220581,"(46, 0, 270, 480)",147.48627377336942,133.2967110608015,19.468751888800117,22.519482306451412,98.47860477436849,86.3747856197735,163.5144512973769,139.05631123209247,0.1128476052054813,0.11885391253404766,0.36212963539967336,14.18956271256792,24.458140065284425
116,0.935425341129303,"(44, 0, 270, 480)",148.4411363192817,132.64862784806658,19.390515598197684,23.575580638604073,96.9016156455083,89.11359694745974,161.37775476527833,149.07299245024964,0.11298168644066316,0.11906103165924542,0.36626388424530515,15.792508471215115,12.304762315028682
117,0.9313027262687683,"(44, 0, 270, 480)",150.6749427100514,134.13392485220538,20.903032330242883,24.533627647443673,98.60785771598968,88.0540617462881,164.8979577516831,147.78355250452617,0.115310697457143,0.1224417841120428,0.3611777945593401,16.541017857846015,17.114405247156924
118,0.9279153347015381,"(42, 0, 270, 480)",152.59212933122342,131.97182195179744,22.066464717504125,23.492233890199106,95.8488750391089,83.75971069463976,161.62626402663352,143.350432720809,0.11409295188933495,0.1224921661348988,0.3638341016636645,20.62030737942598,18.27583130582451
119,0.9289572238922119,"(41, 3, 270, 478)",155.39990622379216,136.86490911455107,23.18359206791556,27.519618872519647,93.76507084951922,83.29137077966006,161.02128182005157,146.54382624026695,0.1121967079913322,0.11821088315385941,0.3733720560646435,18.53499710924109,14.477455579784618
120,0.9324975609779358,"(40, 8, 270, 478)",156.06259012878772,135.86020976845262,22.95380348785352,27.01137999399689,92.67324402198884,82.40282184711735,159.25910390110872,142.8475153549802,0.10924143825223667,0.12127644174410603,0.3781559167796301,20.2023803603351,16.411588546128513
121,0.9248529076576233,"(38, 11, 270, 478)",155.9984537398777,137.45748569941227,22.66718067095413,26.29485080008204,92.0637069337498,79.26486951230518,159.40742867965892,137.11788496651542,0.10945024812721217,0.12673576797737965,0.377011467584545,18.54096804046543,22.2895437131435
122,0.9168434739112854,"(37, 13, 270, 478)",155.9724052273452,137.2718233992088,22.57930904983324,26.3592672338691,90.60812962893989,77.40535466908361,156.97158784042065,134.9282264320375,0.10939358465966734,0.12826106895488276,0.37664868485108893,18.700581828136393,22.043361408383163
123,0.913314938545227,"(35, 17, 270, 479)",157.75739226728112,140.83715134874825,23.82204085267324,27.892028710650077,90.82152720207016,74.9076598336198,158.13549934884296,131.8050759249972,0.11235618613364502,0.1260132125731442,0.37583038843367855,16.92024091853287,26.330423423845758
124,0.9243545532226562,"(37, 21, 270, 480)",158.82693854400574,140.89062086107185,25.536140713703002,28.76600569313747,88.05974644592965,74.35682790584089,156.5113299679276,132.08600534359567,0.11468750557753511,0.13089443374538368,0.3755320362163436,17.93631768293389,24.42532462433192
125,0.9292678833007812,"(36, 25, 270, 479)",159.0764272669186,142.6700988716266,26.285606026995207,30.624381554655518,89.2928652008304,73.84186203105628,160.906766233134,131.22526888792927,0.11456570827748914,0.12995977311839704,0.37420909757729487,16.406328395292007,29.68149734520472
126,0.9357461929321289,"(35, 27, 270, 479)",160.73309734207623,144.46459102108034,27.17727574723442,31.811806798571556,89.35173991272288,76.62537313777158,161.8885673353108,138.64272735776197,0.11398151597929765,0.13112454638628962,0.37849295836096875,16.268506320995897,23.245839977548826
127,0.9342861771583557,"(34, 29, 270, 480)",161.35957224751695,146.05686223766006,28.25103339175094,34.12062382826479,88.31857393617942,77.03022890507744,160.57570369979646,140.95896735572742,0.1109239011408328,0.12624226835583402,0.3793803215761871,15.302710009856895,19.61673634406904
128,0.9339630603790283,"(34, 33, 270, 480)",162.38402290965425,148.7319127155749,29.12238828940961,34.8185441615886,87.88346978480826,75.98683335527173,162.90010070698455,139.99110340691018,0.11034416959616421,0.12587383557796236,0.3802738744270534,13.652110194079341,22.90899730007436
129,0.9404491782188416,"(30, 36, 270, 479)",163.37335484097616,151.1093678047514,29.346406593413345,35.572232099457395,88.9103025057921,75.49104217908804,165.3637893503418,140.37091052303686,0.1071180033578329,0.116568309792157,0.3826972089315135,12.263987036224762,24.992878827304935
130,0.9392881989479065,"(29, 40, 270, 478)",162.19782384594018,149.36738294019625,29.746799586456653,34.34019433373303,87.98780789421086,75.54858394986529,161.03583960522798,141.8768186055846,0.11142788351368277,0.12147984927680647,0.3848002525870731,12.830440905743927,19.15902099964339
131,0.9419708251953125,"(30, 44, 270, 477)",161.10773453902704,147.41094907647584,30.99312391167847,35.48001798577045,84.5055158778283,72.35547866942426,159.13783104229964,139.31753989998234,0.1105785064532252,0.11570929287405644,0.3865926690430529,13.69678546255119,19.820291142317302
132,0.9405316114425659,"(29, 46, 270, 478)",160.35385382557772,147.6539731344684,31.517278988174027,36.070059984111545,82.78831705272611,71.72386023497921,158.11579628493357,138.17498717716546,0.10899119521170984,0.11162154220646757,0.38381964459607154,12.699880691109314,19.940809107768104
133,0.9372875094413757,"(30, 49, 270, 477)",160.4062585982322,147.6848883192955,31.915218874430874,36.647620541157075,82.22139090623516,73.15620005631108,157.7609505120771,143.17337518574132,0.10727082470025531,0.11047004675326273,0.3843069032231282,12.72137027893669,14.58757532633578
134,0.9390166997909546,"(29, 52, 270, 476)",160.4556430171742,149.01274773262006,32.80806591347343,37.87706145311706,80.92439636363169,73.56411249987447,157.43197528393748,145.42058172212109,0.10630396031203557,0.10698429949560558,0.38527031780510174,11.44289528455414,12.01139356181639
135,0.9412026405334473,"(29, 55, 270, 476)",160.3946840693844,149.7865220711528,33.80636805771238,39.056222943865635,79.31706417941157,73.0439945352158,156.99199796339695,147.35502594984328,0.10732868687337496,0.10652962570292938,0.38716195885195664,10.608161998231594,9.636972013553674
136,0.9420441389083862,"(29, 57, 270, 477)",160.57395375046104,150.84671241493845,34.36384325151945,40.95570877681729,84.90957731109961,69.83333259182628,171.70821331991627,143.66402759371658,0.10508470079545823,0.10358395978429465,0.388199657532781,9.727241335522592,28.044185726199686
137,0.941476583480835,"(31, 60, 270, 476)",160.58131677845455,150.92481320182497,35.371717958958094,41.74844539266126,78.14215618499036,67.04668295890885,160.68279262347738,136.81276585741304,0.1050089291097244,0.10592655999067813,0.3880966719953586,9.656503576629575,23.870026766064342
138,0.9449654817581177,"(32, 62, 270, 474)",159.04285072287215,151.33184087554707,35.66111047003268,42.17244211570836,79.83199921142943,63.22356279526107,165.82328018647266,127.62096267306666,0.10363773198847047,0.10810128154917707,0.3898052378757663,7.711009847325073,38.202317513406
139,0.9431189298629761,"(33, 64, 270, 474)",157.67474260714195,152.90780636078557,35.976846132757544,43.03091574557493,78.38663537439116,60.446966965344956,170.2839863759616,126.60635577631474,0.1001087465072999,0.10973375976481926,0.39350857192831484,4.76693624635638,43.67763059964686
140,0.9422361850738525,"(29, 66, 270, 474)",157.34454660714533,154.47382609642904,36.45594709884175,44.46211558646747,79.7355199703378,59.045362578591465,175.39362275900268,124.5639813632636,0.09531327111803933,0.10308354262998073,0.3899326860442365,2.8707205107162963,50.82964139573909
141,0.9453036785125732,"(29, 68, 270, 474)",157.20350214115805,158.45627560079012,37.301245086394786,44.45934506454231,78.45840960399356,60.32900872104822,175.43288529604308,128.7271480921199,0.09232947007911273,0.10603547604457261,0.39285588251661036,1.252773459632067,46.70573720392318
142,0.9436154365539551,"(29, 70, 270, 474)",157.09445812484572,158.10506750887242,38.159877341774184,44.67475716580494,70.73985602214594,60.073826926088664,159.05094096002418,129.17527537900304,0.09222106618892935,0.10698430216089298,0.39344943905983054,1.0106093840267079,29.87566558102114
143,0.9409632086753845,"(28, 71, 270, 474)",157.22708912003756,156.58322099524938,39.0575078495211,45.11442878717028,68.99641050934505,61.8374230645154,156.07215274442743,136.86589060416966,0.09109540656387957,0.10551295170197955,0.39341639934456923,0.6438681247881846,19.206262140257763
144,0.9405853748321533,"(29, 72, 270, 474)",157.03349209282234,155.7293266806714,39.13865637829375,44.96308077401754,68.3748825749579,62.57134422167943,154.13099283591862,138.65327549472292,0.09027703620763779,0.10611008754045963,0.39532616111053365,1.304165412150951,15.4777173411957
145,0.9405719041824341,"(29, 73, 270, 474)",156.67510098525625,153.4389429237912,39.323609068795655,43.63156700980215,66.72569667283581,61.73952785904735,150.59942535229467,139.09040844714298,0.08852107954482091,0.10624485663026298,0.39649429114680373,3.236158061465062,11.509016905151697
146,0.9399964213371277,"(29, 75, 270, 474)",155.7468197575637,153.4058714462629,39.597735892556344,44.36285601520037,65.03164034992093,60.95161384738403,147.03721868107795,138.7222521913588,0.08553535849503018,0.10478187460907273,0.3978211763568969,2.3409483113008207,8.314966489719154
147,0.9406806230545044,"(29, 75, 270, 474)",155.81634366143638,152.74026946519803,39.796858200722426,43.92757766019547,64.39706651253,61.3998493674106,144.65584520527833,139.10643366056107,0.08423296287969997,0.10419020997163753,0.3986179175710421,3.076074196238352,5.549411544717259
148,0.941807210445404,"(29, 75, 270, 474)",156.54573996653528,153.0008815736631,40.45941014236587,44.07563732372504,64.78675591258823,62.30141723821823,145.84514190366602,140.62216552795118,0.0832414594092654,0.10441994137497608,0.3988616958954318,3.544858392872186,5.222976375714836
149,0.9417752623558044,"(29, 75, 270, 474)",156.63525375765892,153.0686702334868,41.06572197367549,44.47365326734942,63.98994428753972,60.95019520351101,145.5690510752016,139.5373779151737,0.08290227663987136,0.10427362166974408,0.3991192042378284,3.5665835241721027,6.031673160027907
150,0.941457211971283,"(29, 75, 270, 474)",157.14103178238042,153.09403843440333,41.53812732762953,44.68954418358089,63.76293092223254,60.94127392657209,146.7824429129585,139.96797988365924,0.08289647362719023,0.10424852464683332,0.3992889970602447,4.046993347977093,6.814463029299247
151,0.9410213828086853,"(29, 75, 270, 474)",157.58488436097164,153.2004834478922,41.89936912708811,44.7154406410615,63.1765775704483,59.941051899742085,147.9458749919955,138.319427995916,0.08278514069765341,0.10423764097126194,0.39963583154502086,4.384400913079446,9.626446996079522
152,0.9414200186729431,"(29, 75, 270, 474)",157.8205742360078,153.37854641374471,42.12739130415487,45.082542127778545,62.663814126337385,59.08558749175951,150.17856736634263,138.06322365096017,0.08258680732934978,0.10277762951852173,0.3996621991971081,4.442027822263071,12.115343715382465
153,0.9411876797676086,"(29, 75, 270, 474)",158.1742779713371,153.81661401629637,42.33048678325892,45.532404386231065,62.27605719764821,58.735186997956085,150.2996096050744,138.06808700406063,0.08252445493797346,0.10193932148635156,0.3994628098817085,4.357663955040721,12.23152260101378
154,0.9413406252861023,"(29, 75, 270, 474)",158.22794191363337,155.31517073701752,42.46077583323968,46.44029734336549,62.17588096004665,58.68752308640684,151.92557030994158,138.69760788662285,0.08275989919840157,0.10156560715989854,0.39878501817162115,2.9127711766158484,13.22796242331873
155,0.9416802525520325,"(28, 75, 270, 474)",158.50576780759118,156.12096754539525,42.45202122418392,46.70615418485618,62.324243369968784,59.077849703630115,151.78017798035262,139.44668999656162,0.08222580682685555,0.10119660453953036,0.39798683521483796,2.384800262195938,12.333487983791002
156,0.9419049024581909,"(28, 74, 270, 474)",158.83816400266562,155.63165794797192,42.545980750813726,46.37101109256589,62.030442688998725,59.368769387404626,151.37766063083134,140.51704564057155,0.08248136611230886,0.10086001493076038,0.3974688832727235,3.2065060546937048,10.86061499025979
157,0.9416685104370117,"(29, 74, 270, 474)",158.87880714684516,156.2889194498443,42.488852625506595,46.502049591083356,61.834541232354965,59.0725780067202,152.2450279732954,140.22586471989976,0.08284472244311936,0.10138682717590419,0.3989642409710847,2.5898876970008757,12.019163253395647
158,0.9417489171028137,"(29, 73, 270, 475)",159.3781402230782,156.46053431317313,42.778030019954734,46.59653561498986,61.83296395389922,58.927610140942846,152.30145267740255,140.1545375515195,0.08375598000215978,0.1015559258152477,0.39799415470524574,2.9176059099050633,12.146915125883055
159,0.9421831369400024,"(29, 73, 270, 474)",159.62999871924407,156.2859545786536,42.838634951020005,46.35831966865551,61.99189117927976,58.643420056073765,152.29937384116218,138.62195078075104,0.08441024829297814,0.10230076448264441,0.3981157612352867,3.3440441405904835,13.677423060411144
160,0.9441136121749878,"(29, 72, 270, 474)",159.88261197714803,156.3171840902034,42.78622617048186,46.36232012454512,61.95513737023267,58.430423208438334,152.84027968814496,138.23844598268198,0.08489905547884645,0.10241287716851774,0.397995392461226,3.565427886944633,14.60183370546298
161,0.9437053203582764,"(29, 72, 270, 474)",160.00388027007622,156.163903975137,42.64999148394422,45.76950522464525,62.07031959659001,58.671947169177905,152.55671040292398,137.34255483612418,0.08540420733282386,0.10372700848161323,0.3978239022092548,3.8399762949392198,15.214155566799803
162,0.9431604743003845,"(29, 72, 270, 474)",160.07322910813613,156.1767298735368,42.57797128987627,45.52324415225515,62.17269322632465,58.76066594160606,152.53095911695823,137.320029185116,0.0857524586714983,0.10418991997449319,0.3974891287076201,3.8964992345993323,15.21092993184223
163,0.9433637857437134,"(30, 72, 270, 474)",160.00393898127905,156.1946768514274,42.311524819416974,45.219396216258765,62.50268396539392,59.17695719848861,152.61725906884686,137.67256804721202,0.08572671621712559,0.10495817665245716,0.3982511823832237,3.8092621298516463,14.944691021634839
164,0.9451080560684204,"(30, 71, 270, 474)",160.0109444477479,155.96833622270836,41.73513495212832,44.98354285259706,62.754053094801925,58.79615658464249,151.9584765223039,135.85191503411562,0.08520462008648115,0.10422252975751684,0.39769381844878965,4.042608225039544,16.106561488188277
165,0.9452493786811829,"(30, 71, 270, 474)",159.9822293600491,156.10426367221893,41.284860310698946,44.916081644345084,63.29969678340503,58.94720736023036,150.08736733335792,134.74858949437458,0.08444240797279653,0.10416159974675361,0.3978716963911782,3.8779656878301694,15.338777838983333
166,0.9450433254241943,"(30, 70, 270, 474)",159.94695283118972,155.95561140339612,40.90360461317017,44.43802982501987,64.09397264761535,59.60805858954305,148.4390214233422,134.64896778500946,0.08486879179343608,0.10551605801530924,0.39731717939923444,3.9913414277936,13.79005363833275
