frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8730373978614807,"(80, 24, 160, 404)",142.57625525390694,143.33850197405283,5.251819305365712,5.297350161709815,148.8486482434853,153.98077831288697,152.11624769264503,156.9310137377848,0.028032496422895882,0.01242364371098923,0.2550872806406042,0.762246720145896,4.814766045139777
106,0.867486298084259,"(80, 23, 160, 404)",140.57020543829987,142.11817066570714,5.794012549813292,4.936638988899279,150.72768773978697,156.22714953906137,152.1543084856161,155.6417054179775,0.01908049428922463,0.01795302320496276,0.2477447930282323,1.5479652274072748,3.4873969323614062
107,0.8693187832832336,"(81, 23, 159, 405)",140.18604024729817,140.23140856797724,5.618006425802896,4.4615669013847725,152.116528240091,158.94592722462482,147.98676630532972,152.6702486965007,0.017680441538205076,0.02387645212139274,0.2460088161151287,0.04536832067907426,4.683482391170969
108,0.8685600757598877,"(81, 23, 159, 405)",136.82184939224092,140.17625815901366,6.194638254425624,5.38995659849331,159.06359113066387,160.97509360730862,143.64013167574115,151.3902093183785,0.018551539687953863,0.014566934680073158,0.24039110044538184,3.3544087667727354,7.750077642637365
109,0.8689565062522888,"(81, 23, 159, 405)",134.1678486901496,139.10949874244577,7.036430744686899,5.584132911243898,164.38378603120987,163.054195566428,139.00069309147622,150.22567239698634,0.021421314516684702,0.008361261827381792,0.23682548788454535,4.941650052296154,11.224979305510118
110,0.8701270818710327,"(81, 23, 158, 405)",134.6141079024919,138.26868021250706,5.128678327723235,6.316572612858221,168.9931849421348,165.82001471282283,135.70167501745058,148.35107248782896,0.02389866223977684,0.005924834932615597,0.2336969860860265,3.654572310015169,12.649397470378375
111,0.8717864155769348,"(82, 23, 158, 405)",131.60416059701933,137.9629301636885,6.203678618688733,8.636741727862347,176.34233811862526,170.19609845577583,129.69305173857094,145.7195372755514,0.02819586174446596,0.005456529858871501,0.22947845129989106,6.358769566669167,16.02648553698046
112,0.8725313544273376,"(82, 23, 158, 405)",129.92657370596007,137.46006565342776,6.5470656753349425,10.60864063676689,179.0067855881261,174.9697565514653,126.74319376675071,143.22423173246244,0.029916512103086174,0.004891624310504913,0.2269942053360185,7.533491947467695,16.481037965711735
113,0.8758967518806458,"(82, 23, 158, 405)",129.30216911599703,136.83413336703092,5.625937962179365,12.523941298082207,175.37290398028313,179.55450684856046,124.73150446211515,139.9188299737586,0.031844841865094856,0.004798048285245257,0.22450179939274287,7.531964251033884,15.187325511643436
114,0.8785985112190247,"(81, 23, 157, 405)",123.18939351281598,136.68319623891765,5.4258728564397005,16.133471028302825,167.26332209495214,173.08479503665194,122.3914866372995,137.2013090985602,0.0189655782614108,0.011184484717113313,0.21680487519569913,13.493802726101663,14.809822461260694
115,0.8815957903862,"(81, 23, 157, 405)",122.12565579988576,136.68679718458282,5.019311130644475,19.067624179496452,164.69751148125533,168.22200429811102,119.99238729781655,136.15944625986634,0.022618479450956297,0.014659863195468423,0.21556903200787803,14.561141384697052,16.167058962049794
116,0.8852468729019165,"(81, 24, 157, 405)",118.61722084825226,135.39148568357948,5.419759938121328,21.498236064982514,161.2771298528219,161.06770052582374,119.65550423766395,133.23141842058604,0.022150498540151144,0.019807669055834167,0.2134242706090621,16.774264835327216,13.57591418292209
117,0.8861238956451416,"(80, 24, 157, 404)",114.47552101846325,134.3293156716482,4.721370897327251,24.54324796852019,152.8513459417743,152.10977762376243,113.41079142206577,128.23220095351346,0.024246717264642986,0.01775267884933453,0.2114134220371962,19.85379465318495,14.821409531447685
118,0.8858281970024109,"(79, 24, 157, 404)",109.67113835608347,133.24442216345543,4.622688755872577,28.445585192429768,141.2060742826899,138.63070591832368,104.89190011189105,118.00345486867491,0.023993418947586626,0.01699677221524646,0.2104645457631945,23.57328380737195,13.11155475678386
119,0.8885377645492554,"(79, 25, 158, 404)",111.39844055020073,132.8416473068175,1.6215289345106971,31.205179360476027,134.816846314819,131.55941287354307,103.2572042677135,112.97955528297616,0.026350655842202895,0.0170094259279178,0.2116274436695326,21.44320675661676,9.72235101526266
120,0.894461989402771,"(78, 27, 158, 404)",106.46811019281698,127.63410437566012,1.4410741286176547,29.582546825853473,125.79771620772667,124.6570022282,102.61340698001229,110.84441830746282,0.02039437068809906,0.01714446116236422,0.21458625854551766,21.165994182843136,8.231011327450531
121,0.8943560123443604,"(77, 28, 159, 404)",104.45569929654124,124.05283614715245,0.7241851041654472,29.633767950817287,113.40700513515482,117.91449238831066,88.7860611068364,109.00324177899003,0.018532462691013874,0.01711071407816117,0.21855472119211575,19.597136850611207,20.21718067215363
122,0.892655074596405,"(76, 29, 159, 404)",97.10336834347602,121.85044849330622,1.698524036074477,31.69592632393151,108.40924263812127,109.71963503789402,90.24217571643187,103.10407300390663,0.019756891752680097,0.01686163236728154,0.22385589595677777,24.747080149830197,12.861897287474761
123,0.8942506909370422,"(75, 30, 159, 404)",95.95468464730975,120.95108360040658,0.5455302431347573,33.598884937756644,103.77058132151973,103.59636823232523,91.7766862655378,100.45708023655538,0.016140187049723545,0.024439334318909937,0.23013214546500863,24.99639895309683,8.68039397101758
124,0.8925736546516418,"(74, 31, 160, 403)",93.90549928274852,120.07925293801163,1.302769683122665,34.33582007206806,98.88784346571231,97.30040725587868,92.41038354831254,95.87180216449705,0.014327247610394096,0.029535506427793737,0.24239115232098718,26.173753655263113,3.461418616184517
125,0.89113450050354,"(73, 33, 161, 403)",95.80789589360452,119.84128600188289,5.0227692005074625,35.449507780662294,93.16599631917103,93.12109351224696,85.08930100365164,94.33094496471652,0.014825983204959469,0.0313712739388091,0.24940130941621777,24.03339010827837,9.24164396106488
126,0.8895325660705566,"(72, 35, 161, 402)",97.62523727625981,122.3699154950792,8.74565444844621,39.374467739355886,85.56124286311051,87.87233077328699,75.56795473534096,88.42515818031396,0.03173012526241932,0.04607581364214414,0.25943185414453684,24.744678218819388,12.857203444972995
127,0.8893948793411255,"(71, 37, 163, 402)",102.03494557090922,119.93598851685208,13.682500043442571,38.828436506301436,83.42385164134194,81.70860725915482,74.32165216893048,81.90892184478243,0.014701632469039905,0.040991012072775425,0.26039701898548984,17.901042945942862,7.5872696758519425
128,0.8922120332717896,"(70, 38, 163, 402)",103.44372787791941,123.48530833996672,17.378378715346535,43.48294823005039,77.79236025679151,77.64556195393466,72.70133925010751,78.44383803730393,0.023093735275768044,0.04714579842931468,0.2727966732904074,20.041580462047307,5.742498787196425
129,0.8931227326393127,"(69, 41, 164, 401)",104.31836974595333,124.24664992828097,18.209527760882978,45.134005121338525,72.67578541823454,73.8473721333005,69.91682524762392,79.29567204793632,0.019125051139561925,0.04916776659669262,0.28479649195911494,19.92828018232764,9.378846800312402
130,0.8982787132263184,"(68, 44, 165, 401)",107.27054711102815,125.78346278945709,21.492535210925904,45.87133827855959,72.45645417332614,70.91453675547422,76.36458020476844,77.28348450730148,0.025234484329460183,0.05554582276065203,0.2944469768114959,18.51291567842894,0.9189043025330363
131,0.9019012451171875,"(67, 47, 166, 401)",109.84931982995352,129.27849660586037,23.519560690957977,48.8290363114428,69.13585083467171,68.66476034422432,70.72241418690346,79.16683643313831,0.0324639997328435,0.0711349669607562,0.30051130125396003,19.429176775906853,8.44442224623485
132,0.9008855819702148,"(66, 49, 167, 400)",105.36369548090747,131.45057134651708,22.364714506218743,50.05120130567379,65.167168850122,65.8218408268697,66.54339057352527,78.19448575919517,0.03938334960251615,0.08740689640329899,0.30964746062873955,26.086875865609613,11.651095185669902
133,0.899716854095459,"(65, 51, 169, 400)",105.92537110445103,132.69954110431598,23.757057723562585,49.98515708368066,62.23465446445662,63.31877612573832,63.46004689351555,77.0799353227916,0.04879310975368748,0.0950588172395513,0.3200179241068243,26.774169999864952,13.619888429276045
134,0.8954595923423767,"(63, 54, 171, 400)",110.29951531038029,131.46471350277398,26.320421890744882,48.706681098298596,61.125355834651,59.69246419125379,68.21266878503303,74.48169927359292,0.04625264092469099,0.09022158518575792,0.33448119603572984,21.16519819239369,6.269030488559892
135,0.8966675996780396,"(62, 56, 173, 400)",114.0684157452618,131.9819468440652,31.883291494051104,49.64953646470519,60.94122105394587,57.999073099932296,71.45184154063423,73.67536665154493,0.029891685730169225,0.07547943615855218,0.3372790941275247,17.91353109880339,2.2235251109106997
136,0.9002566933631897,"(61, 59, 174, 399)",117.46052113729633,129.63799444795822,35.116062633360556,47.5663406706981,59.53410215193606,56.453737452382235,75.00541475046694,73.19880132094316,0.02595712366028961,0.07052926611373785,0.34759632751848485,12.177473310661895,1.8066134295237788
137,0.9035698771476746,"(61, 61, 175, 399)",116.80356820816799,125.63286022951823,35.624879604367116,45.911207970798415,57.44573627787647,54.70324726644343,74.92478535668404,70.12680211339423,0.019891619120894103,0.058403222928170906,0.3572423811027283,8.829292021350241,4.797983243289806
138,0.9052188396453857,"(59, 64, 176, 398)",119.03997017042445,127.57500612955185,33.80224672877662,45.138754757402474,54.95713394609361,52.9220167691988,71.20602320641635,70.30337770215212,0.02079022505923872,0.05706526398442448,0.37045294356762665,8.535035959127399,0.9026455042642283
139,0.9064784049987793,"(59, 66, 177, 397)",118.18757539659123,130.44628130166038,35.190317652936415,46.45174088101338,53.10386021780414,51.6617133028049,66.08521510820765,68.619683412477,0.028233525427075513,0.05978349391814187,0.3739362520593532,12.25870590506915,2.534468304269353
140,0.908471941947937,"(58, 70, 177, 397)",114.33147757594924,127.63809903244692,32.734846456890395,44.8799450380456,51.030191794573454,48.96408352536831,65.08672355515955,68.0438941948446,0.019901435470396953,0.059334261895448805,0.3788301122474519,13.30662145649768,2.957170639685046
141,0.9070700407028198,"(57, 73, 177, 397)",110.38327713588585,125.01505575736093,32.171947977269326,45.60690435245411,50.58226796525032,48.06307815702591,64.64326301344421,67.84801567193334,0.020094162615502877,0.0581871198227832,0.3835270807752621,14.631778621475078,3.2047526584891273
142,0.9024976491928101,"(56, 75, 179, 397)",111.38754389950687,127.67445696379988,31.209953088666822,44.623531557104236,48.21297204702335,47.506787382036485,63.372955122963155,70.1736962208797,0.021117744591996467,0.0593584012566509,0.3895481083147598,16.286913064293017,6.80074109791655
143,0.9049123525619507,"(55, 77, 180, 396)",112.0268284299449,128.41652357316605,31.21766207155464,44.39589846748851,47.99860780123301,47.011085400516144,65.78635065283474,70.01848495750882,0.016736354490016838,0.05792545135334093,0.390028359512331,16.389695143221147,4.2321343046740765
144,0.9066881537437439,"(54, 80, 180, 396)",110.47742059856529,128.8175188870059,30.963245465101394,47.12509184605046,48.5937770899501,47.135696643436525,69.30368169021052,71.27620963703293,0.030171548861764843,0.07064885642732406,0.38762658706193387,18.3400982884406,1.9725279468224102
145,0.9079316854476929,"(54, 83, 180, 395)",109.70613761607065,128.95518165654755,32.1173476981714,47.557063545285295,48.31733120296735,46.722824217888075,68.77237659621277,72.13703666518335,0.028200033760578076,0.07249686059792385,0.38713953130122547,19.249044040476903,3.3646600689705792
146,0.9119839668273926,"(53, 85, 181, 395)",107.78294745929539,127.44401895210201,31.04083748784363,46.6507629262965,48.31944494072466,45.64466697221058,69.41170433580645,70.63040043462046,0.017808674477687577,0.06863229743352213,0.3850336174170094,19.661071492806627,1.2186960988140072
147,0.91257643699646,"(53, 87, 182, 395)",109.55499032954096,127.41299975276077,30.994954161742168,45.190514811483325,47.98590722218384,45.06063352468531,71.06313325243485,71.4173805468096,0.015090097117162112,0.06703121362367977,0.38724402272496744,17.858009423219812,0.3542472943747441
148,0.9158248901367188,"(52, 90, 183, 394)",110.33441543709034,123.4539227112041,32.0043498917454,42.17604298418517,46.49992966277767,43.86299651246933,70.7883099770081,69.82799584532862,0.010389437221043388,0.0635487422160516,0.3936278618448997,13.119507274113758,0.9603141316794819
149,0.9192436933517456,"(51, 92, 183, 394)",112.4179838487962,123.32070642834042,32.35614099095959,42.03647760878286,45.16458324414807,42.49908999074885,80.83170084046786,68.85876616047646,0.014238903893695582,0.07117339819002902,0.39056937640356426,10.902722579544218,11.972934679991397
150,0.9161903858184814,"(51, 95, 184, 394)",112.05811570364536,123.51310882762985,30.39661489403641,41.5054795039692,45.87409679372328,41.1247253119212,77.43466112502139,68.88440998241875,0.0117397029721169,0.06857203583968072,0.3923950749877881,11.454993123984494,8.550251142602647
151,0.9118521213531494,"(51, 98, 185, 393)",110.97437753704511,124.3446419609669,29.0386058473633,40.99548106984687,45.536158915160705,40.4737431955895,76.87742215186665,68.99212687317085,0.010425700087622204,0.06422861353487452,0.3973789094333605,13.370264423921782,7.885295278695807
152,0.9137105941772461,"(50, 101, 186, 393)",116.09917505647373,126.74340492762704,27.199173274784894,40.35898601809176,44.1242487199715,39.801772998556444,74.44944384959527,69.19693162089497,0.006016513748987782,0.055235303066863514,0.40454427892944017,10.644229871153314,5.252512228700297
153,0.914189875125885,"(49, 103, 187, 392)",117.94059625657337,130.26976964780386,27.10376573526018,40.70917645585174,43.3579618769957,39.74162775613322,72.92638954304219,69.51950402841481,0.007874973400489612,0.05385048054765453,0.4094877057113538,12.329173391230484,3.406885514627376
154,0.9121894240379333,"(49, 105, 187, 392)",117.20674741076189,128.57884398236084,26.999407005443576,41.47048966412997,44.35716709282138,39.874186058877086,75.10746494920794,70.45909480132187,0.01158312264240703,0.052564388041480954,0.40858803110369424,11.372096571598945,4.6483701478860695
155,0.915592610836029,"(49, 108, 188, 392)",118.3151778465843,125.69286441122118,27.397977901767067,41.86445686748178,45.453914998419734,39.411698248804434,79.90083798844584,69.83644564849135,0.01380743431244189,0.050960460816979504,0.4085478758199274,7.377686564636875,10.064392339954495
156,0.9171012043952942,"(49, 110, 188, 392)",119.44993082461095,126.41439286445271,28.338221784383222,42.097664334903726,44.96498484435652,38.73677874201797,80.26242506768112,70.66684157308886,0.010719688298634896,0.049604115363914895,0.4059173521015491,6.964462039841763,9.595583494592262
157,0.9201614856719971,"(48, 112, 188, 391)",122.76818988524258,127.12116010244286,28.41706172713135,40.76710040245157,43.31211296666925,38.213746951790924,80.15864524037521,70.55923145527464,0.013426751956098291,0.04762771250110422,0.4111166081113189,4.35297021720028,9.599413785100566
158,0.9244086146354675,"(48, 115, 189, 391)",132.14962150434394,128.68482349235532,27.941023786332156,40.247774256437005,43.65973522061128,37.775488796244815,78.67386366394005,68.9348873777369,0.016257478871643652,0.04350795263578528,0.4135977880035681,3.46479801198862,9.738976286203155
159,0.9251046776771545,"(48, 116, 189, 391)",140.1526386916394,129.5802436494914,31.782272378076986,40.18597968936801,44.36360257293544,37.588857389989094,74.32006170838966,68.65616304709675,0.017847643127701287,0.042313824600755334,0.41523886664320353,10.572395042148003,5.6638986612929045
160,0.9242081642150879,"(48, 118, 189, 390)",137.05078372172483,130.6148917428292,31.983160661588244,40.18471792404218,44.13331010687002,36.98398268410508,82.57647777837602,67.45522331062234,0.01900501621844449,0.040403130783156306,0.41920212124684525,6.435891978895626,15.121254467753673
161,0.9214909076690674,"(48, 120, 189, 390)",133.82141632904523,130.9589560607727,31.88768241580826,39.986034130995186,39.16367941960806,36.499580152928665,74.88317103444021,66.40705045673613,0.020933960946273433,0.03976441373790632,0.41968048261984986,2.8624602682725424,8.47612057770408
162,0.9208958745002747,"(48, 122, 190, 390)",131.49108659972262,129.76182038250738,31.28769187233769,39.221184961108634,38.81910936722105,36.07022005124,76.60090826564135,65.90908220095783,0.02255848343708562,0.03840881096977717,0.42117334145718316,1.7292662172152404,10.691826064683525
163,0.9202826023101807,"(48, 124, 190, 390)",135.7344751890845,130.81505968727194,31.67125751726441,39.52046597912898,34.985125759237285,35.76933287901016,74.83538236946085,66.019012764439,0.01962918668217592,0.04016828831511604,0.4184558813728997,4.919415501812551,8.816369605021848
164,0.9214004874229431,"(48, 126, 190, 388)",149.50551266876803,130.95414666744378,36.08748434275827,39.42484647703848,34.499525748028965,35.891492380528895,73.28128939335056,66.60821773124762,0.024846514233841027,0.04962804975887241,0.4167259704204459,18.551366001324254,6.673071662102942
165,0.9198735952377319,"(48, 127, 191, 389)",148.51771782348402,128.41435719830636,36.41753066803479,39.35279525778204,35.6341148914702,36.146730816814646,73.40885519086098,67.19767915243669,0.026645853410861897,0.04986934588413225,0.41739809873626244,20.103360625177658,6.211176038424284
166,0.9213991761207581,"(47, 129, 191, 390)",148.96534833278864,127.27678570281864,38.5051310817446,40.03816120590392,34.33791666849946,35.806142369834824,72.54547283641003,67.58684578400286,0.03142714817323487,0.056545632747819034,0.4166723455444109,21.688562629969994,4.9586270524071665
167,0.9236327409744263,"(47, 130, 191, 389)",146.11953328261282,129.14845437836155,37.23894853250774,40.65230201473979,34.46590251927072,35.56177316406423,72.86120620567777,67.9446315313482,0.03338678472783179,0.05480570267431618,0.42225522758068296,16.97107890425127,4.916574674329581
168,0.9258820414543152,"(47, 132, 191, 389)",151.3199444123616,131.4836219302235,39.50033696351669,41.0578792571336,34.40871493577216,35.62057900804365,75.71958073529458,68.65601144900127,0.030541658213466803,0.05843271369508371,0.41883268132289675,19.836322482138087,7.0635692862933155
169,0.9293835163116455,"(47, 132, 191, 389)",149.5106644926642,130.65464219932764,38.87119299714246,40.865416086284206,33.68051853803457,35.257438265742685,74.47407752751931,68.86958317461779,0.030438007542834683,0.059990233996011444,0.4175319532875559,18.856022293336565,5.604494352901526
170,0.9315788149833679,"(47, 133, 192, 389)",150.35372406774565,131.06651767750918,38.85588958429429,40.685658384738836,32.555241865750595,35.08663874434828,73.5117497258551,68.9421553887052,0.03741476270747909,0.061533102670837225,0.42232999006977956,19.287206390236463,4.569594337149894
171,0.9321414232254028,"(46, 135, 192, 389)",151.80824668307233,133.12228446677042,37.782885843496004,40.3420971061849,32.28617567243929,34.85891167671863,75.18138301710788,69.40421385801531,0.034681630498073705,0.05996515735237329,0.4222629681559239,18.685962216301903,5.777169159092566
172,0.9303441643714905,"(47, 135, 192, 389)",144.22957845900754,135.92064583095203,32.57417880108711,40.58886619823998,32.849532885691055,34.863756489394916,80.64495140846246,69.7010502886214,0.033555330005058434,0.05657380308852806,0.4252680687529979,8.308932628055516,10.943901119841058
173,0.9319514632225037,"(47, 136, 192, 389)",145.24872511057558,136.6059936874449,32.65122882683225,40.568119285538565,32.77086888657074,34.72799409561173,80.54695547503164,69.7244718484294,0.03468451734911156,0.056002063070394355,0.4262304224407898,8.64273142313067,10.822483626602235
174,0.9334510564804077,"(47, 136, 192, 389)",145.34581833203305,136.93967245278748,32.8816704709718,40.622679690860615,34.21199076226301,34.54702642127483,71.64755582348829,69.59888344504454,0.03428927694828785,0.05446040377713917,0.42723987174487166,8.406145879245571,2.0486723784437544
175,0.9350454807281494,"(47, 137, 192, 388)",144.0921438751153,137.2231284036723,33.18495935149834,40.15154599871515,37.44720881990588,34.48833568894714,77.56945804722261,69.63516546347041,0.033878512838484566,0.05293735733930767,0.42984778439431515,6.869015471443021,7.934292583752196
176,0.9351090788841248,"(47, 137, 192, 388)",144.1945001133925,137.04889015577567,33.417461244068676,39.91527783026153,38.81344437352725,34.67865421085726,79.26360379482098,69.72046043107196,0.03250799673707972,0.04865173956594156,0.43163028210845994,7.145609957616841,9.543143363749024
177,0.9360202550888062,"(47, 137, 193, 388)",148.28347820636364,137.09612058042714,35.59855479987595,39.67210074152107,34.245369963198144,34.80117822287178,67.09321590870701,69.53563089292567,0.03420051160509098,0.04923236807620256,0.43031196391207543,11.1873576259365,2.442414984218658
178,0.936339259147644,"(47, 137, 193, 388)",147.95773327108012,136.95378488802183,35.183638250179406,39.39309374667434,48.642856517274446,35.0888481439511,93.26883897802594,69.7800803355274,0.032916020492521986,0.046233407319502075,0.4303891955625561,11.003948383058287,23.48875864249854
179,0.9362068176269531,"(47, 137, 193, 388)",148.0451804030507,136.70925201974174,35.37996703624248,39.15635063912773,46.75416452948426,35.24482706216798,86.95808778966074,69.72847084347721,0.0319673036460993,0.04362572469285624,0.4312881271662183,11.335928383308953,17.229616946183526
180,0.9347032308578491,"(47, 136, 193, 388)",150.32610854539155,136.85957015029987,37.86533746211896,39.175340136879136,42.4292012237461,35.193690745230406,69.98660243056628,69.64195993379045,0.03251624804442905,0.045031187201805246,0.4297699172515138,13.466538395091675,0.34464249677583325
181,0.9332916140556335,"(47, 136, 193, 389)",150.06115081503097,136.94281263066284,38.55413282178964,39.163871173975146,40.99060425451335,35.12334023356256,64.52615619120576,69.52058016633757,0.03245728292763954,0.046604238039910074,0.42789552902600325,13.118338184368127,4.994423975131809
182,0.9322400093078613,"(47, 135, 193, 389)",152.32347137052275,137.87465629555106,39.51155528373358,39.18757202447525,36.45175290866943,35.152549184701066,59.220268892797435,69.35190571304445,0.03251407098217358,0.04734179103473876,0.4266620863095041,14.44881507497169,10.13163682024701
183,0.9315524101257324,"(48, 135, 193, 389)",154.67446900553267,139.01312030285473,40.827060709027535,39.97355162995768,33.096212170700525,34.69272206238033,63.821187519991604,68.86769148167376,0.03468454215304334,0.053505488379804546,0.4284934858585776,15.661348702677941,5.046503961682156
184,0.9292728304862976,"(48, 134, 193, 389)",154.4556350516552,140.67734012744683,41.770476172883114,40.06254296890955,32.47956445552167,34.83125830273137,66.64886179305557,69.22186277681443,0.03549833340574279,0.05696505556885596,0.42738683052350757,13.778294924208382,2.5730009837588597
185,0.9285673499107361,"(48, 134, 193, 389)",152.0104725082704,139.57721514051673,40.48408274112301,39.994234036140206,32.005338668210264,34.68356853007153,68.12320512950232,68.85347672316419,0.03533360097877569,0.05971548695802407,0.4258125810899863,12.433257367753669,0.7302715936618682
186,0.9275271892547607,"(48, 133, 193, 389)",148.1728919070357,139.69592543647323,38.838465088966196,40.08692290032412,31.717225517663465,34.508840229489984,68.83133222766237,68.54066637592784,0.03557303751346294,0.05997109898902225,0.4253522802879524,8.476966470562473,0.29066585173453063
187,0.9283193349838257,"(48, 133, 193, 389)",146.93924196917476,137.11151512660217,38.27355792007195,40.00155208114267,31.345267640204714,34.52737311103143,68.21343462964896,68.26252936735992,0.035323761186435675,0.05958368338674536,0.425776721369454,9.827726842572588,0.04909473771095918
188,0.9267333745956421,"(48, 133, 192, 389)",146.07570824866946,133.78002130692005,37.95742827154651,39.92298181551608,31.434155555445127,34.7107735983879,68.61037989263096,68.38129829121111,0.034434985237685456,0.058696143486160084,0.42807114182878664,12.295686941749409,0.2290816014198498
189,0.9256970882415771,"(48, 132, 192, 389)",144.13817401008166,133.36533068952414,38.210419431435966,40.08076027829641,31.088268550206497,34.65260509242329,67.98869671860939,68.32474061011033,0.03565991452793324,0.05922163042598097,0.42824071929313273,10.772843320557513,0.3360438915009354
190,0.9265037775039673,"(48, 132, 192, 389)",144.11805493521243,131.9322538641033,38.01961026811753,40.46717187686667,31.161363499784574,34.75400378209237,68.74524710263964,68.18214020697704,0.03574634912563677,0.059169458593673854,0.42856890277210924,12.185801071109125,0.5631068956625995
191,0.9271481037139893,"(48, 132, 192, 389)",144.68025926766907,131.98864830832537,38.02532399097559,40.87786824918029,31.129472945496932,34.757492938385724,67.94149944683879,67.90283952179514,0.03537401572144094,0.059187176517074364,0.42848261618297107,12.691610959343706,0.038659925043646126
192,0.9272910952568054,"(48, 132, 192, 389)",144.71127141442702,131.7520534368799,37.90579384338634,41.07312317954466,31.163560382027093,34.766062094297254,67.88261151765234,67.77077240888393,0.03490046324365551,0.059229130839475744,0.42830600531007784,12.959217977547127,0.11183910876840741
193,0.9268319010734558,"(48, 131, 192, 389)",145.45921832196652,132.31743343791626,37.69437063131507,41.38032092167938,31.975237567699956,34.868367640067426,69.28116396385232,67.7455596586147,0.03590154275304284,0.06020955985099476,0.42737983685438247,13.141784884050253,1.5356043052376265
194,0.9268173575401306,"(48, 131, 192, 389)",143.97037089567274,132.17052805362673,37.704531943416214,41.519497327134545,32.501367233997705,35.174104623513294,70.3309476245877,67.8404839565275,0.035834473999620066,0.0599791933731936,0.426954469493908,11.799842842046019,2.490463668060187
195,0.9269393086433411,"(48, 131, 192, 389)",141.81361040331302,132.07884539329982,37.97216224697241,41.64561059657365,32.406052152051515,35.30317364138535,69.15751957581399,67.8302533835652,0.035838077937376,0.0606153592045138,0.42604990108234225,9.734765010013206,1.3272661922487856
196,0.9265328645706177,"(48, 131, 192, 389)",141.23615039520945,131.97464281718544,38.01713421986098,41.62311431571349,32.370525919908665,35.38244666224024,68.82675824064762,67.79131703373999,0.03563921089145723,0.060437785586622765,0.4258106341977226,9.261507578024009,1.0354412069076346
197,0.9265287518501282,"(48, 131, 192, 389)",141.97213116549187,131.975302722562,38.10830174042544,41.5629983208418,32.3365240880869,35.42009914763108,68.58606743673683,67.74007570719378,0.035415052975076335,0.060328525839839116,0.4256785352640107,9.996828442929882,0.8459917295430444
198,0.9260944724082947,"(48, 131, 192, 389)",141.826891633364,131.87635004238012,38.18495464291526,41.48834697305398,32.526960107959894,35.44878757707457,68.69275587196,67.71610145900482,0.03506935940808555,0.05966094797540178,0.4260119439995558,9.950541590983875,0.9766544129551846
199,0.9264052510261536,"(48, 131, 192, 389)",141.96765022179582,131.80453702468338,38.39963867330752,41.419559503709095,32.52360168630833,35.45914303900873,68.5550288960618,67.69942513062716,0.034700592713752886,0.0597551915901812,0.4258791779635128,10.163113197112438,0.8556037654346369
200,0.9257612824440002,"(48, 131, 192, 389)",142.51259353989346,131.6990600781081,38.544020038713334,41.333566527789394,32.60707282654668,35.460512599884616,68.8082922071069,67.70131741760827,0.034340728653411645,0.059206949651798,0.4262903152491222,10.813533461785369,1.1069747894986364
201,0.9252393841743469,"(48, 131, 192, 389)",142.8904230956574,131.47432383258615,38.66271543923669,41.23879534337468,32.6825616305862,35.46575744637213,69.09446635215456,67.70181785515202,0.034107712301612025,0.05862347456519417,0.4267470239528311,11.41609926307126,1.39264849700254
202,0.9249513745307922,"(48, 131, 192, 389)",143.08110650755475,131.23195701777962,38.73219399581148,41.12217349857866,32.730443517603625,35.47524390894019,69.38704123544892,67.68966369071262,0.033780261338702856,0.05782020324432245,0.42728277647577584,11.84914948977513,1.6973775447362982
203,0.924953043460846,"(48, 131, 192, 389)",143.45056765685945,131.6590741798697,38.847927834306695,41.00374751123493,32.76751988856287,35.494183882130876,69.72832410794607,67.68262259615848,0.03317981204323492,0.0567287953565316,0.42782328601014774,11.791493476989757,2.045701511787584
204,0.9250481724739075,"(48, 131, 192, 389)",143.5629384787446,131.98077876658132,38.92918848480232,40.9180429161946,32.79328771135747,35.49808253867743,70.08432354801724,67.67777333081393,0.03284657165533489,0.055966000771998335,0.4283140292168196,11.582159712163275,2.4065502172033035
