frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8918120265007019,"(92, 18, 207, 426)",120.05499436518902,121.04071769696513,18.64544384601046,5.635994709559776,144.26242984605767,144.73962897908262,119.60901258443796,148.62201575813046,0.06232256559602571,0.020077908423446266,0.22838855289339316,0.9857233317761143,29.013003173692496
106,0.8909756541252136,"(92, 19, 208, 426)",121.50750599016128,121.311879776569,17.253032625616292,7.187886175070334,139.48647574198137,140.12357954372973,116.6693217416619,145.74895150186487,0.056803630122831274,0.014640824172260628,0.22893109446139814,0.19562621359227705,29.079629760202963
107,0.8913958668708801,"(91, 19, 209, 426)",129.09464511594896,122.95937910098098,12.68886900023461,9.214989932523153,133.04563000408393,135.54664113485046,114.96875847337871,142.12656087657706,0.035686898384954306,0.005550299022613139,0.23157928236997008,6.135266014967982,27.157802403198346
108,0.8904272317886353,"(90, 19, 209, 426)",127.3797563893163,123.30353036468289,11.331915835964933,10.847933257320657,128.65195289846875,129.7113570680808,115.20686939257006,138.2946808930283,0.028296915478903582,0.004521200053606313,0.23463172038432112,4.076226024633414,23.087811500458244
109,0.8936697244644165,"(90, 20, 211, 426)",129.04438135583578,123.83767031795398,9.449585275906406,11.662830914490876,126.37156943281116,126.81933912268454,115.59687317975586,136.86415432964222,0.023889156825838368,0.007378094969317568,0.23674804239050626,5.206711037881803,21.267281149886358
110,0.8932175636291504,"(88, 21, 212, 426)",134.80702970825206,124.57123107658369,6.920827490329276,12.52094087727054,127.6592384481218,121.68733768094988,121.80379480643658,133.97653721604703,0.02496724600449605,0.013089278916910845,0.23702306285537986,10.235798631668374,12.17274240961045
111,0.8871830105781555,"(87, 22, 213, 426)",131.23198982349743,122.79647441867799,5.268787807543971,13.632824127451801,124.91218587154545,117.83464689069068,117.47436478408613,131.47271993345726,0.0251670399148832,0.01953632669306882,0.23600122359718126,8.43551540481944,13.998355149371122
112,0.8855375051498413,"(86, 24, 214, 426)",132.73128543115124,123.37434091761511,3.708814035821135,16.16320766393483,123.31675830212356,113.52413187081665,119.2799330488537,128.2704388763596,0.024891248040011867,0.021484637013676748,0.2378040256259719,9.35694451353612,8.990505827505899
113,0.8888988494873047,"(85, 25, 216, 425)",128.1351395179136,122.7786018795573,2.984667669173939,15.699446288229359,120.99397544907875,110.80402747253198,119.6872225239762,127.63283648998093,0.027281470241878915,0.018013305448479924,0.24178228711477054,5.356537638356286,7.9456139660047285
114,0.8932857513427734,"(83, 26, 217, 426)",127.98167598220184,123.07304428990054,0.43371154623281355,16.245278437258143,116.14354425905857,106.93824180356755,119.45258998957975,122.72212384667925,0.03173995936503213,0.008317901760772408,0.24686470156040094,4.908631692301299,3.2695338570995034
115,0.8979095816612244,"(83, 28, 218, 426)",128.19597294771535,123.01939901785008,1.6101599776425675,16.2130342879186,113.94968804318495,104.87066292715349,117.36345395739512,120.66421722928126,0.039957350610848597,0.006271732140798746,0.2485825012194323,5.17657392986527,3.30076327188614
116,0.8997771739959717,"(81, 29, 219, 426)",130.5146606134628,123.78533902052321,2.9533979651718356,17.896403490246886,108.35759544665105,100.96669743225027,115.97186351974248,115.92378593267532,0.031731845745176575,0.006770118622448469,0.2587490312207213,6.729321592939598,0.04807758706716925
117,0.9045342206954956,"(80, 31, 220, 426)",123.66106784439728,127.15804139007177,6.008994915882338,18.96469662075036,104.2665275150012,99.25795305079814,111.19111594929636,118.67010293440566,0.029061467349522224,0.006958941376818254,0.2628635093005536,3.496973545674493,7.478986985109302
118,0.9043381214141846,"(79, 32, 221, 426)",123.61659738407569,130.10309782806033,7.280199304356411,21.320281675310635,99.71851997561757,96.2127554373165,109.12904805491412,117.74374410027248,0.023976195390959014,0.010878998767764487,0.266440151270902,6.486500443984639,8.614696045358357
119,0.9051035046577454,"(78, 34, 223, 425)",123.01685101705856,129.75551081212868,4.8396327654782825,21.194154152987387,97.94246876022002,93.94138479561629,109.66353726341113,119.97354872839091,0.042315494275805776,0.009433876696400634,0.265823832279167,6.73865979507012,10.31001146497978
120,0.9057300090789795,"(76, 36, 224, 426)",125.77726621732067,130.35565996276992,6.583119715233595,22.649263128962122,93.11629011420739,88.63869658291573,105.8054007663428,114.94861780542655,0.04818666051939276,0.008747201020500497,0.2699286254277669,4.578393745449247,9.143217039083751
121,0.9068285226821899,"(76, 39, 225, 424)",126.43283798487558,133.60715582005724,7.771894508433232,24.000778743368002,87.66711473151749,85.81284386763777,101.29553869680524,109.86806097849207,0.05606067261193855,0.013518140569063813,0.2780177601348366,7.174317835181668,8.57252228168683
122,0.9112370610237122,"(74, 42, 225, 424)",132.19004513792342,138.47654191502255,13.054300678870044,25.576882872009417,83.40016829218567,80.43061207644894,103.65442306562153,104.65668632099049,0.06393067168681527,0.026765957612215327,0.2919380091645836,6.286496777099131,1.002263255368959
123,0.915979266166687,"(74, 45, 226, 424)",134.55437629900354,139.63416891543852,16.016923469278794,26.540170099374844,79.95231073961611,78.48214143244599,101.93762985606024,103.90623569215359,0.05192116451868251,0.023712548737224226,0.3036619633542949,5.079792616434986,1.9686058360933458
124,0.915675938129425,"(73, 48, 227, 423)",134.23071805513138,143.30338330705646,18.579747380239258,28.855781543318912,76.96087915739412,74.86469994559685,101.0110356013455,100.3820771681524,0.043925581782138116,0.023811948188833757,0.31689662151357506,9.072665251925088,0.6289584331930911
125,0.9178622364997864,"(72, 50, 227, 423)",134.72292266238475,142.9308247235803,19.27577694623768,29.920951302575343,73.50877859075125,72.01720349049853,99.33230376813572,99.87891349619008,0.042454705384389176,0.024442628869446634,0.3269668772375517,8.20790206119554,0.5466097280543636
126,0.9190842509269714,"(70, 53, 228, 423)",136.031323826627,143.27767217936284,20.04462997556451,30.583147987728058,70.80754105841801,67.55066006209718,100.26242785545071,96.77563949894243,0.04149030145617838,0.022748261100246615,0.33945985278177687,7.2463483527358505,3.486788356508285
127,0.9249939322471619,"(69, 56, 230, 423)",134.03913644193474,141.14265435701853,22.160679634272107,31.613168772103688,67.00820423970312,64.64976558589625,98.15766077942229,96.4809734145424,0.0408839471128805,0.020784572086808197,0.3458718570811894,7.103517915083785,1.6766873648798821
128,0.9287747144699097,"(68, 59, 231, 423)",134.84755182380343,140.43207331393535,22.845829073225392,32.82095937051206,66.579466508511,62.33304769020622,101.86065813405703,95.73914422737309,0.038942534715795285,0.01676241328798601,0.35233752039756927,5.58452149013192,6.121513906683944
129,0.9320850372314453,"(66, 62, 233, 422)",133.95021550137858,141.50121487978546,24.06750693075867,34.56809041116145,66.26179309085492,60.79558360146816,105.80735939024783,93.84897643099099,0.031334916985470224,0.011979179963320409,0.3589706111430212,7.550999378406885,11.958382959256838
130,0.9347234964370728,"(65, 65, 234, 422)",137.84584505757465,140.1280667392971,27.285598479639447,34.4456584381031,65.60070773763006,60.298034561729,104.84897893339058,96.28368307873156,0.03809363985830933,0.010665702898869804,0.35759396783330577,2.2822216817224614,8.565295854659027
131,0.93963223695755,"(65, 68, 235, 421)",138.72913547027366,136.65365220978555,30.016367280777683,34.25833243755064,64.11447222918186,59.58161186966808,103.85616211461306,97.64541184792547,0.044285300541641544,0.011345067928641012,0.35351970295569246,2.075483260488113,6.210750266687583
132,0.9411721229553223,"(64, 72, 235, 420)",139.04438839751722,137.40346133568232,28.067641494321293,34.145114807362276,63.69334765341675,58.660245206187156,105.77527314325843,98.4106847259521,0.048816796152085395,0.011110758169661441,0.3559323037477803,1.6409270618349012,7.3645884173063365
133,0.9421589374542236,"(63, 75, 237, 420)",139.0969477251273,138.89375110575185,27.794699925085787,34.435951647150425,62.196521163758604,57.31131289227687,104.67427969092306,97.19037243111262,0.04420436719517633,0.008877508147969417,0.36014957549453136,0.2031966193754613,7.483907259810437
134,0.9400516152381897,"(63, 78, 237, 419)",141.29914242686135,139.64402064254259,30.496284148266366,35.64196795373093,63.1807697297412,57.03710988358297,107.35583312220929,97.44216552806863,0.04230673400826068,0.007344278206339468,0.36223365323973944,1.6551217843187658,9.913667594140662
135,0.9412317872047424,"(62, 81, 238, 418)",139.45691349646532,137.97301191606468,30.661065005959266,35.03486309746276,60.456842256773086,54.95343035755793,104.70265769077947,95.73987687301882,0.0430735152518593,0.006196732950039464,0.3654105082145901,1.4839015804006408,8.96278081776066
136,0.9419611692428589,"(62, 83, 238, 421)",140.06490264618833,139.25191389811093,30.14639366495055,36.18813670530677,61.30541209007237,53.916350648159465,105.65904497463937,95.16654615015213,0.04449843255736436,0.005548094626680184,0.36178154986758504,0.8129887480774016,10.492498824487242
137,0.945254921913147,"(61, 86, 239, 421)",140.98453891071148,136.51747034823856,29.324868785046306,34.764675434551165,68.83972780346926,50.919985446162535,126.2157894606419,89.47419983232311,0.04704067472368156,0.006589733933296258,0.36569111873812615,4.467068562472917,36.74158962831879
138,0.9453192353248596,"(61, 88, 239, 420)",141.91884908069798,137.6344882240733,28.45302754739094,35.47769049088351,64.54344230487932,49.473408996233395,117.34246654752319,87.42252335205822,0.04095595675699332,0.0010070179581619556,0.36871437939739227,4.284360856624687,29.919943195464967
139,0.9433908462524414,"(61, 91, 240, 420)",143.27575925789026,137.0305309381407,28.78004982147685,35.24893224285473,69.23678968782521,47.499391445066564,126.96799694476998,86.36014697225347,0.03895274295145162,0.005833090536051328,0.3696512678908355,6.245228319749543,40.607849972516505
140,0.9437128901481628,"(61, 94, 240, 420)",142.65336784030256,135.40847842266774,28.18158546397342,35.408780941408004,71.43429971271722,45.75296214602293,132.87414552620652,85.34002340838067,0.033324866785469885,0.011337543411795305,0.37305880941314623,7.244889417634823,47.534122117825845
141,0.9441346526145935,"(60, 98, 240, 419)",141.6196976873338,136.04705700005056,27.527355490111805,35.142719674692145,73.2355038525539,44.61068535303081,137.41181340796228,83.86509304467306,0.02957387607614694,0.014786803218833836,0.37674279609897693,5.57264068728324,53.546720363289225
142,0.9446114897727966,"(60, 100, 241, 419)",143.34994492243828,138.13773820991818,27.545357510150385,35.86850389009609,57.451575103160586,44.5885803603749,103.80441118500202,83.6419652012163,0.028001015597516186,0.019712806272887195,0.37340770172915777,5.2122067125201,20.16244598378573
143,0.9454053044319153,"(60, 102, 241, 419)",141.86461037079928,138.1691069393624,26.559525027373297,36.073457584747075,58.51722326263991,44.4117337807272,104.74682065311656,83.52214842528375,0.024621268093177297,0.022911784938213293,0.3746528174930036,3.69550343143689,21.224672227832812
144,0.9442567825317383,"(60, 104, 241, 419)",142.97045119303982,138.6663954012824,27.17673230037088,36.143279851802546,65.79611450023046,44.288301544504506,114.05762860568608,83.75819455715333,0.025655491334969027,0.025064224122116233,0.37313660859283904,4.304055791757435,30.299434048532746
145,0.9443068504333496,"(60, 108, 241, 418)",141.69414852590634,137.78310364434859,28.07904842731383,36.101432887729224,64.76727511859026,43.64790955982158,111.92760062395915,82.81335687331837,0.026762296448007587,0.02512642159098988,0.37462704266893987,3.911044881557757,29.11424375064078
146,0.9424025416374207,"(60, 111, 242, 418)",140.45215007604298,136.9841844688504,28.331101300604132,35.85945828609227,67.90450308584096,43.35889986700926,118.80193045537364,81.56650882186541,0.027039820594887565,0.024074561611215323,0.37425537858334673,3.467965607192582,37.235421633508224
147,0.9417363405227661,"(59, 113, 242, 418)",140.87920715547247,134.6031819231644,28.728922613903006,35.643786592111546,56.63181558018509,42.66278887184207,91.80107744029196,80.0281427407189,0.019948234611026388,0.032340780608793564,0.3723844729688976,6.276025232308058,11.772934699573057
148,0.9384481906890869,"(59, 115, 242, 418)",140.02825169316796,134.55392392116076,29.799110104186187,35.90403873826282,62.37542312548305,41.73008340954108,101.22117790024751,79.819448195321,0.017264826312322023,0.03361786455761802,0.37313553668721827,5.4743277720072,21.40172970492651
149,0.9370224475860596,"(59, 117, 243, 418)",140.02258433482572,134.23612713850892,29.935453907757072,35.864869843926314,55.478337002275744,40.83077466262878,91.25000876765944,77.77919025132977,0.018025480845237394,0.033406734340508004,0.3728562382253782,5.786457196316803,13.470818516329672
150,0.9383396506309509,"(59, 118, 242, 418)",139.16299793069194,132.552908245331,29.306334931061503,35.6528662424075,63.30777815358041,40.67139525377084,108.81706738832177,77.28125420073546,0.016520775839196703,0.03355870990709745,0.37636611090300737,6.610089685360947,31.535813187586314
151,0.9380779266357422,"(59, 121, 243, 417)",139.22392705383558,130.81617150551918,28.789804277720574,34.39955646129342,71.36965947050962,40.294949387936306,127.90522331574554,76.42930312102536,0.018840072622165718,0.03176442391320366,0.3795552833057682,8.407755548316402,51.47592019472019
152,0.9359496831893921,"(59, 122, 243, 417)",142.66368339281968,130.86071084035652,28.44341151417139,34.12906820059808,68.59568365084597,40.164924982861905,127.20320290535058,76.04668943784863,0.019232191491701783,0.023782788152180923,0.38613010063305214,11.80297255246316,51.15651346750195
153,0.9341971278190613,"(59, 124, 243, 417)",141.76856684313933,131.57024098883977,28.669344615163276,34.44894630567532,64.14189751974784,39.50890478668618,136.42077802667094,75.13912408808696,0.019644425644673304,0.018068281102181432,0.3899270729827912,10.198325854299554,61.281653938583986
154,0.9339670538902283,"(60, 127, 242, 414)",141.99525142349847,131.87612926156262,28.238534965605677,34.89597847119154,61.75657465238216,38.788549370322976,130.48802372751652,74.89381220564192,0.017627092951401403,0.01760977613858996,0.39771491548133614,10.119122161935849,55.5942115218746
155,0.9337226152420044,"(59, 127, 243, 416)",143.9698436244271,133.44632880746204,26.932376243048427,34.73044010848624,59.01499499916596,38.546652159192625,127.2271512707052,74.63875177663283,0.019056177674448553,0.0112530998855189,0.40195086490574417,10.523514816965076,52.58839949407238
156,0.9334045052528381,"(60, 129, 242, 414)",146.38145896747926,135.28170981555374,26.91794495922363,35.34436855808881,57.56601620390081,38.70259749744341,126.57031071921271,75.08315382700606,0.017483534272914044,0.013612291271290499,0.40487856072496436,11.099749151925522,51.487156892206656
157,0.9352158308029175,"(59, 130, 242, 414)",146.11176995417904,135.9695664861056,25.702970897591108,35.49898805186495,57.82872006903931,37.73520355342581,121.61624495132169,73.87341106425792,0.017021809146011875,0.013046139080505545,0.40732656092246305,10.142203468073433,47.74283388706377
158,0.9338350892066956,"(59, 130, 242, 414)",147.68324321501314,137.31815927121187,26.036326502461563,35.98029781310176,53.90175560074081,37.41972928983883,113.39226149774248,73.8946865232689,0.016693685810866367,0.012867435984512478,0.4066042024930432,10.365083943801267,39.49757497447358
159,0.9358438849449158,"(59, 131, 243, 416)",147.56250606407252,137.4685497774207,25.469589437351235,36.09277986121119,55.11437375662276,37.03364874965678,111.57026936782128,73.60660426345204,0.016404852427439807,0.01348574023750209,0.40492093187756906,10.093956286651832,37.96366510436924
160,0.9351675510406494,"(59, 131, 243, 415)",148.07259866592528,138.90090999688005,25.788422186015907,36.74468754337485,49.11556638763781,36.754389822501786,111.65380157617712,73.58630959084724,0.0166259505580151,0.013080032000839528,0.4041038087585749,9.171688669045238,38.06749198532988
161,0.9346345663070679,"(59, 132, 243, 415)",147.8372246101574,139.5285665090821,25.895740779545104,37.13833303927291,47.34380704798691,36.33915865422478,108.39665459008185,73.38355877638266,0.016600072625460077,0.013698320654470969,0.40408743049714163,8.308658101075281,35.013095813699195
162,0.9338203072547913,"(58, 132, 243, 415)",147.0658547991501,140.33084095747247,24.995449235592524,38.243926946488536,46.88023324810619,36.42595780713267,103.07668529001324,73.73805420416753,0.014756645015484921,0.01878557684015518,0.4002941208407806,6.735013841677613,29.33863108584572
163,0.9336845874786377,"(58, 132, 243, 415)",146.98572512012626,141.42551313573924,24.46274763427681,38.4620693486918,42.5018229197387,36.61690806031701,102.28684116332447,74.28172754385156,0.015304102449867334,0.020994974404890458,0.3988945323375281,5.560211984387024,28.00511361947291
164,0.9334046840667725,"(58, 133, 243, 415)",147.0041890917643,142.15716981398134,24.062943387152266,38.362394743211766,45.25464371045076,36.65984505149548,107.49568789473122,74.67325738777362,0.015751121643888845,0.022065992249341915,0.3997080508199201,4.847019277782948,32.8224305069576
165,0.9340735077857971,"(58, 133, 243, 415)",148.1142208024991,143.98968170563708,23.83638651692172,38.20630592111122,46.95129125906882,36.689470986104325,111.35574943451111,74.95194891774308,0.015375962402066314,0.023903918520430573,0.3993103039060072,4.124539096862009,36.40380051676803
166,0.9345172643661499,"(58, 133, 243, 415)",147.82331407646163,145.29162692798909,23.310720052609366,38.32342388053653,42.56810660744024,36.647519245892816,102.5617505998961,75.2675562507944,0.014990849141456918,0.026123364379166878,0.3985017288521585,2.5316871484725425,27.2941943491017
167,0.935369610786438,"(58, 133, 244, 415)",147.9609504025644,145.41075021020885,22.918655576905294,38.27806567114971,44.685238121085604,36.7663343817246,105.663486394274,75.49555717716916,0.014314396894929393,0.02395892892396373,0.3967236471904586,2.550200192355561,30.16792921710484
168,0.9348834156990051,"(58, 133, 244, 415)",147.93481921798733,145.69925015470864,22.901620936217242,38.42190401591874,43.12765958962524,36.81879758924191,103.96264027905195,75.77108016593257,0.013973232257120152,0.025242067101728313,0.3967943021374622,2.235569063278689,28.19156011311938
169,0.9343506693840027,"(58, 133, 244, 415)",147.82770919343358,145.83743124756816,22.934092291325285,38.47403180963191,46.22537484724143,36.85763476340721,110.32957353519122,76.00045768591369,0.013951259356943814,0.02576599777200124,0.39680700522571816,1.9902779458654152,34.32911584927753
170,0.934767484664917,"(58, 132, 244, 415)",147.96049117755115,147.06687443951967,23.205980595950972,38.619184146133286,39.65000746210035,36.6166743077633,93.82492566602335,75.97105307742225,0.015150620138241451,0.02747659960893121,0.3950861348259932,0.8936167380314828,17.853872588601092
171,0.9351514577865601,"(58, 132, 244, 415)",147.7833063682891,147.62978792131128,23.766410624983997,38.94054798810628,40.33371513489526,36.37714479961963,98.0976292144627,75.72810955036842,0.014810361166926852,0.025236950290636218,0.3984779295859226,0.15351844697781303,22.369519664094284
172,0.9347761273384094,"(58, 132, 244, 416)",146.62762925420972,147.61422541360704,24.37284788834827,39.07525328429934,42.39854189146124,36.33233811518102,103.55925494033106,75.90274150768836,0.0142589881420368,0.025357001508422364,0.3980106808711983,0.9865961593973225,27.656513432642697
173,0.934929370880127,"(58, 132, 244, 415)",146.57335193146375,147.64291611177558,24.610017726036194,39.13269150121141,44.567537441167865,36.211639519462004,105.28355153949764,75.80410328638406,0.01436392725310131,0.026189735455779597,0.39853547818055673,1.0695641803118292,29.479448253113574
174,0.935132622718811,"(58, 132, 244, 416)",145.6380277550683,147.46545071654435,25.037531331192273,39.13413809897042,46.199476068054736,36.03842706601526,109.23673746972153,75.84444622346079,0.013588917944871203,0.0255826843466134,0.3993461479371555,1.82742296147606,33.39229124626074
175,0.9355316162109375,"(58, 132, 244, 416)",145.79076614587905,146.58811149823183,25.31776438759632,38.828209896199574,46.86407476017171,35.98532042807142,100.00229032476808,75.73192905121198,0.012505898488580833,0.02340155008731821,0.4010764025713301,0.797345352352778,24.270361273556105
176,0.9368517398834229,"(58, 131, 244, 416)",146.34176655180428,146.4668160824925,26.002689807559058,38.91415449453039,44.24610417887459,35.69565312461709,96.2021767547388,75.43965350417454,0.010918368808650073,0.01994891980580685,0.4022323292167322,0.12504953068821578,20.762523250564257
177,0.9372230172157288,"(58, 131, 244, 416)",147.0568810174591,146.7818881371682,26.207707816727307,38.96151283460077,44.71247480132768,35.59692219864543,96.02265961970129,75.38856566174725,0.00999164505793872,0.018264928342771002,0.40508110976862516,0.2749928802908812,20.634093957954036
178,0.9385920166969299,"(58, 131, 244, 416)",147.63860214236882,146.88288567492447,26.371558961523323,38.92528999391565,45.10525427057302,35.52971721874327,95.28074763118487,75.35196018823821,0.009662579180651231,0.016942830691503027,0.4074415904708323,0.7557164674443584,19.928787442946657
179,0.9388153553009033,"(58, 130, 245, 416)",149.01662189679203,147.09164844527834,26.871266573139774,38.852249608831855,44.796812546806066,35.47252377907168,94.65311862617287,74.94254731761852,0.010907645129969104,0.013270111243390599,0.4086777646170639,1.9249734515136936,19.71057130855435
180,0.938183069229126,"(58, 130, 245, 416)",148.82828800070914,147.03617867181399,26.698945065604306,38.80670711740338,47.8866341787139,35.89535237848381,103.45284323175161,75.3680731886553,0.010941797582366814,0.014032501083879618,0.4091253329289559,1.792109328895151,28.084770043096313
