frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8750299215316772,"(75, 29, 188, 477)",91.21519057846618,129.2834608231616,52.35286179001484,11.257879255753199,172.67415803326074,177.60861484970232,138.3301886671808,160.3426568099926,0.19205171969029708,0.07326304773718356,0.26182667015645467,38.06827024469541,22.012468142811798
106,0.8770440816879272,"(75, 29, 189, 477)",93.57010223102351,130.5268205762553,50.117310693444686,13.606594947875127,174.55038217240173,178.9888033504108,137.7044108552926,159.42126847985074,0.1876451883159773,0.06785752328650953,0.25847569821722866,36.95671834523178,21.716857624558145
107,0.8787255883216858,"(75, 30, 190, 476)",93.7909943527162,130.11312532405606,48.7160103346942,14.382577046377193,177.47181696080463,175.49533390800806,136.8071916608578,158.4162628635384,0.18660479661824586,0.06632334424373337,0.2555637900394023,36.32213097133986,21.60907120268061
108,0.8784202933311462,"(75, 30, 192, 480)",92.86450863348439,129.62219861977323,48.941515545734305,15.943646611312378,176.45167610663927,169.9486610593225,130.66391539900457,156.89457449270427,0.18503810056693984,0.05935077924213161,0.2499008025019624,36.75768998628884,26.2306590936997
109,0.8803128004074097,"(74, 30, 194, 480)",94.04886751205234,128.84649523971902,46.73211903130869,15.586356079174928,174.18692725086032,167.8232594428589,133.85812078192654,157.8190941027716,0.18617653348404345,0.06200911451584812,0.24666394600572847,34.79762772766668,23.960973320845056
110,0.8818130493164062,"(74, 31, 195, 479)",91.67386851809029,126.39115580277232,46.033840193256864,14.469007793570563,169.85114430112083,165.30345408723124,136.2106084590059,159.20691968849516,0.1845741474534108,0.06708882990711869,0.24419021441682887,34.71728728468203,22.996311229489265
111,0.8815909624099731,"(73, 31, 198, 479)",94.44936569332403,119.79948817945693,39.436065899785994,11.70569911427836,159.65325083131177,157.13613243967555,134.89865230107333,157.90446324763823,0.166687207659127,0.05908033690930155,0.2394061521273312,25.350122486132904,23.005810946564907
112,0.8869592547416687,"(72, 33, 198, 475)",97.96353659303776,120.47983940537384,34.27403575439194,12.936840886274073,156.17751405112458,153.48199102113006,139.15991418700608,160.65974398082884,0.16416819435186553,0.061148602393682944,0.24036823381354291,22.51630281233608,21.499829793822755
113,0.8900602459907532,"(72, 34, 199, 475)",95.17989473621486,120.58344931379114,33.87070877571643,15.17440753392179,147.52648013212445,149.58041616688016,133.1360982813907,158.737090025367,0.15680515948309331,0.06164674385422434,0.24008637125604487,25.403554577576273,25.600991743976294
114,0.8957712054252625,"(71, 34, 202, 475)",95.662120872209,117.4803361580355,31.893442691851376,13.206850571707854,134.8438175733657,143.29000545989743,121.04349627803725,156.53275846414311,0.1544127553780403,0.05987570356793419,0.23956927372055242,21.818215285826497,35.48926218610586
115,0.8847846388816833,"(71, 35, 204, 475)",97.87966557938437,117.20134922527824,28.959844209138932,14.515261203533159,129.33424182599816,137.16282374752055,118.70865735472414,152.9453199997641,0.1458454119073998,0.05331895513151807,0.24089191369457802,19.32168364589387,34.23666264503997
116,0.8938502073287964,"(69, 34, 206, 478)",102.66420408404245,114.81077115049693,24.484712195215923,14.189323541383276,123.09865843127756,129.82901891679472,118.58580026028463,149.66669585804536,0.1447997112683143,0.05225034260881893,0.243593171081837,12.14656706645448,31.08089559776073
117,0.8978509306907654,"(67, 37, 208, 473)",103.92659708693661,113.58484557829127,21.704338362799845,13.887398351321963,118.81871736128504,122.70869858653774,121.38937740712733,144.5544056295377,0.15209332047140833,0.056359736108333836,0.2506928952951525,9.658248491354655,23.165028222410385
118,0.9000983834266663,"(65, 37, 211, 476)",105.78842481947082,114.332214756069,17.829438087499973,15.501092674298942,115.63790304728478,119.95126164722897,126.78847995541963,146.745422959238,0.142911856952787,0.05498943161757631,0.25933908665769795,8.543789936598188,19.956943003818367
119,0.9059043526649475,"(64, 38, 216, 473)",108.10640596936251,116.24536262824171,15.597865452731444,14.041112630795894,115.12241603289688,120.85849718916565,130.91517840593218,147.52595524331997,0.15297190190397775,0.07164289432426683,0.2659156443161602,8.138956658879195,16.61077683738779
120,0.9082621932029724,"(62, 40, 217, 472)",106.11281917109574,120.91237996467837,12.605441574659586,16.647571189818457,112.47867347782054,118.90262007566474,137.49016744304924,150.7411474006734,0.14228220742735478,0.07064739963754647,0.27513775675693575,14.799560793582629,13.250979957624168
121,0.9149265885353088,"(60, 42, 218, 472)",112.24796783728696,124.71688504130205,6.008556186725974,19.447431050271675,108.26347796547476,115.2869786823698,141.05775030382202,151.69003782640834,0.12861262285333488,0.06804315422401053,0.28384650626544966,12.468917204015085,10.632287522586324
122,0.9094592928886414,"(59, 43, 219, 472)",117.9609724711423,126.78037870759609,3.0546852867264924,21.323102543888396,105.54870349698605,110.18320564369968,141.83063645401955,146.98674643026962,0.12238666017252366,0.066621038877048,0.2946999439774845,8.819406236453787,5.156109976250065
123,0.9038398265838623,"(57, 45, 221, 472)",115.06263633714532,127.30657854354604,0.3408020815852536,21.10216326135207,102.14366320818299,106.98365291072896,140.58322508274625,146.57953885880696,0.1288713757666206,0.06616256157185774,0.3044785530701855,12.243942206400718,5.996313776060703
124,0.9021413326263428,"(55, 47, 222, 475)",117.56577807294423,129.90648441018715,5.72092814931372,23.988045374791174,101.31561551913035,105.86452673648351,141.84381342121216,148.56293363911738,0.11668300919109062,0.0572696339620055,0.3090028164678823,12.34070633724292,6.719120217905214
125,0.9049043655395508,"(54, 51, 223, 475)",118.8135461162045,129.53258984160118,7.480723563236801,22.824564850099968,98.26525103557128,105.56260849440845,139.84236536562452,149.44982365112543,0.10508748554394778,0.051681947602975786,0.32057684180923207,10.719043725396673,9.607458285500911
126,0.9040138721466064,"(52, 50, 225, 473)",117.0407753284924,131.05086803614145,8.54069371709794,21.815714783934617,97.85413174947548,102.15558548684155,143.70070326837956,148.83172012654418,0.10281921091858251,0.04768893298028412,0.32891767200842514,14.01009270764905,5.131016858164628
127,0.9057740569114685,"(50, 52, 227, 473)",115.51479678493749,130.76874302574268,6.803680856710022,19.588497692079553,96.38852558015468,100.38711591219538,145.38080799171001,149.53142218137506,0.10160945703486397,0.0482830022420223,0.3427543521978453,15.253946240805192,4.150614189665049
128,0.9115826487541199,"(49, 54, 226, 472)",109.89789483567597,130.24620890633062,8.847364326664122,19.362959380744563,93.17983268709385,97.10326194361676,142.3261258943821,150.39464711867865,0.105207086322338,0.04566716178718083,0.34670597611860215,20.348314070654652,8.068521224296546
129,0.9098577499389648,"(47, 56, 228, 472)",112.25145730934572,134.21675742286106,10.13444176754033,20.356814531268828,91.89619994645379,94.5738450739251,144.43958310602795,147.85252299393872,0.09880771413579194,0.0416875467762426,0.35645064968519735,21.96530011351534,3.412939887910767
130,0.9127736687660217,"(46, 58, 229, 472)",115.96769461315446,138.92375154219056,12.293694339951214,22.54624385365007,90.29908327467253,90.74748960603347,145.0875931968542,145.57784722604092,0.0893065154907538,0.034655747661984544,0.363797134122482,22.956056929036095,0.49025402918672967
131,0.9116122126579285,"(44, 61, 230, 471)",118.34549151469777,141.44085632474724,13.19252107563472,24.446192557126032,88.56854375530939,87.17306932920263,145.24118059143785,142.81440110784573,0.07381637029533915,0.023208425113323414,0.37215553274770025,23.095364810049475,2.426779483592128
132,0.9194891452789307,"(42, 64, 231, 471)",127.98425284906266,145.56321186331826,14.959490665456652,26.239307239240738,88.80885572928644,84.47340115032611,146.31093766906022,140.56393298070455,0.05860001016752732,0.010999148963449461,0.3778909895663345,17.578959014255602,5.747004688355673
133,0.9214646816253662,"(41, 67, 233, 471)",131.37807177470162,146.38695273052528,15.115264395816705,26.033997373303055,87.67917231156433,83.25571968933187,144.11166303126987,139.86393872694754,0.058029606529868834,0.008435389226160602,0.3784247257059315,15.008880955823656,4.2477243043223325
134,0.9195109009742737,"(39, 71, 233, 473)",134.4689388916641,150.3592975235969,17.82954316975681,29.582378207273383,86.5646828678899,80.29499659240095,147.64987255610376,139.1289910738064,0.05931422430634699,0.009073718610354956,0.380567166508336,15.890358631932799,8.52088148229737
135,0.9153178334236145,"(38, 73, 235, 470)",134.11148906686444,150.8198432605293,17.163501830766148,29.122824903929445,84.68464211114676,80.34044329690335,148.51890816669422,141.22842247671338,0.05787666879045537,0.0076626608258213704,0.38746976515247467,16.70835419366486,7.290485689980841
136,0.9130817651748657,"(36, 76, 237, 471)",130.00254488789656,151.198125497853,16.29323630341052,29.300297770158288,82.85852243429024,79.66090989749632,147.55717732695567,141.7480213165532,0.06814384990756556,0.010753077133034668,0.3833837995044252,21.195580609956437,5.809156010402461
137,0.9172075986862183,"(35, 78, 239, 471)",130.48432056749763,150.66331683742004,16.213557249340273,29.00327709876605,82.63689655209453,79.66575401981619,149.93271947451328,144.9442744516833,0.07279755913147626,0.01247769194086002,0.38301157473829156,20.178996269922408,4.988445022829978
138,0.9267709851264954,"(33, 81, 239, 471)",132.29470308990977,150.20200691891532,17.735805453626394,29.541362916393,80.41232356576938,77.98050838305481,149.70644969792505,144.24035700363117,0.07767746309361688,0.01773605247700771,0.3826091189811872,17.907303829005542,5.466092694293877
139,0.9335716366767883,"(32, 84, 240, 471)",141.9787335222808,152.3609229203516,20.075520016344125,30.79557277116355,79.55238361984473,76.6697598619667,151.53069813681878,145.61748671089455,0.06782590125588697,0.013107718993600309,0.38995286494885195,10.382189398070807,5.913211425924231
140,0.9255594611167908,"(31, 86, 241, 471)",144.7346792300097,153.2253127001835,21.574174587068423,32.011886194086806,78.13510000798087,75.68167830644754,150.32691734844948,145.46073085715582,0.0656936288746204,0.008532568139397734,0.3876111720578893,8.490633470173805,4.866186491293661
141,0.927067756652832,"(30, 89, 241, 470)",145.93558801092271,152.69877993674876,23.322712447536556,32.90746785995225,77.09333667304298,75.20805461842312,149.4971886205269,144.75738898436995,0.06943318904178634,0.010019120748244232,0.38506372027423214,6.7631919258260496,4.73979963615696
142,0.929094672203064,"(29, 92, 243, 470)",145.1834198175382,150.81790999033194,24.466613980843203,34.77867021005268,73.70674968063943,74.17819430398909,143.88790479025374,143.11971928816496,0.06094233781604216,0.0021701674453920797,0.3801198563896813,5.634490172793733,0.7681855020887838
143,0.9290097951889038,"(29, 95, 242, 470)",145.31987887083005,150.06545685107798,25.44180126203307,37.096969734265194,73.26380325256271,72.04443386249672,145.90773150014803,142.87928554343358,0.048183509211026626,0.006245489248505776,0.38240015582066833,4.74557798024793,3.0284459567144495
144,0.9304611682891846,"(28, 98, 243, 471)",148.98942559456717,148.96052410494684,26.456100530420503,37.69754590303366,72.70734178349558,70.56748873997073,147.03313376451314,141.87207054630903,0.043886550087539285,0.006232669835978207,0.38548645312571533,0.028901489620324128,5.161063218204106
145,0.9292861819267273,"(27, 100, 244, 470)",148.84738277631126,148.03827345030257,27.3561205085055,37.98159193676207,72.1078786292649,67.68307805088484,147.44006853486667,136.40577306547743,0.04513471687274443,0.0010846211810970033,0.3850809662377773,0.809109326008695,11.034295469389235
146,0.9290849566459656,"(27, 103, 244, 470)",147.78697349611576,145.57103610691058,27.917425776441092,38.517429494953106,71.85433185750753,66.71943917366382,148.8583434409871,135.2773716571652,0.05270973682782674,0.0018603314836032482,0.381879870528342,2.2159373892051804,13.580971783821923
147,0.9320759177207947,"(26, 105, 244, 470)",146.3762379608779,146.0799267650323,28.75819295884448,38.63172400785349,72.17616482065199,66.76222176792653,150.10539992642188,137.97438589370827,0.054385796448465966,0.004402955674155352,0.3838329334976831,0.29631119584558974,12.131014032713608
148,0.931885838508606,"(25, 107, 245, 469)",145.389841154315,148.9481351809233,30.03124730957473,39.53385734035075,71.96216792625104,66.67313521105474,150.71083839126848,138.7424327580518,0.054764526775087224,0.008040747749309598,0.3869474292942903,3.55829402660828,11.96840563321669
149,0.9350774884223938,"(25, 109, 245, 469)",147.56680816254618,151.2107429044156,31.463116402567707,40.521907083713465,72.35003312311457,66.97655830039231,151.53943086125744,139.2222091641484,0.05865456091547157,0.013015607512159393,0.382181251415381,3.6439347418694297,12.317221697109034
150,0.9359987378120422,"(24, 112, 245, 469)",148.3115791723494,152.37003584625108,31.31064743889355,41.119463948284675,72.19481408385965,67.77086890271424,152.69728194763866,141.81727844202348,0.05700942639167996,0.014713443295857167,0.3853088898632243,4.058456673901674,10.880003505615178
151,0.9385866522789001,"(24, 114, 246, 469)",149.72751310064777,153.3620374522518,32.87504937217648,42.25495260222712,71.59669257532778,67.95472783203131,152.26217902717033,143.1265592925694,0.05299233753963795,0.015968920455358707,0.3866181352708555,3.6345243516040284,9.135619734600937
152,0.9380000829696655,"(23, 116, 246, 468)",152.15222558370465,155.06898290614754,33.45589243609834,43.36290339112247,71.63582273648966,67.53922282022417,151.96173640696085,142.51548386473533,0.04816388263023975,0.013145587614670008,0.3879170178848723,2.9167573224428907,9.446252542225523
153,0.9392750263214111,"(23, 117, 247, 470)",153.50010530613372,156.3063907035077,34.18112234656683,43.5733414240504,72.17498042823075,68.37563813583874,151.81832702309367,143.2768272511663,0.04990656603727122,0.013993191361612844,0.38319416992639876,2.8062853973739834,8.541499771927363
154,0.9420773386955261,"(23, 119, 247, 470)",152.0894126521404,155.83816807362612,33.66129782537165,43.441331217575325,70.28209761240441,68.1008975614163,147.90312839814368,142.53415578597492,0.05259351276663656,0.015395537349393796,0.38004100057034346,3.7487554214857255,5.368972612168761
155,0.9440625905990601,"(22, 121, 247, 470)",150.3353833448585,153.71354159755356,33.40284283343688,42.57450249354999,69.89533207614217,68.61081909242871,145.0797240948776,143.11619427216348,0.04952296307457264,0.00890484916247786,0.3786683943574488,3.3781582526950444,1.963529822714122
156,0.9443002343177795,"(22, 122, 247, 470)",150.64743204640266,153.39088366757176,33.700781900887975,42.86623549123991,69.44165863797231,68.56362525149551,144.6477139947115,142.73591083160383,0.049891740293361075,0.011314824710306962,0.37801384815459965,2.7434516211691005,1.9118031631076633
157,0.945706307888031,"(22, 123, 247, 469)",149.81210581756284,152.70824075968156,33.09316920049685,42.58624540370847,69.83409240890822,68.55747082672735,145.871477880662,143.17337506870928,0.05043523297686705,0.012483043744121984,0.3780973944304944,2.896134942118721,2.6981028119527366
158,0.9434481859207153,"(21, 125, 247, 467)",149.21275371589215,151.34950726362027,32.14258908841543,41.624712185140865,68.94147470362297,68.23641490086051,145.9112419891997,143.30149090506637,0.050928836505134994,0.015214963140086293,0.38186927618319794,2.1367535477281194,2.609751084133336
159,0.9431653618812561,"(21, 125, 247, 468)",148.96538411593923,151.48980593237184,32.1011338931328,41.99133361592252,68.50310291455912,67.92222032046641,146.71708106849124,143.85357684577528,0.04946287939208698,0.015499104136328415,0.3808441509464911,2.524421816432607,2.86350422271596
160,0.9427287578582764,"(21, 126, 248, 469)",148.51590995740028,151.34247840573076,31.20388382634871,42.12769536848378,68.77524756334107,67.65243846543031,147.64105876169856,144.0749797158641,0.04530714116239237,0.01454022960915431,0.38223410437182964,2.8265684483304767,3.5660790458344707
161,0.9428662061691284,"(21, 126, 248, 469)",149.2097107415474,151.19845526060587,30.793430256452233,41.882998735818205,67.65201172471366,67.5152122629336,145.3097314318841,144.15985649225703,0.04401328343346517,0.011755660782620369,0.3827206402510767,1.9887445190584572,1.1498749396270682
162,0.9427236914634705,"(21, 127, 248, 469)",149.84084864278216,151.0690438849383,30.78568926646737,42.04387320808528,66.62827661865182,67.08715992457329,145.711302523734,144.3053158506833,0.043318729570053005,0.010309700498279931,0.38230696107657924,1.228195242156147,1.4059866730507053
163,0.9430549740791321,"(21, 127, 248, 469)",150.27138094470357,150.95699280486016,30.73704055981884,42.15565846547384,66.67693646119818,66.65991223352778,146.3176095705819,144.4780502613194,0.04336865426061645,0.006861244594638693,0.38070467227789523,0.6856118601565981,1.839559309262512
164,0.942211925983429,"(21, 128, 248, 469)",152.03908680954152,151.0509256118829,30.93815990604179,42.407014344654115,66.79140615082416,66.64699382986805,146.94571553241758,144.9479626559767,0.044284869624997204,0.00650479625567437,0.37954282694131725,0.9881611976586271,1.9977528764408703
165,0.9419323205947876,"(21, 128, 248, 469)",160.96964146894751,151.23945459610815,30.839708299617715,42.55250207282104,67.18437420373876,66.68317280902613,147.07087205099114,145.21952209376212,0.044437836908691505,0.004896225973394444,0.37866695742987955,9.730186872839369,1.8513499572290186
166,0.9418509602546692,"(21, 128, 248, 469)",164.17411636157743,151.3588630187804,30.792508117639436,42.72338547440215,67.69252253264554,66.98124319294894,147.44084487172532,146.10312654353322,0.04403116520179651,0.002590066482372181,0.3777179419319931,12.815253342797035,1.3377183281920964
167,0.9418028593063354,"(21, 128, 248, 469)",165.2294305288592,151.48754770608193,31.112576459943295,42.89532876634231,67.95513632558017,67.21688437187564,147.74480155647487,146.7391624375643,0.043502684748790564,0.0022060046433935838,0.37769956843746283,13.741882822777285,1.0056391189105796
168,0.9418853521347046,"(21, 128, 248, 469)",166.03012245393666,151.52351164104562,31.31652825157945,42.975567074021754,68.11057671952605,67.29296009196628,147.90933111202528,147.12360848277618,0.042418928036225066,0.0023305870168956627,0.3782225050074942,14.50661081289104,0.7857226292491077
169,0.9418484568595886,"(21, 127, 248, 469)",163.9583307566532,151.43991070433435,31.372495073105547,42.93231692811835,68.09845122705615,67.42075687005683,147.83021679122191,147.47454024878115,0.04232772121536271,0.0028308781606509476,0.3776123719094479,12.518420052318845,0.3556765424407615
170,0.942098081111908,"(21, 127, 248, 469)",163.74405390711814,151.34861800721075,31.408049330305236,42.83492789141806,68.35766938960391,67.3901338776185,148.03594131487264,147.1632925322732,0.0423837738291132,0.0028438594352784142,0.3778313784874566,12.395435899907397,0.8726487825994411
171,0.9415366053581238,"(21, 127, 248, 469)",156.39077870600778,151.31956785502743,31.617035482960883,42.74396127411331,68.61985157087206,67.60799934663858,148.21649389041133,147.1561337073383,0.042256673685376285,0.0027807762536455785,0.37797965648303883,5.07121085098035,1.0603601830730156
172,0.9419719576835632,"(21, 127, 248, 469)",154.04786448423286,151.3661568023584,32.19598177153982,42.73530131847261,68.5893894354031,67.6202238913902,148.01950951204998,147.05053731560827,0.041589345984859145,0.002831079425710139,0.37846595426613094,2.6817076818744567,0.9689721964417117
173,0.9424824118614197,"(22, 126, 248, 470)",152.05620469882152,151.90500055938273,32.46491395182887,43.38305393037212,68.37038081202716,67.00875452203428,147.5753710657407,146.60336278520558,0.03790127139275346,0.006189251526283584,0.3794456419030573,0.1512041394387893,0.9720082805351353
174,0.941864013671875,"(22, 126, 248, 470)",151.6703101704305,151.96859922114015,32.40847811423212,43.44487681275552,68.40045572497817,66.86573684517963,147.33506311253564,146.3602114315911,0.037167163566912347,0.007378869019933045,0.3794428565262783,0.2982890507096556,0.9748516809445391
175,0.9419559836387634,"(22, 126, 248, 470)",151.35847907327687,152.04998050551924,32.40509592637856,43.500525204708275,68.4422695692922,66.75835893074533,147.16340896091586,146.20297424526083,0.03663353418896973,0.008163946323049186,0.37947651811891836,0.6915014322423758,0.9604347156550261
176,0.9424311518669128,"(22, 126, 248, 470)",150.83096564031058,152.1905975362601,32.443893813953935,43.53960396983264,68.46352324713882,66.65399433992265,147.07114022539105,146.07405942911873,0.03623608346967539,0.0089042890880176,0.37946536644910994,1.3596318959495193,0.9970807962723143
177,0.9427744150161743,"(22, 126, 248, 470)",150.3781309105375,152.32318206349046,32.48484408175093,43.53695124172828,68.50416622297276,66.58466542934924,147.00442754250156,145.97164583210593,0.035843314241667736,0.009594258066806855,0.3793849047353956,1.9450511529529706,1.032781710395625
178,0.9422335028648376,"(22, 126, 248, 470)",150.12889105064167,152.4850698542065,32.4869984722317,43.5121978887349,68.57818817275717,66.55050423521408,146.93598087256845,145.87986884099038,0.03551855240228746,0.010299452729070362,0.37912992975393106,2.3561788035648306,1.056112031578067
179,0.9417087435722351,"(22, 125, 248, 470)",150.3859688246929,152.66124860299644,32.75794478827609,43.47371490982205,68.50829440170287,66.6275520352604,146.76249283018697,146.04767273469022,0.03528814653834002,0.010554853301524723,0.37895319711017983,2.275279778303542,0.7148200954967479
180,0.9418221116065979,"(22, 125, 248, 470)",150.04380284108058,152.72268923876828,33.0088375673153,43.483570711559615,68.51728235480039,66.74754190582584,146.76530569998218,146.30601116002254,0.03502252658987881,0.010800425016749968,0.37896476008895397,2.6788863976877053,0.4592945399596431
181,0.9422470927238464,"(22, 125, 248, 470)",149.19435993343896,152.75222003151748,33.14458725321368,43.49301730563165,68.54291587431912,66.84460160815247,146.78042632339628,146.49583776708315,0.03478815396817528,0.011029313970574762,0.37896618570769425,3.557860098078521,0.28458855631313895
182,0.9413373470306396,"(22, 125, 247, 470)",149.04419114049284,152.85222014354255,33.259235973496494,43.56297080944112,68.46877398772698,66.87650497882201,146.8027623375553,146.75942219684532,0.03446038198583804,0.011369753937313584,0.38021171839779744,3.808029003049711,0.043340140709972275
183,0.9413477778434753,"(22, 125, 247, 470)",148.77714968616374,152.87048059044284,33.311229736223524,43.55536921913415,68.48605131737588,66.87551007075555,146.75204378883205,146.76181781229394,0.03438083957681064,0.011884137735135617,0.38003650613755346,4.0933309042790995,0.009774023461886827
184,0.9407525062561035,"(22, 125, 247, 468)",147.7977574313429,153.106521576506,32.75832225565397,43.53582178895194,68.4280064110943,66.89282143255801,146.60192835278045,146.70834374739903,0.034370481451422755,0.011872600248502788,0.3805248718922232,5.30876414516311,0.10641539461857974
185,0.9406654238700867,"(22, 125, 246, 468)",147.9247566137417,153.08674512029904,32.89871249897034,43.55214452436501,68.47245781576407,66.89225206586185,146.68829130348982,146.83477440991533,0.034030735053223425,0.012498020837587222,0.381804260281523,5.16198850655735,0.14648310642550655
186,0.9405530095100403,"(22, 125, 246, 469)",147.85337041228107,153.07285800056803,32.75431677997605,43.487471908185405,68.43016985961539,66.83141440544746,146.5560231956645,146.76167078375835,0.03402329723336175,0.012523004342709962,0.38173838050764813,5.219487588286967,0.20564758809385353
187,0.9405199885368347,"(22, 125, 246, 469)",148.0446198498194,153.01673078898366,32.84030156758925,43.45101388613253,68.38355497387401,66.75280540987899,146.34661903817036,146.61685240152494,0.03398182174505268,0.013151218085656738,0.3816710961503844,4.972110939164253,0.2702333633545777
188,0.94049072265625,"(22, 124, 246, 469)",146.53943156854615,152.75456883862105,32.119328933166074,43.23485481540939,68.23222058001672,66.63031863749197,146.19450928685382,146.45606823696963,0.03410448956892102,0.012992998196079169,0.3815043896739057,6.215137270074905,0.26155895011581265
189,0.940639317035675,"(22, 124, 246, 469)",146.58027731852476,152.68239508958916,32.04944462673709,43.08916104441243,68.16131364805861,66.53431906819826,146.10472952442464,146.26437531787275,0.03398840273741615,0.013137036692327752,0.38149145537937784,6.1021177710644,0.1596457934481066
190,0.9406351447105408,"(22, 124, 246, 469)",146.3528698128691,152.6566720066513,31.86590391687693,42.998376680372125,68.08783238265711,66.43503616982402,146.03755044117622,146.0909803300046,0.03391409905775077,0.013140965325581741,0.38150064982747117,6.3038021937821895,0.05342988882838995
