frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
54,0.8393315076828003,"(89, 0, 187, 451)",128.70481764194136,117.54675404674505,1.9510281932475826,5.400941361316349,157.07085809149575,165.45829932206465,131.00802223042706,149.2980419716321,0.057504049784053775,0.02873877356642112,0.24082276353594909,11.15806359519631,18.290019741205043
55,0.840721845626831,"(90, 0, 187, 451)",135.9207467203146,117.81939898216183,3.011245878388881,4.042191569291176,160.23915518213715,170.13453785329045,130.01507087302627,152.4706159993959,0.0797863834084366,0.03990549349236166,0.24188265358790612,18.101347738152782,22.45554512636963
56,0.842207670211792,"(91, 0, 187, 451)",135.1212436783604,116.53499267028312,0.7232012751704107,0.9290802077365495,164.50562842142108,176.04656670004212,128.03715235440936,156.69216656891754,0.09264242496453065,0.04468336919850063,0.24478745259369483,18.586251008077284,28.655014214508185
57,0.833411455154419,"(92, 0, 187, 451)",135.11787227242124,116.78299472598036,1.2734060539429972,0.8942020675520443,168.72130315380048,177.38972181528538,133.71625651744253,163.89965953534806,0.09997608005182539,0.0556187722806007,0.24613913460204387,18.33487754644088,30.183403017905533
58,0.8285794258117676,"(92, 0, 188, 451)",136.38051069749602,118.57424989370863,0.4969301475349089,1.417797891268941,172.98036347912097,175.03889173198291,134.4140745206885,164.2138606957555,0.10304009266380236,0.05672601261395346,0.24886355816336173,17.806260803787396,29.799786175067
59,0.828225314617157,"(92, 0, 187, 451)",137.7937467905905,114.39096559311739,3.0735607927423363,5.558282094828234,175.86774226882474,174.86132703982832,131.9638109033263,159.38735292540272,0.11614094719529598,0.06180271861897953,0.2523600104252941,23.402781197473104,27.42354202207642
60,0.8280842900276184,"(92, 0, 187, 451)",141.26360123013072,116.02087097703547,0.983794857622492,5.652524002453854,177.03057220736076,172.7960342281364,132.57487060779093,157.81665502427856,0.11213759503645358,0.06171271508086611,0.25383178386646976,25.242730253095246,25.241784416487633
61,0.8276282548904419,"(92, 0, 188, 451)",141.8215351795111,118.25415960481604,1.8247602103408933,4.958920176483951,178.86580035321302,171.80388545181398,132.06940973052684,155.45735723958174,0.1123533623033643,0.06071051789330738,0.25606775318695646,23.567375574695063,23.387947509054896
62,0.8369044661521912,"(91, 0, 189, 451)",142.335074463075,119.84442265275372,0.943218760857304,6.091049500543259,178.14889762330347,167.20175399121717,131.638246735101,158.1559336816383,0.10766554775827071,0.07008418497305614,0.25403484443554536,22.490651810321268,26.51768694653728
63,0.836638331413269,"(90, 0, 190, 451)",141.35898728000763,121.33001071822281,4.031434491637407,6.500496425804908,176.2374520824258,165.17997598708652,136.73468523140903,158.7944719811282,0.0965215965761598,0.05968126404833031,0.25571345793025163,20.028976561784816,22.059786749719166
64,0.8475774526596069,"(90, 0, 191, 452)",142.74021685708266,120.90389994413573,5.1701018734950495,7.508422653894916,171.37166243115993,164.6205378326855,139.92732833617467,158.7436635071874,0.09396188877375766,0.050238587328469385,0.25902682567873614,21.836316912946927,18.816335171012724
65,0.850311279296875,"(90, 0, 191, 452)",141.16902414066914,123.27886779069667,7.119482568497201,6.632268596010004,166.32215422941943,163.09018196111333,141.53184679071015,156.94352103745172,0.08812892018126837,0.04070404755910952,0.26555423754784135,17.89015634997247,15.411674246741569
66,0.8516980409622192,"(90, 0, 191, 448)",141.28158196934353,125.13814086872353,7.601072989325434,6.1877774514131625,163.902237380041,161.31998801938255,140.97960257419598,155.42354203564327,0.0864809916199562,0.03838206681986136,0.2726031024358178,16.14344110062001,14.443939461447286
67,0.8518037796020508,"(89, 0, 190, 448)",137.49640084281535,123.95216966915527,9.250349450103078,10.857685898336241,160.39654350046357,155.12662087594927,142.23234626139617,154.08132157986228,0.08800282358198616,0.051388417465655,0.27723170085080057,13.54423117366008,11.848975318466103
68,0.858104944229126,"(89, 0, 192, 448)",137.0613749637634,123.24387287478397,9.176369722274853,11.037429419712801,160.1589715252996,156.44610438638645,143.1035871421275,151.81475804891747,0.0863312835989959,0.0513479325921013,0.2761952499872142,13.817502088979424,8.71117090678996
69,0.860555112361908,"(89, 0, 192, 448)",137.10361052961247,123.66959389604148,9.723928356458938,11.804894893602528,158.9255801414807,154.26827789797935,142.15914049393632,152.01058231415604,0.08723210520658134,0.05211461652286065,0.2801735531872379,13.434016633570991,9.85144182021972
70,0.861548900604248,"(89, 0, 192, 448)",137.67348111924693,124.22774014995468,9.720370028863059,11.76165515057881,158.74799679266988,154.48547300451892,141.01345879391454,150.40550552301795,0.08725937311682991,0.051818199094703254,0.28192419185404455,13.445740969292245,9.392046729103413
71,0.8593088388442993,"(89, 0, 192, 448)",137.99252814917554,124.92694644666705,9.89653650449096,11.350667605464036,158.10730565048388,155.4069641820865,140.6644068662166,148.5459577213791,0.0867154458902753,0.05003458501414532,0.28333601963545313,13.065581702508496,7.881550855162487
72,0.8608816266059875,"(88, 0, 192, 448)",138.02993072287668,126.0257374001489,10.769015038579457,10.920629941302787,156.85618655461423,155.2507477477257,141.0106688855875,148.32351627236866,0.08624276280420935,0.04748394446646738,0.2853370186953182,12.004193322727787,7.312847386781158
73,0.8616053462028503,"(88, 0, 192, 448)",137.59161522926084,126.27701057942532,11.328318411084336,10.985917994416434,155.960128769328,155.03738996885298,140.98309482000568,147.82423446146404,0.08662296626763692,0.04652700439084318,0.2872162124512013,11.314604649835516,6.841139641458369
74,0.861979603767395,"(88, 0, 192, 448)",137.31931328168582,126.522411095135,11.765797365255935,10.704402158287246,155.4851322190613,155.44421637648003,141.12785859873927,147.32829815781275,0.08668920954792146,0.04420716758785696,0.28873786855307165,10.796902186550824,6.200439559073487
75,0.8627386689186096,"(88, 0, 192, 448)",137.3538723952147,126.6472753308233,11.84816556970294,10.47360813588438,154.97900561855252,155.98668999347643,141.66993409626448,146.85304738687512,0.08678187712055535,0.042845882857313354,0.2892682625180525,10.706597064391389,5.183113290610635
76,0.8631863594055176,"(88, 0, 192, 447)",137.507266935239,127.0610456527804,11.682691682950018,9.94763465128379,155.09863338961915,156.49971881569454,141.8218047603254,146.47387711314136,0.08659443388265278,0.04245713732487743,0.2894643704631396,10.446221282458595,4.6520723528159635
77,0.8617076277732849,"(88, 0, 192, 448)",137.16018467015343,127.16915132064644,11.916549522752163,10.019797376207544,155.19520340674603,156.13516156527805,141.96640972058952,146.48069669319216,0.08494022656662213,0.04330581568984775,0.2882941367261997,9.991033349506992,4.514286972602633
78,0.860722005367279,"(89, 0, 192, 448)",137.7913344483752,127.24121190082566,10.870731951799605,9.903898410469893,156.16145409348923,155.67350433861827,142.67771726954456,146.77539968532764,0.08646843930101686,0.0508706736829704,0.2853359165268108,10.550122547549549,4.097682415783083
79,0.859872043132782,"(89, 0, 191, 444)",138.09982112948893,127.49887799209513,10.492012501866675,8.999481476789,155.6952209642127,157.54145924418214,144.4126943830687,145.59660859874816,0.08760307368620335,0.04868192017643184,0.287447517920552,10.600943137393799,1.183914215679465
80,0.8596571683883667,"(89, 0, 191, 444)",138.29867329097075,127.51336938984807,10.271115800274918,9.178075812544638,155.17586580948193,156.3769027011959,145.70530136130574,146.78852282258222,0.08761378462450092,0.05147265350045193,0.28694008287622763,10.785303901122688,1.0832214612764801
81,0.860176682472229,"(89, 0, 191, 444)",138.4433994062889,127.55275853311052,10.087814743401402,9.265115849270108,154.84492959210542,155.5484290617484,146.40133496759378,147.61445625676353,0.08757869593313822,0.05312478413664789,0.287064753957733,10.890640873178384,1.2131212891697487
82,0.8611540794372559,"(89, 0, 191, 444)",138.1856535256478,127.5412375409554,10.225203634036351,9.374908335293016,154.87405398255552,154.87499079498912,146.5588093427571,148.26501332735793,0.08751769334273768,0.054706594300784624,0.2872021489949846,10.644415984692415,1.7062039846008474
83,0.8620828986167908,"(89, 0, 191, 444)",137.63427049026956,127.39942675964242,10.531209088217722,9.524996118038018,155.16212520979272,154.2610033961588,146.61309134544328,149.11356610692357,0.08766423506306877,0.05636881780864531,0.28691588486040726,10.234843730627134,2.500474761480291
84,0.8613625168800354,"(89, 0, 191, 444)",137.11446092249918,127.22992059507223,10.786773469865947,9.566322188705485,155.3441263571254,153.8384754471509,146.71516071601857,149.9870090797159,0.08741912380497574,0.05706265479728835,0.2867681860443268,9.884540327426947,3.2718483636973303
85,0.8619843125343323,"(89, 0, 191, 444)",136.4327131775952,126.79137664098225,11.011676091649056,9.781619462020526,156.15683844706425,153.63904926867846,146.35315426297393,150.68067813513343,0.08788004644501113,0.05879309716993858,0.2858716656678743,9.64133653661294,4.327523872159503
86,0.8632809519767761,"(89, 0, 191, 444)",135.80787918664439,126.3309889639333,11.10329682160209,10.031731974529986,157.39613020577679,153.716568784367,145.62305612263518,151.03627845478422,0.08804797320374327,0.06089420770802162,0.28427459393709026,9.476890222711091,5.413222332149047
87,0.8624368906021118,"(90, 0, 191, 444)",135.7392411995229,126.29217515483592,10.20811882040501,9.421913503431599,163.06167327799753,155.23171649292877,140.70802768511655,149.77685154013943,0.09022803258749917,0.07466376259704682,0.2772428081157249,9.447066044686977,9.068823855022885
88,0.8605411648750305,"(90, 0, 191, 444)",137.04367392382957,126.56021708631815,9.649461772175703,8.772300649641778,166.5616351584398,156.88940309165216,138.87334229185922,148.99145090331936,0.09117192588448919,0.0809869813933266,0.27295323111622427,10.483456837511426,10.118108611460144
89,0.8592514395713806,"(90, 0, 191, 445)",137.22544643312094,125.96574281963588,8.722458721741262,8.715181025178948,169.3985126734999,158.22625158716778,137.78108613175354,148.74833637834988,0.0931330251688131,0.0864661131087972,0.2683703604461098,11.259703613485058,10.967250246596336
90,0.8589966893196106,"(90, 0, 191, 445)",137.7747700353603,125.67312142058103,8.657349787451821,8.34448242688275,170.96023275674273,160.49829050879913,137.03945808874298,147.66318192696826,0.09474859268763328,0.08564606175992999,0.26704085644604647,12.101648614779265,10.623723838225288
91,0.8563637733459473,"(90, 0, 190, 445)",135.1304277913095,124.1156398522496,9.914549322785044,8.845332898364633,172.90053498839808,161.79192154602194,135.90651182800502,147.60058213717727,0.09732136665024126,0.08681133881762904,0.26552088377435945,11.0147879390599,11.694070309172247
92,0.8586465120315552,"(91, 0, 191, 445)",132.15214379167318,123.80862129194053,11.110833644793102,7.69437659016879,177.23051136330298,166.24385547453517,133.99655097375134,145.0888768421561,0.09913147836054427,0.0885952758765829,0.26131186882170615,8.343522499732657,11.092325868404771
93,0.8613660335540771,"(91, 0, 191, 446)",129.78110771662398,122.59106373261135,11.617507364345371,6.608861014770202,179.1071120239791,171.0269536440613,132.75902292885948,143.77790117906665,0.09910874911936834,0.08460035718197827,0.257453994985831,7.1900439840126324,11.018878250207166
94,0.8614392876625061,"(91, 0, 191, 446)",126.21877935996736,120.92147805270001,12.803732401232056,5.577054319769048,176.23792646802582,176.98944126681278,132.0731199285476,141.25850671458397,0.09711742951270508,0.07723100052107287,0.2545549763121478,5.297301307267347,9.18538678603636
95,0.8606057167053223,"(91, 0, 191, 445)",123.2653938638385,118.27301488130234,13.05922725082253,5.686740129839839,172.2493056975251,177.90692848202195,131.19613610176282,139.71760865773095,0.09826535534758096,0.07606346476666825,0.25112799861459384,4.992378982536152,8.521472555968131
96,0.8632106184959412,"(91, 0, 191, 446)",118.21646713387092,114.55589921718276,14.884801462657077,6.353688261184332,167.38545139035722,173.02137115718503,129.93088256959243,138.22381536115174,0.09553835562710611,0.07194438459807,0.24769711052420434,3.6605679166881657,8.29293279155931
97,0.8566221594810486,"(91, 0, 190, 446)",109.5585478224478,111.80273033460423,18.579275267850484,6.0089401611084705,160.4841870646987,166.49211641021174,127.72247759490669,135.7184662667087,0.08428773351699008,0.06498632850743488,0.24413778075322629,2.244182512156428,7.99598867180201
98,0.8557815551757812,"(90, 0, 190, 446)",102.94832232541943,108.68472946083057,19.679747520611116,6.351606098715786,151.41325841040717,161.30283890904093,126.60888975580414,135.92460487929424,0.07150713756033196,0.06120627890331724,0.24314968629478742,5.736407135411142,9.315715123490094
99,0.859155535697937,"(89, 0, 190, 446)",99.89594829692733,107.25737377568652,19.675026110428153,4.829594957525992,145.1894826248311,154.78405233135325,125.06306056796801,135.6667480805009,0.0789337026786928,0.06212066149110812,0.24200664596377772,7.3614254787591875,10.603687512532886
100,0.8563445210456848,"(88, 0, 190, 446)",99.75363196539612,104.79893815784482,13.2459414632888,3.461328401274481,136.5968795948196,148.4932104330543,124.25994996997115,134.64011085950918,0.06882305184541233,0.06145459787396855,0.24566433646531793,5.045306192448692,10.380160889538033
101,0.8582945466041565,"(86, 0, 190, 445)",95.78647808998778,101.35995161311439,11.451355536484742,2.4994004417515496,125.65726896265849,138.53614630063697,117.076225142944,130.37280706395924,0.06592797411220548,0.059892600949754515,0.2527008452016087,5.573473523126609,13.296581921015246
102,0.8540925979614258,"(85, 0, 189, 445)",96.23935591396562,101.78786531640255,9.389687167885189,1.869142196109851,119.04258369976016,129.55376501066536,111.1231848808721,124.75529306023198,0.07629842163379702,0.060260723126921135,0.25561588290052983,5.54850940243692,13.632108179359875
103,0.8586270809173584,"(84, 0, 191, 445)",98.17562628441887,106.08748550280856,7.049148457068396,6.007872907287655,112.6523513129658,126.0781007408715,112.56584778062548,125.63462402731606,0.06577511963088897,0.052526014232530525,0.2604932375769285,7.911859218389694,13.06877624669059
104,0.8737463355064392,"(83, 0, 191, 447)",98.11453004501962,106.12312727838284,6.3201146485276976,9.20786683638837,108.40331512802308,120.79015698265805,110.34057792825013,122.3249620048097,0.0584752184437054,0.04689913133720201,0.2642091286466756,8.008597233363218,11.984384076559579
