frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9108729362487793,"(1, 0, 201, 480)",135.93231291566514,124.245995791306,15.942574397176601,1.5701540456930287,114.9421473620221,106.72104409379631,162.5254977886224,138.4844035291496,0.05281058909043794,0.020068258008134825,0.3825506660920576,11.686317124359135,24.0410942594728
106,0.8991471529006958,"(0, 0, 202, 480)",135.84591905926666,124.09696646310672,16.23687953471461,2.0501369964466947,114.09717230501697,106.66208619040208,165.2285045681688,137.35787796225938,0.046975144486613225,0.027882631091526763,0.38444416180579,11.748952596159938,27.870626605909422
107,0.9075179696083069,"(0, 0, 204, 480)",135.3351628712351,124.44694256623386,17.912886844243367,3.1106787845318395,112.59729078522075,107.84530252031801,167.19979052920635,138.33932292437842,0.042978863991198914,0.03998081770110633,0.38352230198403553,10.88822030500124,28.86046760482793
108,0.9012775421142578,"(0, 0, 207, 480)",139.96227526911423,126.77492589986672,20.760001352291102,6.391567628751532,111.15905623290396,106.1386617405498,166.65323416610332,141.59929153517584,0.04188416354296471,0.03474000639741024,0.3851622757043772,13.187349369247514,25.05394263092748
109,0.903791606426239,"(0, 0, 206, 480)",142.4151479993321,121.883330494274,22.31780715249547,4.66047182156403,108.84767387326548,103.05142605894031,165.22257466400546,137.62637992225532,0.04112336008055836,0.03669399904616931,0.39188705550524566,20.5318175050581,27.59619474175014
110,0.9154133200645447,"(0, 0, 207, 480)",145.68128901399282,120.95805315623805,23.713732459966167,4.988962917388333,106.06979442796441,98.23760602264437,160.72052309981586,135.1660346291363,0.0292585751313901,0.035218055380700386,0.3932264995248642,24.723235857754773,25.55448847067956
111,0.9207113981246948,"(0, 0, 210, 480)",146.6673836894039,120.98756434637664,24.06547244678207,5.404261785646787,103.98899354558654,99.07985258572124,158.72431383266095,142.34165098637317,0.022088336407077875,0.029387268192242886,0.3971660542939533,25.679819343027248,16.382662846287786
112,0.911658763885498,"(0, 0, 212, 480)",145.75927586294367,119.1877472918286,24.270363858259266,5.926812718408237,102.54020466916198,99.44214021538956,158.1875098049743,149.73378783868827,0.023714315880495062,0.016174931970560438,0.3959353799779157,26.571528571115067,8.453721966286025
113,0.9145227670669556,"(0, 0, 213, 480)",144.71641827249832,123.3623638462587,25.544331052555012,8.120041274720373,96.71357103897245,96.39270052713859,154.73263664396615,147.81246524670345,0.022596092199501882,0.029760096130751708,0.4074491930921428,21.354054426239614,6.920171397262692
114,0.9134756922721863,"(0, 0, 216, 480)",144.85069356143072,129.52217893507196,26.797284022090093,6.76483467769031,91.05564320262215,86.86429870816008,151.22553830097456,128.59259139146923,0.021624434230624472,0.046716628553939474,0.4202760948269853,15.328514626358754,22.632946909505335
115,0.917163074016571,"(0, 0, 219, 480)",143.65772615276853,134.99159188277432,26.32116615318908,5.96128477611061,90.0113972921195,85.74828825726142,150.2747284245674,127.37366114892875,0.025842474817686988,0.047485291040597094,0.4213109777032979,8.666134269994217,22.901067275638653
116,0.9189258813858032,"(0, 0, 220, 480)",143.08209595965909,131.6609568393328,26.375671642578105,5.758239798712789,87.98137409245176,84.57069774009113,149.13163468476125,129.35033896258608,0.02221442792775373,0.05453346808953159,0.42530337110872973,11.421139120326274,19.781295722175173
117,0.9146188497543335,"(0, 0, 221, 480)",141.37955398303106,128.98685998151953,24.441644311707527,6.711014537185562,88.11992953860168,86.32966668922073,149.36820789781495,134.7788971343909,0.02392659610653755,0.05223253799836369,0.424498486847086,12.39269400151153,14.589310763424066
118,0.9099152684211731,"(0, 2, 221, 480)",141.28019008250166,130.23217063812882,24.652979272672532,7.134201304048046,87.02359674075896,87.01596575022818,148.87789018915686,138.40615304685628,0.019489336728896255,0.05580376058694372,0.427816568476389,11.04801944437284,10.471737142300583
119,0.9021359086036682,"(0, 5, 223, 480)",141.38356605794968,136.32346651544876,24.87427888420302,9.26458281007035,84.64769158319555,87.08883726062294,146.39314860879674,140.4851458787063,0.016580006539430012,0.06257479023848628,0.4344935296315654,5.060099542500922,5.9080027300904305
120,0.8987708687782288,"(0, 9, 225, 480)",141.92118339565576,141.58133698004045,25.11713408327792,9.751004717994807,84.47752125020081,89.19902289790339,145.97461529283152,145.7537348147359,0.01629739102207867,0.059906727363420724,0.4332771339092401,0.3398464156153125,0.22088047809560862
121,0.9099645018577576,"(0, 12, 226, 480)",142.95229771697305,140.71116296990505,26.309456683920324,9.76482891541357,83.49697026500809,89.69015405698033,148.05627077065043,147.90568827675034,0.014020380187356024,0.06541734219099835,0.43499768364033137,2.2411347470680028,0.15058249390008882
122,0.9164438247680664,"(0, 15, 227, 480)",144.44093685707455,140.823331767328,27.22728256056912,10.295080290782309,81.93927697247172,88.49113460351543,146.90519340242713,146.9597862736892,0.0106557004618543,0.0688407099057627,0.43644588079758345,3.6176050897465473,0.05459287126205936
123,0.9121770262718201,"(0, 19, 228, 480)",146.08113148489628,140.3007890763706,28.28274785473371,10.76259165494982,79.88965383615316,86.25953035345843,145.68471711242296,145.48977016657045,0.008967816581646462,0.07083210716707412,0.4395992634008712,5.780342408525684,0.19494694585250727
124,0.9072278738021851,"(0, 23, 228, 480)",147.56856990124828,137.16439881684178,29.50206662295142,12.75607901899921,79.56131795449593,84.87858028369044,146.48702887436252,145.305226050072,0.008778423982769271,0.07406999084053423,0.4393736435580265,10.4041710844065,1.1818028242905143
125,0.9108061194419861,"(0, 27, 229, 480)",148.67600868404688,137.13428597673962,30.37800186214522,14.32652891316303,77.90710378117411,80.87305344112772,145.3106917340973,139.0950446927301,0.009880127127966503,0.07859727389838397,0.44149532137811187,11.541722707307258,6.215647041367191
126,0.9063155055046082,"(0, 29, 229, 480)",149.0145118329099,134.00884646944274,30.77499292859872,15.797380509661664,77.5709804508472,78.9742482378092,145.27142591968945,136.02361246217416,0.010429731147401729,0.07988898276634715,0.44233956616790443,15.005665363467159,9.247813457515292
127,0.91353440284729,"(0, 33, 230, 480)",149.51540585413093,133.85958029274224,31.455706959528662,16.355135422522487,77.03834280148156,77.39227078098881,148.03751459661913,135.13867289055977,0.010347909444878381,0.0812527996549208,0.4435785007592829,15.655825561388696,12.898841706059358
128,0.9106304049491882,"(0, 37, 231, 480)",149.77683876470547,140.4317360547345,32.057345162163784,15.454719152434693,74.38746179214779,72.15799913607893,145.24518098225295,128.07576563142277,0.011437598699886685,0.07822904677876838,0.4468165029493726,9.345102709970973,17.169415350830178
129,0.9205289483070374,"(0, 40, 233, 480)",149.3262399479859,168.65963483313251,32.099855563487964,8.526049742421238,73.16519748786665,70.72245904962648,144.7430747587816,129.49761525165033,0.011599766212641513,0.07557226700583296,0.4503562445639643,19.333394885146618,15.245459507131272
130,0.9266670346260071,"(0, 42, 233, 480)",150.2561325598985,171.3186381079289,32.561854598707015,8.204981796798641,72.68342756141271,70.13143829777025,145.27714661298035,130.09761133234383,0.013322354426071168,0.07621134388974471,0.45222310301621643,21.0625055480304,15.179535280636514
131,0.9233764410018921,"(0, 45, 234, 480)",150.04923205307557,168.4881132417391,32.286853558153645,6.6602557483374,72.21353756661375,66.78093062222538,144.46815443918481,126.55662479466031,0.015367784693481927,0.07139734620875973,0.4559901834541339,18.438881188663515,17.911529644524506
132,0.9339329600334167,"(0, 48, 235, 480)",149.17207650865802,159.14639806615128,31.867292924499953,3.186292398337539,70.73893700302514,64.92228948873176,141.55460758500757,126.17300220754417,0.014008749299322791,0.06077016228115794,0.4576092177611888,9.974321557493255,15.381605377463401
133,0.9371049404144287,"(0, 51, 236, 479)",149.0749045279982,157.68473438015042,32.047197396561394,5.473886729309141,77.34698560554175,64.38793916154619,159.34683734324545,126.54080107965868,0.015075909237660036,0.05968161858901455,0.46130438615803326,8.609829852152217,32.806036263586776
134,0.9392985105514526,"(0, 53, 236, 479)",149.04805645158564,151.67344766903076,32.26447971164584,8.700367378810942,69.52517349288493,64.93185865915872,143.53414791149865,130.25697436867583,0.015564352959604497,0.05567283309405021,0.46404384795683296,2.6253912174451273,13.277173542822823
135,0.935621976852417,"(0, 56, 236, 479)",148.98838455417552,132.4130637767761,33.02983616777971,11.94433178720981,66.62124358142086,66.08660943506136,139.70007067134964,134.44020832568188,0.01691797261202753,0.05796826411299138,0.46680111458320767,16.575320777399412,5.259862345667756
136,0.9296407699584961,"(0, 58, 236, 479)",149.4116383137622,130.76432424060738,33.68301008478322,18.353227116677328,65.79241311082131,67.19911733843256,139.75261764141047,137.96818458494138,0.016942524412688578,0.058864683824253534,0.4666529296000618,18.64731407315483,1.7844330564690836
137,0.9273818135261536,"(0, 60, 236, 479)",149.5782279816443,132.4370029319892,34.4421737046613,20.62502415707663,65.23308414433781,69.29009782400937,139.89935754405383,144.80051234798907,0.01655974126422726,0.06192743428866747,0.4668806184657848,17.141225049655077,4.901154803935242
138,0.9280501008033752,"(0, 64, 237, 478)",149.22802602202904,132.03191216207773,34.96474813930359,23.643702411149643,65.01869242029986,71.19021246766395,140.79039949400212,150.21626782207753,0.01733611189833813,0.06110111270113739,0.4677366014300899,17.19611385995131,9.42586832807541
139,0.9314103722572327,"(0, 67, 238, 478)",148.85807837353292,134.2919734853367,35.493879492874704,24.62560832387488,63.61012798040215,69.85556882541755,139.87195152979442,148.9933336816199,0.015268624297834016,0.060297548579769024,0.46771594135069355,14.566104888196207,9.121382151825486
140,0.9318435192108154,"(0, 69, 238, 477)",148.5950443524977,136.42960207376183,35.73393274715844,25.602801755282055,62.30216421999708,70.30830846888537,139.18520349641315,150.54192827847817,0.015126534117615486,0.0586346384607621,0.46657115986805875,12.165442278735867,11.356724782065015
141,0.9336636066436768,"(0, 71, 238, 476)",148.7559725353172,136.64141300949598,36.05453214538337,25.72472148520017,61.94927608287789,70.47461964488454,141.31494965709717,152.87362325900753,0.016775640483385576,0.05682357901737251,0.4669669273748469,12.114559525821221,11.558673601910357
142,0.9343329071998596,"(0, 73, 238, 476)",149.83780948323547,135.6052596194727,36.38121133938641,25.702219916973988,62.40222577034048,69.49763785680705,141.69879510074986,151.95984879047373,0.016212402018492736,0.053431573280799546,0.4669588707170118,14.232549863762785,10.261053689723866
143,0.9345092177391052,"(0, 75, 238, 476)",150.57161144184624,136.25442382391972,36.85434098184914,26.382585184107523,62.69753941203062,68.73393441251461,141.98622966402732,151.37614919485577,0.018036275173773486,0.05110900642266024,0.4679309421650235,14.317187617926521,9.38991953082845
144,0.9377002120018005,"(0, 77, 239, 475)",151.06186193362163,135.7045223263,37.28627275132633,26.84826875380149,62.66103098521677,68.37895544011646,142.31851663803727,150.96866386097724,0.01808133884235323,0.051260957225502966,0.46770625892740975,15.35733960732162,8.650147222939978
145,0.9400307536125183,"(0, 79, 239, 475)",151.3482008304132,134.50353160176192,37.826876903738935,27.632959432257355,62.350338892316095,68.44245952357272,142.41899863831307,152.5775800815359,0.016584327929696,0.04802900838008187,0.46748686490655045,16.84466922865127,10.158581443222829
146,0.9423514604568481,"(0, 80, 239, 475)",151.20423278932773,131.53457306415623,38.19227258763443,26.594233709745808,61.72586896820303,67.3522418577319,142.11915928003484,151.7442625897913,0.01520147892871861,0.04664401340140806,0.46766150838914916,19.6696597251715,9.625103309756469
147,0.9418289661407471,"(0, 82, 239, 476)",150.95386370753778,130.54894277856684,38.66407817675544,26.98742298677489,62.28954183268465,67.35607949720324,144.64958790067868,152.1068566898272,0.01564643821872467,0.049332560653072566,0.4679548683885662,20.404920928970938,7.4572687891485145
148,0.943239152431488,"(0, 83, 239, 476)",151.4853022617901,129.68903188586336,39.000786345516566,27.2389834112833,62.51791484307516,66.51849336689305,145.32482463270622,150.50408496204565,0.015107437542454338,0.05116191881726078,0.4688028149014383,21.796270375926753,5.179260329339428
149,0.9451135993003845,"(0, 84, 239, 476)",151.9090911060625,129.47736165556927,39.26273199528322,27.594055013254227,62.59779760149608,65.83575160438087,145.8721453751903,148.83004846454938,0.014457689873854117,0.05305590949410444,0.46973183975520355,22.431729450493236,2.957903089359064
150,0.942783534526825,"(0, 85, 239, 476)",152.42240200332148,128.56945898350733,39.523364828939684,27.713530841733423,62.727766096253255,65.10710171647526,145.8302603061429,146.690238294264,0.014360071608996102,0.056488049283799996,0.470236777337635,23.85294301981415,0.859977988121102
151,0.9418544769287109,"(0, 85, 239, 476)",152.84406286736993,128.38588329019564,39.70140579486783,27.944532491691625,62.923135065639954,65.35317954406707,146.37225975874182,146.934666042664,0.013983540191065572,0.05765217457407972,0.47043170846994686,24.458179577174292,0.5624062839221722
152,0.9413570761680603,"(0, 85, 239, 476)",152.8886096158041,128.14781762045916,39.675373882107316,28.22508840925865,62.78084077649778,65.66647839931095,146.1332032927833,147.75720027411452,0.012881483982530563,0.057051797288523956,0.470686963148784,24.74079199534495,1.6239969813312314
153,0.9410200119018555,"(0, 86, 239, 476)",153.05187278603412,127.48467687859666,39.799136315614604,27.903761760997362,62.65837039382987,65.52953527437967,145.8277464815815,147.7155691128191,0.011848168968756437,0.057113156587955204,0.4709737339675852,25.567195907437466,1.8878226312376114
154,0.941248893737793,"(0, 86, 239, 476)",153.28679692421707,127.31211773052664,39.89313643243855,27.752895206856262,62.267860895132976,65.49888267173019,144.87312975003803,147.69700737372276,0.011783352780980642,0.05719602159286711,0.47092051739878393,25.974679193690434,2.823877623684723
155,0.9409052729606628,"(0, 86, 239, 476)",153.6075754130158,127.34895436813109,39.96697781065319,27.828051291353866,62.25643447767162,65.68998770636246,144.18317323936395,147.21882899123267,0.011629127884897427,0.05692377047197248,0.47027400997825575,26.25862104488472,3.035655751868717
156,0.9408738017082214,"(0, 86, 239, 476)",154.04757072011213,127.29603056014034,40.084245189205355,27.57300998780513,62.0769906992064,65.43623456105881,143.72693455297053,146.66026207615687,0.01155793867191846,0.057071170639445334,0.4696952534046382,26.751540159971796,2.9333275231863354
157,0.9407674670219421,"(0, 86, 239, 476)",154.39822293363224,127.31455216968541,40.20266238594685,27.58392222071738,62.16429538167292,65.34544939508586,143.81175127152216,146.24872779497935,0.011661096717496563,0.05772691601696001,0.4697116307753061,27.083670763946827,2.43697652345719
158,0.9415110349655151,"(0, 86, 239, 476)",154.6702767697106,129.01065647861182,40.335362257585686,28.560069421384153,62.28339381158163,65.40433331224554,144.03825127857172,145.99389255134156,0.011689466327620274,0.058629306931523316,0.4696231570449724,25.659620291098776,1.9556412727698387
159,0.9421843886375427,"(0, 86, 239, 476)",154.78499443969577,128.9333068333544,40.3753374462982,28.571343727182615,62.330232022178436,65.39822848088775,144.07029647118384,145.70983192610873,0.01128658056550163,0.058576824203178675,0.46960473735173847,25.851687606341358,1.6395354549248964
160,0.9430225491523743,"(0, 85, 239, 477)",154.85489026747734,128.94328780452474,40.45318426650259,28.51952959928651,62.03716437144275,65.27239102687699,143.80185633772862,145.52044231627565,0.01057332157538514,0.058600634458231014,0.46921226569290236,25.9116024629526,1.7185859785470257
161,0.944179892539978,"(0, 85, 239, 476)",154.8309780452843,129.0092152979337,40.43335678694661,28.267290186027203,62.33731183180921,65.36659955571535,144.73587025938272,144.55961702737977,0.009306172878046935,0.06181375634203109,0.4693239217847039,25.82176274735059,0.1762532320029493
162,0.9437483549118042,"(0, 85, 239, 476)",154.83702242823523,129.81235629030965,40.40729152685211,27.998240566169702,62.106590831343055,64.13100555694342,144.19292777007402,141.48537863645302,0.009266992476693619,0.06209216414305581,0.4693499995712555,25.02466613792558,2.7075491336210007
163,0.9438262581825256,"(0, 85, 239, 476)",154.84340895682055,130.94961743238068,40.383676963523385,27.763889531879975,61.92789855016249,64.23071620964832,143.6582617104722,141.3237536450027,0.008871376308105534,0.06158832813377854,0.4689805997653019,23.893791524439877,2.3345080654694925
164,0.9436520338058472,"(0, 85, 239, 476)",154.85630201224814,131.65717950348642,40.36045831434131,27.82590901677668,61.918564309058084,64.37370985351276,143.4096533724732,141.41303762503858,0.00905607977827156,0.06065427442046028,0.46852822493386687,23.199122508761718,1.9966157474346176
165,0.9445590376853943,"(0, 84, 239, 476)",154.81728519007441,131.39334337015543,40.222066537150866,27.725645050769813,61.984865765767736,64.82665295023293,143.4580920615021,142.47588296513203,0.00901020809560854,0.059659967115806505,0.4677714234937749,23.42394181991898,0.9822090963700703
166,0.9444912075996399,"(0, 84, 239, 476)",155.00989390550058,131.26842645861444,40.170727866465405,27.659294515229096,62.041487112635984,64.93014703841992,143.45120709928955,142.43679579845926,0.009539287836926189,0.05949962427976048,0.46785828221773157,23.741467446886134,1.0144113008302895
167,0.9439873695373535,"(0, 84, 239, 476)",155.19375423265865,130.84517332334454,40.17793616114338,27.624718332386976,62.07593533388855,64.9963456146485,143.4389510824422,142.37874337670846,0.01036174584533137,0.05945012868319401,0.4679576397871149,24.34858090931411,1.0602077057337453
168,0.9435295462608337,"(0, 83, 239, 476)",155.49396691451747,130.56482853604538,40.23093018651333,27.067437278811255,61.98771425436302,64.85430482174753,143.20135369868154,141.7494712372984,0.011451382021240408,0.06002641155943598,0.4680716551724327,24.92913837847209,1.4518824613831498
169,0.9429396390914917,"(0, 83, 239, 476)",155.9920494886985,130.56924874655004,40.312148054798556,26.795848507794478,62.088714886543556,65.23121074282639,143.29366206255915,141.70778011940934,0.011658883092479711,0.06103231403515217,0.4683060748293677,25.422800742148468,1.5858819431498148
170,0.942947268486023,"(0, 83, 239, 476)",156.16313650211202,130.51950164671763,40.312128762332236,26.70097649663536,62.09242355368202,65.40666382626733,143.18742659340475,141.31779444434167,0.012130988131352133,0.061017448066774414,0.4686036205637767,25.643634855394396,1.8696321490630794
171,0.9436082243919373,"(0, 83, 239, 476)",156.28240791014693,130.8743436606328,40.262895552312806,26.665919639039913,62.03905948622632,66.45183693740285,142.85481276794596,142.95833132319441,0.013013400592366865,0.06045845789185303,0.4685516042170873,25.408064249514126,0.10351855524845632
172,0.9439171552658081,"(0, 82, 239, 476)",156.4489033859311,130.5004609677586,40.175493775840906,26.4812892105546,62.035593110525774,66.92573001404959,142.67023023047315,143.13864016295656,0.013035673376010746,0.060846427096530195,0.4682973959742479,25.948442418172476,0.4684099324834108
173,0.9443695545196533,"(0, 82, 239, 476)",156.16764261541238,128.06691427654363,39.943991617195515,26.41989410184596,62.12993774707734,67.39770391009436,142.4535050253036,143.45568813523442,0.013605897827942179,0.060673282409983154,0.46856924859390925,28.10072833886875,1.0021831099308258
174,0.9445527791976929,"(0, 82, 239, 476)",156.1959538884091,127.02398455506474,39.871007258081235,26.36410900550901,62.16551380770664,67.67117014543116,142.32009335699811,143.67121363692064,0.014124172689830407,0.060708431325359975,0.4688111512595175,29.17196933334435,1.351120279922526
175,0.9448099136352539,"(0, 82, 239, 476)",156.15496355381057,126.59454659976834,39.79409255723539,26.316537124856332,62.11145362126982,67.80395674862046,142.0048986044818,143.79706236100523,0.01455697773397569,0.06045990260298671,0.46873108976307426,29.56041695404224,1.792163756523422
176,0.9448306560516357,"(0, 82, 239, 476)",156.09702503340543,126.28766064600107,39.72853686679394,26.26967338104296,62.12922365729293,67.85798758510667,141.8749802636143,143.76382666186169,0.014917337489959409,0.06036522834960534,0.46869541429124606,29.809364387404358,1.8888463982473809
177,0.9449405074119568,"(0, 82, 239, 476)",156.04546779515437,126.17213857362529,39.657010650292165,26.25484906960427,62.189389948825834,68.15538380355244,141.79993269373315,144.2598452552563,0.015263890459909253,0.05978250532042122,0.46846613838844603,29.873329221529076,2.45991256152314
178,0.9450017809867859,"(0, 82, 239, 476)",156.10492663243755,126.05286417586068,39.65675026918555,26.22680838785568,62.215028421096264,68.1709545812257,141.66370013753587,144.12847710168757,0.015394608562984635,0.0595877602326847,0.4682891504325555,30.052062456576877,2.464776964151696
179,0.9446643590927124,"(0, 82, 239, 476)",156.17703769213463,126.04553472570528,39.646694400132006,26.218526610354804,62.25742003926284,68.18809227597215,141.58328654893896,144.05272265727532,0.01555623269286729,0.059285886408311145,0.46809820589450657,30.131502966429352,2.4694361083363674
180,0.9441144466400146,"(0, 82, 239, 476)",156.26461051091496,126.04721131757364,39.65255192739823,26.196972781516685,62.32342895618416,68.36373319085229,141.57085844787755,144.3478209659098,0.01568959172876287,0.05913925077836015,0.4679385668903299,30.217399193341322,2.776962518032235
181,0.9437850713729858,"(0, 81, 239, 476)",156.3672282573664,124.30081809487446,39.58067856808653,26.11687945701181,62.35703608222959,68.4016163805532,141.50609112354516,144.40967630165167,0.015325491976653935,0.05919415187798851,0.4677936870266037,32.06641016249195,2.9035851781065105
182,0.9428208470344543,"(0, 81, 239, 476)",156.3291239333567,124.49677782095891,39.49956947116436,25.90672504389523,62.424724990669716,68.42498195401822,141.50203416758657,144.52906834121515,0.015450090627301453,0.05937540825178269,0.46787046669323873,31.832346112397786,3.0270341736285786
183,0.9427224397659302,"(0, 81, 239, 476)",156.3501417818645,124.43247086101805,39.45680166708774,25.762477580937276,62.51726087516978,68.49501107375569,141.65045197626728,144.6981689667489,0.015531130303101508,0.059734755836712304,0.4679535611202201,31.917670920846447,3.047716990481632
184,0.9424703121185303,"(0, 81, 239, 476)",156.3693239133394,124.37232153816747,39.44534878118672,25.642541228154226,62.84388836827188,68.59378452915736,142.36328807240676,144.82625966245246,0.015577530315079465,0.060118197518071806,0.46800609596366816,31.99700237517193,2.462971590045697
185,0.9422839879989624,"(0, 81, 239, 476)",156.36985369508784,124.2023086715989,39.43167791042974,25.550738562930306,63.08707666240396,68.6740849704105,142.95100183859194,144.93929421918938,0.015576450826354607,0.06042153904864308,0.46812323030664876,32.16754502348894,1.9882923805974428
186,0.9423645734786987,"(0, 81, 239, 476)",156.36835809456255,124.02607649500494,39.414659866878374,25.49459261122781,63.22167328424089,68.71369640186295,143.27248009597267,144.99528752888745,0.015612896688843534,0.06057680652956369,0.4682054957847591,32.34228159955761,1.7228074329147773
