frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9340726733207703,"(54, 141, 242, 411)",144.0643374859102,144.9124351651452,28.847593695893195,41.23631677042289,52.8290334037903,38.66285909272224,96.06655705077401,83.79343915624523,0.024812580557010435,0.03453962600485064,0.3921266537836391,0.8480976792350248,12.27311789452878
15,0.9329858422279358,"(54, 141, 241, 411)",144.2829797465543,146.00902366506367,29.25940147590156,42.06354216081289,54.21033702255684,38.9234160223669,99.9802807475913,84.82086417437708,0.02615236735924049,0.031323121663586334,0.3934052882688927,1.7260439185093617,15.159416573214216
16,0.9325810670852661,"(54, 140, 241, 411)",143.1250360304668,147.44512592607856,28.462273314598594,42.05621848697892,52.773242777670774,39.46868312363046,101.36952826659876,87.48341189557785,0.02783161150724744,0.02917038043129197,0.39424605792394873,4.320089895611773,13.886116371020918
17,0.9304566383361816,"(54, 139, 241, 411)",150.84613041233146,153.27763821485632,27.8467009061111,41.80436112918545,51.945897950399285,39.818745517756724,100.75283526150271,88.75072409988752,0.029261801123847037,0.025997308860626414,0.3961701877878523,2.4315078025248624,12.00211116161519
18,0.9308517575263977,"(54, 137, 241, 413)",148.30309532714716,153.06135701216039,27.39233938862874,42.064864962252805,52.254224631149455,39.40886673450887,102.1720509266494,89.25573213340051,0.02671849164766103,0.023664687294198874,0.3970754879051395,4.758261685013224,12.916318793248891
19,0.9293433427810669,"(55, 136, 240, 413)",142.53732630073017,152.57669448410243,27.785999015723853,42.8131913668051,52.198929957232174,39.47491350514497,100.67392888398501,92.16231207660326,0.03025060504970211,0.01646946076174646,0.4050853548117047,10.039368183372261,8.511616807381756
20,0.9276525378227234,"(55, 135, 240, 414)",141.23828592186015,151.66451657376874,28.81741499412092,43.127978255788065,51.40398555988025,39.30336509211888,98.56665536446751,93.87019380497672,0.03732940754088607,0.009852959699836707,0.40757144046012417,10.426230651908583,4.6964615594907855
21,0.9267866015434265,"(55, 134, 240, 414)",141.77718932829828,151.84400470848541,29.957727220920667,43.929356203440975,52.23096956737194,39.91432368234481,92.78355743457738,96.22186485703459,0.04200179136892194,0.004905334980649957,0.4085919610582671,10.066815380187137,3.438307422457214
22,0.9280202388763428,"(55, 132, 239, 414)",142.4157369773608,155.11953446839522,31.024477862878292,45.20154280130385,53.101925816126624,39.66728151122526,96.02133729185378,97.51416188476723,0.04818840089338416,0.005148493627577029,0.4075543125946069,12.703797491034408,1.4928245929134505
23,0.9282428622245789,"(55, 131, 238, 412)",142.42978587060412,156.04350787296542,31.552632767025955,45.45275509824024,51.625315102609,39.55126167223474,103.28855174400191,97.6740672742969,0.04701193030455391,0.006635349989261309,0.4069954118813179,13.6137220023613,5.614484469705005
24,0.9273496270179749,"(55, 130, 238, 412)",141.82801336205966,154.26913624922383,31.851595145447142,45.17899078217483,51.545001385527335,39.83703325940435,95.0162186336504,99.51429138915964,0.0453590752775447,0.008503293259239663,0.40540173619454706,12.44112288716417,4.4980727555092415
25,0.9222640991210938,"(55, 128, 237, 413)",142.0614529968961,153.63732938822324,32.75377110024607,45.18319239485667,50.182469026952994,39.85926057711153,93.69269099782561,101.07594659977825,0.04531699273603365,0.012817550771623309,0.40460125215616005,11.575876391327142,7.383255601952641
26,0.9228208661079407,"(55, 126, 236, 413)",141.89341320001736,153.45103316735432,32.896015228749334,45.41987616665191,50.97183187584104,40.38317480628348,93.17834399800807,102.30089270208525,0.04418668817255437,0.019851604090027192,0.40424343915371896,11.557619967336962,9.122548704077175
27,0.9201316833496094,"(56, 124, 235, 413)",142.92529231237916,153.2389388566893,33.530093839597995,44.82227834008677,51.06601010036327,41.019146834345214,92.0685874893499,103.86500743861623,0.03983909510068619,0.024326447223756296,0.4044596432469968,10.313646544310132,11.796419949266337
28,0.9208863377571106,"(56, 123, 235, 415)",144.09803358585813,152.88670236402947,34.15807986812393,44.72989334573298,51.27434176964528,41.65708747198123,91.95927222971427,105.30109916720231,0.03798741383953622,0.02582902159514805,0.4032776613209475,8.788668778171342,13.341826937488037
29,0.92622971534729,"(56, 121, 235, 414)",145.86883416294256,152.09738040709837,34.55734961976792,44.318233466431955,51.69985268838076,42.250732353020055,100.19934220899134,107.08559017368381,0.03812047101897288,0.02858220441000417,0.4033189278718652,6.228546244155808,6.886247964692473
30,0.928494930267334,"(56, 119, 235, 416)",144.7826419031434,150.01790174130394,34.15758041085893,44.024689428767715,53.7606446689257,43.473324468409935,84.9838185706237,109.6699946767184,0.038067601387233356,0.029601719775384776,0.4012083746813144,5.235259838160545,24.686176106094706
31,0.932234525680542,"(56, 116, 234, 416)",145.83854178297977,154.15286896118076,32.42535590801111,42.62810993141192,53.791412645983314,43.24171397675457,107.4572177260217,109.16746052936675,0.03362751821813571,0.033559025116081734,0.39537672746349767,8.314327178200983,1.7102428033450536
32,0.9293807148933411,"(57, 114, 234, 417)",147.64706871887424,155.3441168639879,31.0424148795722,41.215853063032846,54.894064366618636,44.05291261797543,78.73703114131494,109.23738330589647,0.03476913443272469,0.033583693824911366,0.39624056005237984,7.697048145113655,30.50035216458153
33,0.9279161691665649,"(57, 112, 234, 417)",146.51979210811027,153.52355276653873,30.186271692343382,40.02943385961237,55.58512286821067,44.83127027491218,102.3900668972759,109.99748882042566,0.0335305099171467,0.03390977098537508,0.3970815773695485,7.003760658428462,7.607421923149758
34,0.927603542804718,"(57, 110, 233, 417)",141.8701265616477,150.9202410095019,28.13007649312019,38.37182528076815,56.28519294675568,45.73439867091478,114.9234459825367,111.02270688081056,0.03077563555027663,0.03408990366238664,0.3978254433468868,9.050114447854185,3.9007391017261455
35,0.932600200176239,"(58, 108, 233, 417)",140.13024816165895,146.35643767745665,27.78028530779132,35.64276279014531,58.20080296923488,47.568142873856225,119.97877943440739,112.9194588916071,0.03498174099088166,0.03311077541314243,0.3936968459490267,6.226189515797699,7.059320542800279
36,0.9333562254905701,"(58, 106, 233, 418)",138.4542954459036,143.19336997191556,27.725884212467566,34.335238036513765,59.63025833082946,49.65257517978599,122.40599499057382,116.54401738837103,0.03536812145141672,0.032425745355287625,0.39394023367554165,4.7390745260119616,5.861977602202785
37,0.9319852590560913,"(58, 104, 233, 418)",138.08140497552273,142.14352271976176,28.051640526253095,33.832513948987305,60.47101162644455,51.3867117569851,122.8093069311652,119.47572520579956,0.03554974601422425,0.031287817642182726,0.3934210383418936,4.062117744239032,3.333581725365633
38,0.9294300675392151,"(59, 102, 233, 418)",139.08953302797823,141.77530206727704,28.07787593491266,32.970118230855526,62.28982285254089,53.18743273574176,124.75171031541876,121.42390753250727,0.03714053907525778,0.029508333732878405,0.39285226402087414,2.6857690392988047,3.3278027829114905
39,0.929323136806488,"(59, 100, 233, 419)",139.8881232923855,141.4518709227231,28.460203769406682,32.56645123369745,63.793686603079436,54.933904664062425,126.77037938510237,123.1139744986814,0.03687302365057441,0.02729849492445373,0.3911725319593648,1.5637476303375877,3.6564048864209724
40,0.9317763447761536,"(60, 98, 233, 419)",140.75994105681255,142.1345135641142,28.792657246421246,32.966377600657765,64.22827382902716,56.19090078222775,127.56746233845838,123.70705602621442,0.035200147025300735,0.02550818231584893,0.3921712851494724,1.3745725073016501,3.860406312243967
41,0.9275781512260437,"(61, 95, 233, 419)",144.56034264844251,145.16319087457643,28.563599016825638,32.65713601221059,65.75864387068556,58.71172070728222,130.98668381508529,126.38071103482989,0.03654739465062994,0.020974683339754052,0.39439440498839606,0.602848226133915,4.605972780255399
42,0.9282420873641968,"(61, 93, 233, 420)",148.86544879722763,146.70476089338925,27.956560907273072,31.727067207154015,66.26865930589554,59.752345558133314,133.0955430321924,126.92427358977496,0.04027867336725998,0.017420423447584415,0.39214499870197217,2.1606879038383795,6.171269442417454
43,0.9286289215087891,"(62, 91, 232, 420)",147.2385700775178,146.6794366774187,27.467852858280626,31.095173733150745,66.73037941397735,60.616724492241644,134.46719630996068,127.61777927380822,0.04312363790554476,0.01577802287264617,0.3899257491678363,0.5591334000991139,6.84941703615246
44,0.9288095235824585,"(63, 88, 232, 420)",148.55857565004112,146.14256177351407,26.889848114229817,29.13555094474718,68.3349292458675,62.14985331358517,138.78239097830087,130.37672260464288,0.052251676293483394,0.009784877814568216,0.38951532599390637,2.416013876527046,8.405668373657988
45,0.928239107131958,"(63, 86, 233, 421)",146.79105203164838,146.17469914296805,25.640885816976425,28.392643430380673,68.98740831558435,63.443624900072386,139.06542924727282,131.37987463581447,0.047412592655310205,0.010542868495312618,0.3896431695114088,0.6163528886803249,7.685554611458343
46,0.9233244061470032,"(64, 84, 232, 419)",150.30638535700882,147.28298293783217,26.089311295829376,28.163593008972082,69.99602468175429,65.12256086284053,137.43891422321514,130.86001669003352,0.04822971495631975,0.011393496093240342,0.38667601782381494,3.023402419176648,6.5788975331816175
47,0.9232872724533081,"(65, 82, 232, 420)",148.24695569481023,146.709755887814,24.42833172760102,25.699929945607654,71.33700186735359,66.54114773380411,137.22172923519744,131.1660903594895,0.061470179573845894,0.005541299983580562,0.38046658617806906,1.5371998069962274,6.055638875707956
48,0.9248877763748169,"(66, 80, 232, 420)",145.03723647921876,148.80361666272142,21.639974115762712,24.72152871525428,72.7072122215904,68.84439122283648,138.17917181096635,133.52001719353257,0.07013876306359816,0.0037298996162824193,0.37644467773505774,3.766380183502662,4.659154617433785
49,0.9232624769210815,"(67, 78, 232, 420)",141.52232016209376,150.07970985578584,20.414533460179005,23.74774446943306,74.96737579034313,72.81426082227078,140.63722100198453,138.5208033859322,0.08557368772193552,0.011469085623240874,0.3653843332886479,8.557389693692073,2.116417616052331
50,0.9259649515151978,"(68, 75, 231, 421)",135.75647122896672,148.89487939376824,16.28834503667565,22.539031424371842,76.49719334023416,75.83099879783909,140.40872213284567,141.56687118940772,0.09502451908581569,0.01750816618057281,0.3569563143366423,13.138408164801518,1.1581490565620527
51,0.9262917041778564,"(69, 73, 231, 421)",131.37810979113377,148.42974574399364,11.610701746741938,21.04123626236941,78.51658651721488,78.02045099242598,139.47672661302295,141.96455399304463,0.08903547721498993,0.020339363327471122,0.36170156988065033,17.05163595285987,2.4878273800216846
52,0.9228580594062805,"(70, 71, 230, 421)",121.40804948022982,149.45671115061077,4.724473853382909,20.579572283686666,82.61249522820376,82.06727590438533,144.17405174216302,146.41432834764356,0.08898700230499586,0.02355631628950528,0.362741310625204,28.04866167038095,2.2402766054805454
53,0.9172094464302063,"(72, 68, 229, 421)",120.51098350385658,149.12718213725876,2.7840457842173527,20.487202297010427,86.87064096459989,85.60540198658485,149.2812280370009,149.80509900802275,0.0793799399521499,0.023835092333502186,0.3602740569578142,28.616198633402178,0.5238709710218643
54,0.9153012633323669,"(73, 65, 228, 422)",119.08150341838872,148.60877511796565,2.375188589475975,18.819822422713184,89.18126450572937,88.1673620673913,148.27070206125381,151.87940610038277,0.08001462243213918,0.025129766425493163,0.35800125806994765,29.52727169957693,3.608704039128952
55,0.9186466336250305,"(75, 62, 227, 422)",122.67377223303785,148.73271414271667,4.420767314664107,18.694817183651207,93.35101777953592,92.46755415910431,153.32483671262167,155.4183430783656,0.07832641546240979,0.028563006982939735,0.3536992544257268,26.058941909678822,2.0935063657439343
56,0.9185228943824768,"(76, 60, 226, 421)",123.11759839508456,148.55515349331208,1.4318940726022444,16.906211701813316,95.36785349174903,95.44296216914178,153.08493345234658,156.24621272663416,0.07873087644682153,0.028574933002833702,0.352380328184316,25.43755509822752,3.1612792742875797
57,0.9144065976142883,"(77, 58, 226, 421)",124.38605800784802,143.0168471581256,3.006449323194213,14.769500848485874,96.78965070892187,98.3670839113823,147.9136624669173,156.43653434399334,0.07760596629369669,0.02687869827836599,0.34500176977899416,18.630789150277565,8.522871877076057
58,0.9116358757019043,"(78, 56, 225, 422)",122.23816764540325,141.11131678925395,3.6164687949351246,14.64237790256753,98.77796939822225,100.11016196465395,143.6117484289001,155.52102851676884,0.0736889268623616,0.02640968957366627,0.3364146510147214,18.873149143850696,11.909280087868723
59,0.9089231491088867,"(79, 54, 225, 421)",120.97772778099181,142.56879858160562,1.730323289985541,14.980525514215655,102.57463152149893,102.48998796211102,147.39864689950716,153.44806735598283,0.07628590209925805,0.026025387278488604,0.32794951994318555,21.591070800613807,6.049420456475673
60,0.9084267616271973,"(81, 52, 224, 421)",115.55506306220158,144.54412975753468,3.251249288824087,16.841581112910838,107.95666977206959,105.39996073532801,149.3505509369182,151.22835613764772,0.08374042288861837,0.02975052678873634,0.31470335984353603,28.989066695333094,1.8778052007295116
61,0.9101343154907227,"(82, 51, 223, 421)",113.2554693236715,141.03421406263888,3.700820124316055,16.23936934361609,114.17579478653097,109.41941661544077,154.4842131106045,152.1374922753534,0.08717074876608161,0.03255575040687726,0.3053453624369698,27.778744738967376,2.346720835251091
62,0.9061765670776367,"(84, 48, 221, 421)",97.5200970880614,140.00424615707925,7.993978267529372,16.318641582398264,117.79518746256392,112.49466811820398,156.61232617135713,150.84720794134975,0.09734704719677761,0.043231182666125044,0.29666988733960364,42.484149069017846,5.765118230007374
63,0.9079498052597046,"(85, 47, 220, 421)",99.35769037240276,138.29099392007754,9.54313665527078,15.12459098228341,120.93092460668154,117.16624853537401,156.46776753075022,152.9977111200392,0.10199100898730092,0.052085913675111485,0.29275646823813917,38.93330354767478,3.4700564107110097
64,0.9125944375991821,"(87, 44, 219, 421)",108.65019804179043,135.3415104994372,5.425736041008322,14.648537643082442,123.03983552746116,121.53048522207985,151.58226107811936,153.25033142945443,0.0866852138809082,0.0529038905936578,0.29412893693588454,26.69131245764676,1.668070351335075
65,0.9093457460403442,"(89, 41, 218, 421)",98.21383161425868,129.637816170413,12.087401563593845,10.585159519426702,126.609940913683,126.08401681326109,147.7135761060644,154.3292127294274,0.10093517956089691,0.057244906601320776,0.2819920312668463,31.423984556154323,6.615636623363002
66,0.905724823474884,"(90, 38, 217, 422)",99.3431333637521,124.51288502436468,12.138066697673,8.033246218939514,127.4958294986738,129.3625676468546,143.38039369896916,155.18419415771552,0.10344349990828564,0.05897225233252387,0.2760924955479532,25.169751660612576,11.803800458746366
67,0.9020888209342957,"(91, 35, 216, 422)",107.61498461707362,121.319643872061,10.476586329499833,6.670117535956689,131.0898622610296,137.36309231908257,142.640281778537,164.26128203615517,0.10278402617216365,0.05870122474071468,0.2709449251682421,13.704659254987376,21.621000257618164
68,0.8998088836669922,"(92, 33, 215, 422)",109.04933411256933,121.52646746198037,14.03938318178289,7.747086658065901,133.0154106613892,143.57045513274895,139.34598974348492,169.04910610963927,0.09928639127891146,0.05765591933799439,0.26354465333247373,12.477133349411048,29.703116366154347
69,0.900967001914978,"(93, 32, 215, 422)",112.30454212086038,120.78191123715398,13.423082982399196,7.549702360987522,133.91915770264572,147.89740165989144,132.99110921480502,169.98659594601244,0.08978010531454787,0.05309489888917146,0.2605916604500307,8.477369116293602,36.99548673120742
70,0.8969740271568298,"(94, 29, 214, 423)",116.61479565078747,119.36200325274798,13.245137607932776,6.933184584027201,137.1424430923502,150.81332367753652,134.55712194396867,170.36695002638396,0.08414256257938572,0.044334469535314565,0.25173157822257375,2.747207601960511,35.809828082415294
71,0.8940851092338562,"(95, 27, 213, 423)",118.93892169236376,119.97927235605957,13.493937090547368,7.6971526653784315,140.96443493792344,152.6986012839231,135.67789880853587,169.87626335812587,0.07738577978208888,0.035670396165858466,0.24865495687462166,1.0403506636958042,34.198364549589996
72,0.8972069025039673,"(97, 24, 212, 423)",106.36820471039204,120.46815586862434,20.43824119597471,8.755333394520887,142.49941025942618,153.15086757577916,126.77832832179652,167.7098092322312,0.07277507736016288,0.02488853573371501,0.24297121229718138,14.099951158232301,40.931480910434686
73,0.8989014029502869,"(97, 23, 211, 424)",105.83053744796823,120.83206642335156,19.295384518775347,8.257945246573355,144.44039530323195,156.04671657885612,131.45055025563406,167.69286813614488,0.04894634434425184,0.01876485316795028,0.2369949230322989,15.001528975383337,36.242317880510825
74,0.899612545967102,"(97, 20, 211, 424)",103.22840036876786,122.46507051517511,21.027900004250462,9.530067559709343,146.52157831233563,155.828120708091,130.15096808642448,165.22630252733936,0.03595019490657957,0.008151340977560985,0.23418341137967685,19.23667014640725,35.07533444091487
75,0.8962721228599548,"(98, 19, 210, 424)",103.1916240386177,123.76192700571872,20.701295238440917,9.708957125699445,149.71348943454643,159.66920109704577,129.3722681658036,167.23846891927738,0.025993147656938657,0.004078468879590276,0.2316051364700188,20.570302967101014,37.86620075347378
76,0.898570716381073,"(98, 17, 210, 424)",104.57019182187238,126.72629592412456,19.566059366314217,11.147160385604822,158.08517443439607,162.61592784576885,137.08696126810065,167.2469063427857,0.02286735213340392,0.008636125067765935,0.23008595983364016,22.156104102252172,30.159945074685055
77,0.8993668556213379,"(99, 17, 208, 424)",106.37300383789277,126.83170828043463,19.04740458689727,11.091824505069773,161.15429736793573,166.5793529818319,135.6565371960688,169.11984071930544,0.02416941680291475,0.017263073486738157,0.2302938142784053,20.45870444254186,33.46330352323665
78,0.8984864950180054,"(99, 16, 207, 425)",107.65727213440421,123.94202818232507,19.672425872027944,8.646343597371748,165.4518810272676,170.49607206914888,136.86824760645052,172.6810877128339,0.02772885151068723,0.025684363266477064,0.22658251715430375,16.284756047920865,35.81284010638336
79,0.8979315757751465,"(100, 15, 207, 425)",113.55694163169571,123.62478588039129,19.671279892094677,6.811715365662547,169.51214778005377,176.57417636086387,136.71420176126946,177.45003832784056,0.03345752599655869,0.03337165782020219,0.22623840502376064,10.067844248695579,40.735836566571095
80,0.8951741456985474,"(100, 15, 206, 425)",118.77742441754229,121.64333859959082,20.93172831089968,6.5292770802161275,176.0190872815269,176.2932167877161,134.90438890812692,179.55470517046973,0.031424908107714714,0.02865507140367317,0.23093881105023945,2.8659141820485274,44.65031626234281
81,0.894605278968811,"(100, 14, 205, 425)",119.87203682398923,121.13238565436909,22.353553906114477,6.746822980227157,178.4564329531938,177.11105118570447,136.05210684312885,177.59551020656139,0.04238827233978982,0.02759471881641295,0.23282002076070044,1.2603488303798542,41.54340336343253
82,0.8954513669013977,"(100, 13, 204, 425)",118.98663608509929,122.53400581841254,22.19081554770192,7.577407995769546,177.55122907144627,178.99200419229123,135.14048531314504,176.01807185504165,0.03428557003570477,0.027590923839704205,0.23137245684047475,3.5473697333132463,40.87758654189662
83,0.8966608047485352,"(100, 13, 203, 425)",118.0050138395495,122.72815574079343,23.155634940792204,7.774020497445726,179.5670959149303,179.58496372304555,135.61221331946274,174.86261981193684,0.038857815099681996,0.026898858191084795,0.23221602436243377,4.72314190124392,39.2504064924741
84,0.8964078426361084,"(101, 12, 203, 425)",118.93337285073608,122.80334368502497,22.15799934067221,6.58027407794177,174.95954049273146,178.52337803265638,142.01804339761293,174.80546034559367,0.04606490513177489,0.02096980002735063,0.2344821757813922,3.8699708342888925,32.787416947980745
85,0.8955365419387817,"(101, 12, 203, 425)",119.19696829405301,124.31076377457595,21.47264908149423,6.515615629943008,173.22564347950697,177.15152895078708,147.1423039854278,175.19827345551582,0.04210783682399797,0.019134776757614328,0.23398174055907286,5.113795480522938,28.05596947008803
86,0.8959830403327942,"(101, 11, 203, 425)",117.72345129933912,125.01883872937795,22.03616760710773,6.193842421056586,173.4487272132752,176.20584452656638,146.937021773266,175.7972904299308,0.03660053081592133,0.018701721385766458,0.23175867591869265,7.295387430038829,28.8602686566648
87,0.897112250328064,"(101, 11, 202, 425)",114.20156902335397,123.99809104384853,24.493394268878614,5.236055070420955,173.6937746686186,176.19696329097366,146.42899800473424,176.27131489689012,0.036824036107346914,0.017916122570000696,0.2322469613965847,9.796522020494564,29.84231689215588
88,0.8963121771812439,"(101, 11, 202, 425)",113.69282942464505,123.52932021142395,25.426470659890555,4.712471886593923,176.30988024340965,176.15912722215157,140.60382663998513,176.32007084636973,0.0391318286791109,0.017630108032641166,0.23288478987684727,9.836490786778896,35.7162442063846
89,0.8955889344215393,"(101, 11, 202, 425)",113.23728462724539,123.10831498598839,25.89526848180784,4.133093962494752,176.08973858412043,176.19342643570945,139.94551902949587,176.74804988863858,0.04052921857848255,0.017133444527980348,0.2337708428784971,9.871030358742999,36.802530859142706
90,0.8954424858093262,"(101, 11, 202, 425)",110.39226131237294,122.06174942207605,28.244964866882082,3.0559325371203223,177.74801809347568,175.7307341558777,135.19773285282523,176.45168750995822,0.04253472540263253,0.01546730628847841,0.23486039082557325,11.66948810970311,41.253954657132994
91,0.8946451544761658,"(101, 10, 202, 425)",109.4541625702799,121.73889396918378,29.211960276910162,2.697782615347275,176.92693815277212,175.675590902432,134.63364880692677,176.87041981668685,0.04590885241256731,0.013951981389500354,0.23516433885682447,12.284731398903872,42.236771009760076
92,0.8949469327926636,"(101, 10, 202, 425)",110.00466159648886,121.54847435183922,29.343486155620788,2.5276237563376376,177.31636407191195,176.14075734308375,133.47066308623457,177.96536290605644,0.048018266501007476,0.013209837355690689,0.23541028053236415,11.543812755350359,44.494699819821875
93,0.8960762619972229,"(102, 10, 202, 425)",110.39255055779181,121.85914867152276,29.204684885668662,2.761949100009841,179.2956356594137,175.7102202032485,126.30642238567236,178.43008706499737,0.05487438061318968,0.009691858383540773,0.23737112036501107,11.466598113730953,52.123664679325
94,0.8965877890586853,"(102, 10, 202, 425)",109.65654392363756,121.89320791477812,29.805625111584114,2.733245545115365,178.33999673733578,175.64168667294865,124.70528150452492,179.2612671289941,0.057241638096121,0.008274870376428874,0.23821080956644514,12.23666399114056,54.55598562446917
95,0.8981494307518005,"(102, 10, 202, 425)",108.66520492639059,121.73152040005598,31.169769047067412,2.572637653098504,178.79908325416662,175.62441668539023,125.43580812952412,179.536002742906,0.05846386115771378,0.007364551605161981,0.23859567992073116,13.066315473665398,54.10019461338187
96,0.898146390914917,"(102, 10, 202, 425)",109.09615331446462,121.55608222211151,31.03989598636351,2.3919351253580854,179.223519830814,175.53415370543547,126.6527790041451,179.28743785749703,0.05722968603009136,0.0073425578281077625,0.23840716430282435,12.459928907646898,52.63465885335192
97,0.8984304070472717,"(102, 10, 202, 425)",109.60580981523884,121.21356375960146,30.959960613118927,2.077568300696176,179.56542583103527,175.42787658222005,128.24717348738207,179.17938571147752,0.056309162197494586,0.0072302997510304105,0.2382553974585745,11.607753944362614,50.93221222409545
98,0.8984904885292053,"(102, 10, 202, 425)",109.99952003816152,120.99483393468333,30.86929837278519,1.8228321013666269,179.02610909374116,175.33929057755282,129.83268080443645,179.06016441806014,0.055524512577327545,0.0071365706242528535,0.23815837499698617,10.995313896521807,49.22748361362369
99,0.8997176885604858,"(102, 10, 202, 425)",110.4051262527608,120.97204566679783,30.805198045304227,1.691363896950985,178.44381613049626,175.2957426642327,131.4570564212351,178.96168775002073,0.054880521956789316,0.007047693646070453,0.23798663274149834,10.56691941403703,47.50463132878562
100,0.899046003818512,"(102, 10, 202, 425)",110.32932339276218,120.78366571897905,30.941168932755556,1.479768330024414,177.96751509252675,175.2801311069998,132.77682949978717,178.8621577968405,0.05375460707342138,0.007138994502902245,0.23780557343083716,10.454342326216874,46.08532829705334
101,0.8994017839431763,"(102, 11, 202, 425)",110.48905639360142,120.73538501213645,31.101366174791334,1.5775333307938895,178.5645526196289,175.4555372918149,127.74173967994163,178.72246842746057,0.05209884834667431,0.007280063101093875,0.23818880038125187,10.246328618535031,50.98072874751894
102,0.8997470140457153,"(102, 11, 203, 425)",111.21190799958697,121.1837066309767,30.6048794926455,1.7829779242464519,178.99145530756334,175.93674066771663,133.2880583671244,178.0009432072702,0.051313043634719176,0.007023210140506178,0.23818239582223966,9.971798631389731,44.71288484014582
103,0.8988184332847595,"(102, 11, 203, 425)",111.18740295332621,120.95111572912202,30.871977203945384,1.91594902226726,177.1099341194338,176.5476236324561,127.1192001721328,177.68156147671607,0.05021825659562595,0.007210076598619344,0.23791082887181073,9.76371277579581,50.56236130458326
104,0.8998331427574158,"(102, 11, 203, 426)",111.78657667567713,120.91123828354942,30.52789001033799,2.0555131605126986,178.08264019094895,176.85742873508764,129.89939228359418,177.46493131359665,0.050459339211959935,0.006153342486875902,0.23740024799959372,9.124661607872298,47.56553903000247
