frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.8842265605926514,"(19, 0, 233, 480)",149.76781989746456,129.80224051361088,49.3992056495563,35.65173612391852,52.30803684224586,67.03975949487776,79.00602337424591,100.35554302046984,0.08081183664866537,0.04639177915953848,0.41864952022574714,19.96557938385368,21.349519646223925
25,0.880477249622345,"(18, 0, 232, 480)",149.15431637248935,129.09051380508367,47.45214006597783,34.25691774722646,54.473707066587764,70.14153274697995,83.74541226727604,106.35639593585105,0.08873174924180299,0.04999097155895851,0.4169048063863284,20.063802567405673,22.610983668575017
26,0.8799473643302917,"(15, 0, 232, 480)",147.41941271114268,126.26210560032204,45.30088959784626,27.219975837280597,56.351951961233134,72.50521056712303,84.68534500008037,105.91311748921576,0.0848467464320117,0.04152607127221446,0.4214160802707237,21.15730711082064,21.22777248913539
27,0.8973544239997864,"(16, 0, 229, 480)",145.08199989525033,126.44833100399896,44.19195117577781,26.391812148963258,56.63089211842538,73.08401693856531,86.37694719041367,99.23897451085463,0.08554095304974207,0.027048039719747907,0.43121128943396814,18.633668891251375,12.862027320440959
28,0.8814058303833008,"(21, 0, 228, 480)",143.37913764882347,143.62356976405127,43.65890361537249,34.34423159743587,59.38782069890963,75.03408584569212,92.03263327228753,104.02147806741243,0.08049061622076321,0.026328102817258375,0.4267647876610545,0.24443211522779507,11.988844795124905
29,0.8747894763946533,"(23, 0, 227, 480)",139.31583335273294,140.49898032697254,41.52163563158626,38.99944547995099,62.413545903184236,74.62974798099525,93.75364534338429,98.64813121720047,0.08475063974168541,0.0441777899181455,0.4226974917090687,1.1831469742396052,4.89448587381618
30,0.859458327293396,"(24, 0, 223, 480)",136.26591913269394,135.73999012825166,39.39313328222752,34.75128087762078,66.00188569366553,74.28675595810165,97.29063608596911,93.64861828321618,0.08808360963269249,0.0625685987663164,0.41073019420534546,0.5259290044422755,3.6420178027529317
31,0.8685270547866821,"(24, 0, 223, 480)",137.82179372718335,128.57108025773923,39.0866929243503,27.850868461786884,67.90334705303833,76.23056159845332,98.86277123748802,91.627437469957,0.08312927051140206,0.05474983910747623,0.4139506207798546,9.250713469444122,7.235333767531017
32,0.8738875389099121,"(25, 0, 221, 480)",138.3411037116087,124.64368373052051,38.07491937888926,21.587638213681892,71.50790793428344,83.02275006295565,102.03973155809665,107.07278466960507,0.08566156709684092,0.06966071351628098,0.40790217011161045,13.697419981088188,5.033053111508423
33,0.8669989705085754,"(23, 0, 220, 480)",139.45315040641765,116.14899072491939,37.072739718293306,15.545227361745054,75.68231009079888,90.97606796060775,106.71158232805534,119.7462078853711,0.08761827662330669,0.07589854315611623,0.4064212603448534,23.304159681498263,13.034625557315763
34,0.8607826232910156,"(26, 0, 218, 480)",138.3099605518874,111.78628396066115,35.26463143148345,16.070539268937264,79.10885452206661,93.94514811553519,109.73539538464927,115.74252649203692,0.1024907610105645,0.07823755069676126,0.40468755752994345,26.52367659122625,6.00713110738765
35,0.844701886177063,"(29, 0, 216, 480)",137.8501819216034,112.19025607999372,35.84775909044878,14.331042051014007,81.18511492862595,97.57857503431252,111.93913392975867,110.88492131194091,0.10375670595728453,0.05053958674171271,0.4071846306696075,25.659925841609677,1.054212617817754
36,0.8581055998802185,"(56, 0, 209, 480)",138.5560236142279,119.7899198978089,45.82481785093474,31.951320722970085,77.70548473639298,85.33822210122842,114.14345074537405,89.26065385539535,0.1079666367600389,0.0356567370061196,0.38880682890548957,18.76610371641901,24.882796889978707
37,0.8525370359420776,"(33, 0, 211, 480)",137.12999523727814,115.2246444034671,37.196937481614945,29.184640759943147,87.05282348538752,102.30834027203804,132.2758892417689,141.79095488991277,0.10381589000874217,0.06770986845360694,0.40091519718451285,21.905350833811042,9.51506564814386
38,0.846373438835144,"(52, 0, 205, 480)",140.0386424350177,95.60761730200532,44.56049195707414,6.189783530488867,89.68738304465056,99.40590083283102,134.3805166583113,125.94124361946241,0.10106407829152453,0.038845552855451146,0.38207658642891296,44.43102513301237,8.439273038848896
39,0.8550141453742981,"(56, 0, 203, 480)",139.8121366537526,89.87694984751083,44.64272884062894,1.8291442850772441,92.68789363653049,111.84157424366485,129.9757429509863,132.18118072214747,0.10494018366302361,0.02961951534837803,0.38968740551899134,49.93518680624176,2.205437771161172
40,0.8558319211006165,"(60, 0, 200, 480)",137.34307955179221,85.0489220539508,41.835097626714045,0.8025733042046982,94.56593673508202,98.59638773263343,126.86676504673642,115.00031434606129,0.09962385321896379,0.03787996517456205,0.38338013758731726,52.29415749784141,11.86645070067513
41,0.8573222160339355,"(63, 0, 198, 480)",137.9184132724676,78.8360968715196,40.538450933001194,2.6896277801719677,100.7865172734712,104.07847567915115,130.18520309678115,114.30987642757302,0.11458475576091746,0.06802002998672316,0.3660587396108777,59.082316400948,15.875326669208135
42,0.8637220859527588,"(63, 0, 197, 480)",140.09327877513462,84.2501985856298,38.78590917382629,1.7838344955978105,104.67828581337146,108.68789195771889,129.11104644405634,118.62212467544549,0.1081697830281241,0.08140335545176398,0.3604016978196475,55.84308018950482,10.488921768610851
43,0.8684816956520081,"(64, 0, 195, 480)",135.13763062595976,85.04386370417718,34.09182638580941,4.861440726308198,111.08915527768958,111.36509885886431,133.93455344795746,106.60090997848772,0.1040995980565418,0.06735450405305986,0.34773439171903137,50.093766921782574,27.333643469469735
44,0.8725831508636475,"(64, 0, 192, 480)",139.1019148339669,90.66745191736433,34.161734333487054,7.516123755192564,116.98543682642405,121.91936498208158,138.6374821608906,118.41347988167693,0.0917162240064958,0.05024691341911874,0.3387125416722435,48.43446291660257,20.22400227921368
45,0.8739181160926819,"(63, 0, 191, 480)",140.01647220237425,88.12105558092175,32.5498716924484,8.38548912631234,123.23309901933389,124.37571544442595,137.31173387044436,115.40539938379524,0.09870925719331042,0.06866050453868668,0.3260881444428727,51.8954166214525,21.906334486649115
46,0.8684387803077698,"(64, 0, 188, 480)",135.67655244850158,85.84126683965923,27.932189384941047,11.86831868728817,131.35382384746276,134.17772497654954,143.52925995487058,124.46007739348391,0.1091886870618056,0.08483676358691085,0.3216114602745796,49.835285608842355,19.06918256138667
47,0.8605120778083801,"(64, 0, 187, 480)",132.8437540572324,84.72971639956548,23.9873232450117,11.629620217989387,138.47203294496072,138.26973919492863,148.84385431183046,125.72096079082253,0.12204983765932709,0.10303486405115389,0.31590561136062134,48.11403765766691,23.122893521007924
48,0.8468145132064819,"(64, 0, 187, 480)",136.37350722059983,87.22460052696378,25.232621170420742,12.835614481669815,142.62913348131877,143.8348191353142,149.59862096323536,126.60762142743812,0.11797700604663858,0.09694327879422146,0.31115950089009625,49.14890669363605,22.990999535797243
49,0.8427193760871887,"(64, 0, 188, 480)",142.3066899422816,93.65670082590833,28.194687883701608,13.781316522137402,142.46953389092292,150.34437887900896,145.9189702557754,124.68727333661968,0.099803716268085,0.06422716530208973,0.30978776774209676,48.64998911637326,21.231696919155723
50,0.8268852829933167,"(62, 0, 188, 480)",137.74008081640577,97.47963031340578,22.06380986986681,12.98335292410483,149.55175327532942,153.1289473571887,145.5430707776716,125.63134232021625,0.08834432520914358,0.06919983316932612,0.3003104589289396,40.26045050299999,19.911728457455354
51,0.8209009766578674,"(59, 0, 188, 480)",132.26616830922148,103.68764068002498,14.384463938353635,8.937510329936938,160.17933491699176,158.33443881925768,151.97093037229072,133.97051878294707,0.0681602124877929,0.07420194891708938,0.29584507453474634,28.5785276291965,18.000411589343656
52,0.8160645365715027,"(60, 0, 186, 480)",130.91066396549206,113.50872184250314,11.804436389664184,2.856926625218677,165.90630475786463,160.90233500942873,153.27832345639666,127.33284321453255,0.09467105306820821,0.0941603206212431,0.2966958719496762,17.401942122988928,25.945480241864118
53,0.8209195733070374,"(59, 0, 185, 480)",131.69396188345712,115.87787161753214,11.530474301914571,0.8879164942079951,171.77099721635093,161.28032660748048,158.80274022922572,123.52141857248763,0.08445512114559564,0.09436296168028001,0.29815754788314897,15.816090265924984,35.281321656738086
54,0.8326012492179871,"(60, 0, 184, 480)",132.58151903216944,116.56478990833907,12.625953109040644,1.219376490971021,171.17943976929195,163.3353294325237,156.9842353495515,123.53314536509113,0.08369971872405425,0.0888201422639436,0.29832227068341965,16.016729123830373,33.45108998446038
55,0.8359480500221252,"(59, 0, 184, 480)",136.65929470560275,119.38729388698829,14.782859469968159,0.561775021672409,174.45163971068524,164.02596344261553,159.62203693295695,123.09341596789825,0.07427742516012005,0.08630419655888726,0.2985302835490138,17.27200081861446,36.52862096505869
56,0.8271628022193909,"(56, 0, 185, 480)",138.891817013715,121.60193366687237,14.012945888835992,4.670533445188233,177.7019641005969,161.2816300233534,165.80054757432245,108.16071353086079,0.0519328130227395,0.048353291907177576,0.2994122611981999,17.289883346842643,57.63983404346166
57,0.8422287702560425,"(57, 0, 184, 480)",137.9995865198251,128.8969187688714,12.595203108400463,1.5730480392260011,172.12612963936203,177.66339273914068,172.76486432582914,123.62619391612178,0.08944811018388255,0.06198696845687493,0.2994813604430886,9.102667750953714,49.13867040970736
58,0.8382530808448792,"(55, 0, 185, 480)",140.97629339086987,130.4016533504848,12.408272181194194,0.8504826449415764,166.19159557804053,179.56774981353112,176.48622489008395,129.690276009688,0.07303390557289018,0.061847387575879986,0.30097843023283494,10.574640040385077,46.79594888039594
59,0.832241415977478,"(54, 0, 186, 480)",144.83215046097013,131.27118905580045,13.597759775982203,0.3912189008204649,162.72193215984436,179.5384313360334,178.8815206132015,135.98178468724765,0.05872567121671901,0.061805135151891184,0.3023417302983534,13.560961405169678,42.89973592595385
60,0.8188750147819519,"(53, 0, 186, 480)",145.65103856041074,137.29886449539518,13.566543447089247,4.095596840368136,161.4888598507796,173.4711051075995,178.95453156320104,143.589834561809,0.08998438753023408,0.08794997711742149,0.3031442377423863,8.35217406501556,35.364697001392045
61,0.8253864645957947,"(53, 0, 186, 480)",146.23605167205827,136.85527844072885,13.438348495932265,4.187539112152442,160.07846427245192,174.59656761862652,179.3235386827423,138.95956703026917,0.0873582895552524,0.09260962757288002,0.303606787571984,9.380773231329414,40.36397165247314
62,0.8281837105751038,"(53, 0, 187, 480)",148.0302133617387,134.689917394614,14.154366193928153,3.482237630586121,158.33193459262503,175.43339080675136,178.99519022191902,140.15556546815776,0.0744042889714327,0.09116689330244816,0.30447390608144315,13.340295967124689,38.83962475376126
63,0.8312681913375854,"(53, 0, 187, 480)",148.09791156148341,136.1120910481991,14.166809264512578,3.546855555410037,158.91289870998028,175.49496738030797,179.3457678588747,138.4163677407204,0.0729783014416608,0.09208809424888574,0.30492731167354165,11.985820513284324,40.92940011815429
64,0.8356333374977112,"(53, 0, 186, 480)",147.73028870118716,140.2731156154275,14.156232389807892,4.8347156602983725,159.72496563118966,176.3950819969521,178.40983537463327,136.26142548045596,0.08302440234089406,0.09677228806801677,0.3048410315458567,7.457173085759649,42.14840989417732
65,0.837182343006134,"(53, 0, 186, 480)",147.9166463746985,139.08364396452228,14.181867603315794,4.430915510666745,160.13059463706352,177.40210548177296,177.22261913163584,134.9310113765608,0.07852224609901931,0.09639752461765644,0.3051915645010681,8.83300241017622,42.291607755075034
66,0.8388869762420654,"(52, 0, 187, 480)",149.28099467742032,137.82264233320942,14.535233267476269,4.263604231633712,159.64818590642471,175.79945548490917,176.9426144488768,137.73063858133878,0.07094347809191194,0.0923893229510313,0.30547849852049264,11.458352344210908,39.21197586753803
67,0.8372253775596619,"(52, 0, 187, 480)",149.0431173371197,140.57263672716044,14.38630193296663,5.177488279984288,160.2131941911766,175.0089118024718,176.2669396096209,138.2952523748671,0.07603075869635618,0.09443653167224221,0.3060663226651221,8.470480609959253,37.9716872347538
68,0.8385953903198242,"(52, 0, 187, 480)",148.94601322719214,140.80435412381294,14.356191044074144,5.480944689689485,160.62909139680696,174.4895122643844,175.86001307317937,139.07675702295595,0.07676321294825553,0.0948045485097891,0.3062868059170522,8.141659103379197,36.78325605022343
69,0.8398435711860657,"(53, 0, 187, 480)",148.57824741781675,140.29136058187316,14.470068763878002,5.231865984453864,161.40726357012892,175.4274881345338,174.95100469631137,138.67684332669288,0.07682736703808024,0.09547768866782835,0.30700952337635595,8.28688683594359,36.2741613696185
70,0.8376496434211731,"(53, 0, 187, 480)",148.36112111939187,139.3197349648135,14.760739505503008,4.723696298559531,162.315107331001,176.94210353921235,174.51202635771077,136.35059673331205,0.07739461084620872,0.09379260780064426,0.30750136140940704,9.041386154578362,38.16142962439872
71,0.8372815847396851,"(53, 0, 187, 480)",148.19796457506357,137.9263596504093,14.803741622679045,4.324099429893366,162.68806767080036,177.92452484522016,174.23903827115876,134.97228143347047,0.0765589392012353,0.09273394937906619,0.3080399956393289,10.27160492465427,39.26675683768829
72,0.8362563848495483,"(53, 0, 187, 480)",148.10447129264736,136.91740979633744,14.84639808465597,4.009013841154672,162.93949010479318,178.31066145259504,174.09529784840538,134.14911883764123,0.07597846023811965,0.0916265888989167,0.30851164434160444,11.187061496309923,39.946179010764155
73,0.835223376750946,"(53, 0, 187, 480)",148.07190782786574,134.67220133474066,14.90476388608272,3.1405971258182523,163.17417633083602,178.69874244409255,173.91807676350632,134.27464465136282,0.07195198854574526,0.09000225831018427,0.30909492512624415,13.39970649312508,39.6434321121435
74,0.8306326270103455,"(52, 0, 187, 480)",148.44882654364955,134.5508815999385,14.963285649012526,3.1171051508362133,162.81091094751014,178.23784392433052,174.7634300006849,135.99933209515896,0.07005063969720626,0.08945372067511903,0.30959880540371654,13.897944943711053,38.764097905525944
75,0.8300020098686218,"(53, 0, 188, 480)",148.4017673982358,134.3146489926236,14.806794341728606,2.8350990789662567,162.57136543528298,177.54301517269866,174.88142523440325,137.16618517889427,0.06952937424129156,0.08974440638856167,0.30970961403415814,14.087118405612188,37.715240055508986
76,0.8291565179824829,"(53, 0, 188, 480)",148.40308134289526,134.22597006542262,14.502398557321639,2.6795824053347057,161.9067758633048,176.7374318303704,175.25239890968552,138.48444037018098,0.06938152423845516,0.09123090371116979,0.3100016668697901,14.177111277472648,36.76795853950455
77,0.835753321647644,"(54, 0, 187, 480)",148.2014253986056,131.3547011608373,14.236252578695682,1.577159242402241,160.82776264531392,176.43635670073564,175.8774944720094,139.0335878495748,0.06440102884372097,0.09162224621686892,0.3104947936453435,16.846724237768314,36.843906622434616
78,0.8349034190177917,"(54, 0, 188, 480)",151.05371447129093,129.46830323054607,16.42662535575683,0.98484435247767,161.99769476693908,177.03836232272985,174.06294907146534,139.29764189276838,0.05554482051465039,0.08738284043734512,0.3098311595044029,21.58541124074486,34.76530717869696
79,0.835172176361084,"(54, 0, 188, 480)",152.21651241303633,127.87393475436603,17.495197034623448,0.38261498396012295,162.32759265310798,177.00821216963791,174.0313103439139,139.15425656060998,0.053606219484677926,0.08573675508390569,0.30946126084858977,24.342577658670294,34.87705378330392
80,0.8344627618789673,"(54, 0, 188, 480)",152.79955177122432,126.9220046476803,18.129201550847124,0.5738432479426199,162.64837088018845,177.1491213262471,173.9903502879906,139.11159833219776,0.05287922073139203,0.08506777206698597,0.3090597552764615,25.87754712354402,34.878751955792836
81,0.833092987537384,"(54, 0, 188, 480)",152.94845150381764,126.11212248233879,18.34455491292637,0.9646756840786863,162.79187831319274,177.11895675244173,174.01595473748648,139.0996708551341,0.05181077877084376,0.08403168998101472,0.30892138900405747,26.836329021478846,34.91628388235239
82,0.8316363096237183,"(54, 0, 188, 480)",152.86049201140153,125.3156544555075,18.393998269544813,1.307749734707445,162.8510744215345,177.17470206279268,174.23960514659467,139.16741023169638,0.05203259287954372,0.08385114969366705,0.30888773720228185,27.544837555894034,35.07219491489829
83,0.8318272233009338,"(54, 0, 188, 480)",152.79812653877914,124.82165076068561,18.439719130628774,1.5821707721138172,162.95742681786916,177.1527239869984,174.35232142852846,139.25284494565707,0.05265826800811942,0.0837605402472701,0.30875236049334365,27.97647577809353,35.09947648287138
84,0.8317053914070129,"(54, 0, 188, 480)",152.7223814221952,124.10682038250725,18.440832944982947,1.8456374968223788,163.02648517511508,177.2430599861319,174.38372334338564,139.42868871599032,0.05205541642031512,0.08357772257010557,0.308738965003984,28.61556103968796,34.95503462739532
85,0.834382176399231,"(54, 0, 188, 480)",152.6175411408818,123.35695778903477,18.384310704361393,2.3209470784645574,163.0645519243928,177.2774581346505,174.42325863167892,139.49290613860273,0.05229752760005339,0.08371298359173332,0.3087320840659147,29.260583351847032,34.930352493076185
86,0.834449291229248,"(54, 0, 188, 480)",152.5280042816518,121.65022319208637,18.360264518663417,3.3588012733480217,163.15760387250995,177.48791013867975,174.4205513640512,139.5912391556996,0.052766001317776236,0.08445429983744783,0.30893109524489,30.877781089565417,34.82931220835158
87,0.8367834091186523,"(54, 0, 187, 480)",152.22691187595845,120.57767498261909,18.273258242694652,3.9098981294838233,163.50450303538145,178.12465630686285,173.49777481251434,138.9351010212945,0.05808095303539227,0.08937784968659862,0.3090168805564596,31.649236893339364,34.56267379121982
88,0.8384338617324829,"(54, 0, 187, 480)",152.56331262752263,119.5894967362215,18.785467240804493,4.290383389775088,164.06419150973483,178.3751718400368,173.30836243521517,139.1219410534127,0.05708055435067946,0.08862073926144952,0.3098656954010677,32.97381589130113,34.18642138180246
89,0.8399319052696228,"(54, 0, 187, 480)",153.33918287473847,118.95040091965282,19.59797288558322,4.742355743062723,164.943697468464,178.81719524149702,172.76005356568572,139.03238411227014,0.059786322787259656,0.08963018229327355,0.30938381203227794,34.38878195508565,33.72766945341559
90,0.841152012348175,"(54, 0, 187, 480)",154.1687544148021,118.33236219857515,20.456262378985507,5.68863457814868,166.81807410804925,179.04596291019112,170.5543081516954,138.87285853417725,0.06548439579703433,0.0904853286198913,0.3086084840857,35.83639221622694,31.681449617518155
91,0.8443971872329712,"(55, 0, 187, 480)",156.05083043792,116.26418097377565,22.357874578964246,7.797971409782796,171.17279028776917,179.2326271394989,164.80610708286875,135.75830929192557,0.07633127760857564,0.09246079695499115,0.30771759821134026,39.78664946414436,29.04779779094318
92,0.8461273312568665,"(55, 0, 186, 480)",156.4602082699434,115.04969748919483,23.231719633647455,10.12305643382798,174.70317040985987,178.88717668606154,160.67838651212173,134.10075494729674,0.09130806431173163,0.09482776567390946,0.3068575805025569,41.41051078074857,26.577631564824998
93,0.851029098033905,"(55, 0, 186, 480)",156.59798375976445,113.8878000424053,23.935128462868477,12.575033206125209,178.11243185878405,178.56407274245785,157.02891986242489,133.6237213222447,0.09936930191002168,0.09512868903591701,0.3059425817116377,42.71018371735914,23.40519854018018
94,0.8522641658782959,"(55, 0, 186, 480)",155.64490166879523,112.3519646339923,24.122450561671148,14.184654069850959,176.62811261149247,177.4533154194041,150.96562579235524,133.30524516863588,0.10914759393722165,0.09794333694036783,0.3047637445234143,43.29293703480293,17.660380623719362
95,0.8570405840873718,"(55, 0, 185, 480)",155.06475516182226,110.427990297018,24.874596035513658,15.026064222551872,169.94982224267252,172.7094722079766,142.99621321467424,127.83505086601896,0.11840133365403467,0.10205914764528543,0.30271394251802536,44.63676486480426,15.161162348655282
96,0.8582879900932312,"(55, 0, 186, 480)",153.10557561788957,112.00449929680815,25.652647984732113,11.916362183279956,161.29252438638758,166.79146101537788,135.3662525721758,123.87517404434809,0.11713148560427497,0.09757926890414097,0.30137080806944333,41.10107632108142,11.49107852782771
97,0.8589780926704407,"(55, 0, 187, 480)",151.90632365343419,110.00421814171916,26.961473015373507,11.78107727832159,154.92212005636543,161.6802350648261,131.29878163329866,120.19949574653334,0.11730073285067194,0.09306515090296735,0.2990220797012625,41.90210551171502,11.099285886765315
98,0.8695616126060486,"(55, 0, 187, 480)",150.42016098912612,108.77177220921665,28.5023633887189,11.355976297572571,149.04153322257565,159.39621365215504,128.7483129303357,119.3967487303526,0.11517474781110873,0.08385436956179627,0.29946449257906377,41.64838877990947,9.351564199983088
99,0.8742385506629944,"(54, 0, 188, 480)",150.5516735246904,108.14476359857846,31.75798887046632,10.520377206072853,141.59930697283846,156.81635841906504,124.48533382591813,118.61394242281679,0.11282769902153521,0.06935587807375387,0.30041510007384087,42.40690992611192,5.871391403101342
100,0.8795852661132812,"(53, 0, 189, 480)",150.52964466294304,107.63503476684821,34.44895704083605,6.292903376214566,133.99567515392596,152.0114723226931,119.3292419408933,121.78711876760624,0.11435153861039858,0.07703847366447539,0.30418686003242124,42.894609896094835,2.4578768267129476
101,0.8833039999008179,"(53, 0, 190, 480)",148.75241095509745,108.88078788207964,35.903455182529065,1.7652561628232066,126.58837671537273,146.55466155168858,114.23981897049129,121.4000227775577,0.12112753778105284,0.08512555401210144,0.3086478387352543,39.8716230730178,7.160203807066409
102,0.8795133829116821,"(54, 0, 191, 480)",147.9168688485958,107.64198909954685,37.544113683462236,1.1434938960762893,119.55469535923298,142.80654814305223,108.99765227911018,120.7699420598302,0.13262981158079046,0.08893268379446238,0.3162567253869359,40.274879749048964,11.772289780720016
103,0.8734199404716492,"(54, 0, 193, 480)",148.6203536010327,102.32869696174306,40.937592805830064,3.0387214186526896,112.73732835919071,140.2973465034178,106.49115540159957,121.35933208918622,0.1394493178879308,0.08242732593355628,0.32573124378936813,46.29165663928963,14.868176687586654
104,0.8753451704978943,"(53, 0, 195, 480)",148.51892187387543,99.13155489096572,42.486482930606904,4.338325349369838,108.10142839950129,135.4909463649028,106.08994849812791,119.81490598779696,0.14186623537096907,0.07745084745382884,0.33302276990544966,49.38736698290971,13.724957489669052
