frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8785632252693176,"(73, 29, 179, 473)",90.42930006424308,107.89444603578936,42.20715955956584,3.199475198840446,173.55882208765524,165.76472278435747,137.79554970580512,155.9794834881561,0.20032475277163195,0.0748571827699027,0.24630121724142376,17.465145971546278,18.183933782350977
106,0.8784341812133789,"(73, 29, 179, 474)",89.89513639792811,106.96320364080134,43.73605649691776,4.081609566901648,174.5575433848205,166.40278223610795,138.21497762517802,156.47687336582794,0.20031058613575323,0.07423263441879485,0.24626426559859452,17.068067242873227,18.26189574064992
107,0.8781272172927856,"(73, 29, 179, 474)",90.63592047045384,106.77423858259793,43.75534476951584,4.53285972597495,175.1994544931936,167.31870844573558,138.4283859826889,157.2308095795934,0.20126100787249582,0.07525263418246057,0.24611067715617815,16.13831811214409,18.802423596904504
108,0.8789339661598206,"(73, 28, 180, 474)",89.1291328959492,107.35705403951752,45.46812376882728,5.001781955292895,175.7355413241286,168.86657248755296,137.3916890311783,158.2300850978182,0.2029863844456198,0.07721336273316178,0.24634810760765405,18.227921143568324,20.838396066639916
109,0.8786758780479431,"(73, 28, 180, 475)",88.47006684519884,106.96239208501702,45.90221957866509,4.866402274269284,176.31108271282824,169.2441584076217,137.7564329509741,158.89109681946405,0.2031690106214431,0.0765545651177971,0.24527668647099204,18.49232523981817,21.13466386848995
110,0.8813903331756592,"(74, 28, 180, 475)",84.73557125708295,106.49444115819948,49.20672851493043,5.209496226920476,177.1311648411474,169.90480189871963,137.18060319103418,158.86631278735797,0.20782507515345064,0.07728040171591403,0.24640012446874132,21.758869901116526,21.68570959632379
111,0.882128119468689,"(73, 28, 180, 475)",85.9158458649329,107.00472913152808,48.35573713865023,5.324385013450065,176.64633793877434,170.7959429876844,135.7810076926826,159.4113723120538,0.20668179615164617,0.07789650112671509,0.24627099414368417,21.088883266595175,23.630364619371193
112,0.8809995651245117,"(73, 28, 181, 475)",86.18902474651944,108.32600161039555,48.378697392338516,4.766316820402841,176.41138319850913,171.61182895462295,134.99124959476168,159.67872132999537,0.20202040666441082,0.07640602642421528,0.246513009538106,22.136976863876114,24.687471735233686
113,0.8799037337303162,"(73, 28, 181, 475)",85.90686942629098,108.02872340550692,48.678901951195584,4.659068664951871,177.2174731043335,171.48061053335016,135.8682981966143,159.4027534519657,0.20191953729148024,0.07555873897069346,0.24603369413250661,22.121853979215942,23.534455255351418
114,0.8776771426200867,"(73, 28, 181, 475)",85.64373233454455,107.47561117443381,48.46620364862551,4.6989416599215215,177.2645381397789,171.20437005352244,136.2797086746026,159.26511940430325,0.2018575372072435,0.07532182284729132,0.24566755116047004,21.831878839889256,22.985410729700646
115,0.8760867118835449,"(73, 28, 181, 475)",85.43982720319295,107.2241320153713,48.102153241144556,4.662764863327994,177.3519944333931,171.12085483308945,136.52917554405644,159.24509134520594,0.20171074073125927,0.07505525071535932,0.24569603960296985,21.78430481217835,22.715915801149492
116,0.8750835657119751,"(73, 28, 181, 475)",85.76621644344081,107.19018446668598,47.3053955972325,4.595930612237131,177.2816687574883,171.08055431904185,136.72367974752788,159.2069962590998,0.20025388891712476,0.07450860472186689,0.24553031423708122,21.423968023245166,22.48331651157193
117,0.8749263882637024,"(73, 29, 181, 475)",85.73112682911096,108.12278875577307,47.38826854264751,4.113481427528903,177.63207202865584,171.64452596095947,136.9637977427005,159.34422565606764,0.1977663894902206,0.07369471031719678,0.24608625201382947,22.39166192666211,22.38042791336713
118,0.8751906752586365,"(73, 29, 182, 475)",85.29019746175388,108.53939603699004,47.84865463959174,4.034867073181088,177.37812797915512,171.93700909563492,136.56688292189895,159.70558239259208,0.1957971172382522,0.07232762857224044,0.24631633186201105,23.249198575236164,23.138699470693126
119,0.8765843510627747,"(73, 29, 182, 475)",93.17029083656611,108.8118809482707,43.82077790815432,3.7654147821522628,177.36140573887977,172.12158492461606,136.54621287128776,159.69574092203288,0.19316866871158134,0.07146502465149347,0.24617154228585286,15.641590111704588,23.14952805074512
120,0.8763571381568909,"(73, 29, 182, 475)",96.52824700204486,108.73765859893997,41.78215873547014,3.7422759517505986,176.85598592269574,171.9911223529962,136.47922177002107,159.58684091791727,0.1889405545086454,0.0702628368996757,0.24485682405942588,12.209411596895109,23.1076191478962
121,0.8770545721054077,"(74, 29, 182, 474)",96.62372479567505,108.94310048428783,42.566420607890215,3.5190614573700016,177.36245574178582,172.6677700000202,136.9423271298105,160.28837041139005,0.18916176610249263,0.07081728738002875,0.24538040130624533,12.31937568861278,23.34604328157954
122,0.876295804977417,"(74, 29, 183, 474)",97.36145480721409,108.75159446555982,41.52577721351257,3.813967056335472,176.79748617160038,173.54319042733508,137.664714666724,162.15186477700001,0.18915033210666704,0.07170150931300927,0.2470478170344586,11.390139658345731,24.48715011027602
123,0.8763444423675537,"(74, 29, 183, 475)",98.12101286455946,108.97445884427219,40.5113016830281,3.5486573073281,176.3193246894502,173.84494911759796,137.83491784786335,162.63916293722752,0.1883466335864743,0.07269851493119146,0.24641088952175355,10.853445979712731,24.804245089364173
124,0.8754162788391113,"(74, 29, 184, 475)",98.29212172913714,107.42811972145337,40.001120410265884,4.3861650404122114,176.10340542072558,172.9999418276935,139.04474255432785,163.04114933372728,0.1905677636730365,0.07284366217552253,0.2465329629962887,9.135997992316234,23.996406779399422
125,0.8735215067863464,"(74, 30, 184, 475)",98.75598990090302,107.70713017972786,39.039486883347784,4.205181679538112,174.8213213109143,173.16411553749518,138.7890241213782,163.47238448322545,0.18882423883615154,0.07459510132618594,0.24605185781245054,8.951140278824838,24.683360361847264
126,0.8789952993392944,"(74, 30, 185, 474)",99.02869454212542,105.48454006778103,37.93815948529949,5.456228732882686,174.26523170614726,171.7037740696629,140.622230609718,163.84536413226422,0.190184387292165,0.07421204654167567,0.2462310641543527,6.455845525655604,23.22313352254622
127,0.8834346532821655,"(74, 31, 186, 474)",100.50963366137027,105.85889969338751,35.74414096275618,5.004619552435059,173.54478092197846,170.91857546875633,142.30039301725068,163.89110824407777,0.18658672336483847,0.07421058849697518,0.24545807429181424,5.3492660320172405,21.590715226827086
128,0.8826633095741272,"(74, 31, 186, 474)",101.75672992712083,106.08963477349808,34.26255747389536,3.942235870652613,172.55060783342665,169.11930484184748,142.65277677365248,163.00405179372305,0.18276576842364103,0.07180383248800354,0.2445049991707444,4.332904846377247,20.351275020070574
129,0.886273980140686,"(74, 31, 186, 474)",102.24103086994987,106.397190185816,33.22863965040165,2.9060540129127643,171.14263452134935,167.2661950378707,142.50066192148805,162.01484968660947,0.17788001178124835,0.06889131156689988,0.243174068955309,4.156159315866134,19.51418776512142
130,0.887993574142456,"(73, 32, 187, 474)",95.07052160814169,107.82481156110315,34.68988743391623,1.5817506477394903,169.7607062688958,165.95794191200702,142.7183800888692,162.17296008525838,0.17042419988508153,0.06411490816926488,0.2410817711423582,12.754289952961457,19.454579996389185
131,0.8895671963691711,"(72, 32, 188, 476)",96.30675409741649,110.59268550682113,34.40048200251682,0.8546499637484677,168.57411841874028,165.31833508746658,142.91020790819394,163.31693529534323,0.16336714350291384,0.0609736620798823,0.23927537678615188,14.28593140940464,20.40672738714929
132,0.8922953605651855,"(72, 33, 188, 474)",96.99081070153642,111.10338291507101,34.98326445179319,1.9679771639132724,164.3684230504724,162.07331999075018,137.74798270510337,160.53216628427697,0.16642604311528494,0.05988133128120704,0.23956741396038303,14.112572213534591,22.7841835791736
133,0.8934661746025085,"(72, 33, 188, 474)",95.15528050466452,110.26104102425178,35.75102232422302,3.2254385601266917,159.34256443139117,157.74559916484674,131.97723526005356,159.4007315402466,0.17172826318342252,0.056154398294453636,0.237736083950347,15.105760519587264,27.423496280193035
134,0.8915700912475586,"(72, 33, 191, 477)",98.0541175614287,110.91993500447204,33.086289919828786,3.8721855674951913,157.60335724373903,156.4031710355062,133.73580342636112,160.70135743416282,0.1580614699223593,0.04885483125682178,0.23540145988143363,12.86581744304334,26.9655540078017
135,0.8916840553283691,"(72, 33, 192, 477)",103.26371554919274,110.76011207269154,29.273597223055457,4.676693042317196,156.6725962208844,153.53707322143356,136.48370098624608,160.1680413571482,0.1521396324882928,0.04396698265597469,0.2351011843189489,7.496396523498802,23.684340370902135
136,0.8922422528266907,"(72, 33, 193, 477)",103.46169953651768,111.01639213004708,27.983624429740193,5.768495840850617,152.84147806415214,150.78641908877802,134.4751355748754,159.3803776448677,0.15258199803406255,0.046238849185811504,0.2351551861083229,7.554692593529396,24.905242069992312
137,0.8925670981407166,"(72, 34, 194, 476)",105.43249331991177,110.48832293358288,24.9750751811723,5.831438786691408,148.2588464360853,148.60153456209628,136.7394529864612,159.26949454201505,0.15417971243757903,0.05749353367047484,0.23703320529082295,5.055829613671108,22.53004155555385
138,0.8937798142433167,"(71, 35, 195, 474)",107.02431402042046,110.46196294959864,24.015926372402276,6.471280294398669,144.98920157840396,144.32841330591847,137.37805113143506,157.88823501972144,0.14565626137258358,0.05150593997753809,0.23979339048370318,3.437648929178181,20.510183888286377
139,0.8901204466819763,"(69, 36, 197, 473)",111.81724616355396,107.27451520653122,20.47022749260181,4.6098368770890366,138.00384720046134,138.5010235648699,137.97687976561048,157.97069312997724,0.14423873042427318,0.04921681245412232,0.24569686912779787,4.542730957022741,19.99381336436676
140,0.8906770944595337,"(67, 37, 199, 474)",106.84586461679869,106.19899765516217,21.30237594300834,4.103362410132225,128.64793217437858,134.07353904360468,131.747307650169,157.72943079051686,0.1452927354502163,0.04869391193464772,0.24860282715148574,0.646866961636519,25.982123140347852
141,0.893358051776886,"(66, 37, 200, 474)",106.27366045867103,109.26521336451556,19.673921195534902,5.825202530520471,124.62226297264367,132.13060432865493,133.14394452017012,158.5737448937396,0.14784612156190766,0.05923612397011305,0.25416109236506806,2.9915529058445287,25.429800373569464
142,0.8969739675521851,"(64, 38, 201, 474)",108.37095075425233,104.56536315366802,17.258063584760738,5.07633236564344,121.9618814697502,129.9392669155648,135.98465521169672,160.09624727073037,0.15821924138156146,0.07223789703870093,0.2584040276723561,3.8055876005843174,24.111592059033654
143,0.9017104506492615,"(63, 38, 203, 474)",112.6369771251924,103.14433645578058,14.280160601478164,6.031909675474293,117.97404264982968,127.93675734856045,139.88819682897224,160.37516589812213,0.14045007544148005,0.0700772093146021,0.26612662832643746,9.492640669411827,20.486969069149893
144,0.9007847309112549,"(61, 39, 205, 476)",119.1614884800341,106.58627005398671,10.255609749575804,8.851193730461913,115.990967014994,125.2625503223953,142.33386222183313,161.53180941264185,0.11664326406919445,0.05425592704641538,0.2708682321322143,12.575218426047385,19.19794719080872
145,0.9018943905830383,"(60, 39, 205, 475)",117.9547826720772,107.56721126826842,10.3332731480179,9.6235369797263,115.23141147247719,121.47792115999103,145.2981015399149,160.60582399123746,0.12379737656594351,0.05464808764677936,0.2710709292478814,10.387571403808778,15.307722451322547
146,0.9048537015914917,"(58, 39, 207, 475)",122.82795120978655,109.31451083870847,6.745821494748527,10.815797669538345,112.19386395957643,118.42516343535574,147.62093429196224,160.87042026347686,0.11263064361711604,0.047814378064297856,0.2788725546258562,13.513440371078076,13.249485971514616
147,0.9085947871208191,"(57, 40, 208, 476)",121.99875094870667,112.60328604778233,5.579442052803067,12.766548574476502,110.54118196927803,116.23669557494519,149.12865996203664,159.8703474498759,0.10337246966899394,0.05078728941706807,0.2856715798843864,9.395464900924338,10.741687487839272
148,0.9101263284683228,"(56, 41, 209, 476)",129.28064577736865,115.77321460291176,1.0854052921125812,14.437142481707369,108.93565855438116,113.67453380103976,151.19693490774267,158.59663408636683,0.09447544515649023,0.050825717615178824,0.2944364131458431,13.507431174456883,7.399699178624161
149,0.9095561504364014,"(55, 43, 210, 476)",129.64743905628706,118.87320096646422,0.7556638869501325,15.684765991898416,106.25053999775496,111.19058676915097,152.83136324588148,156.0471141166572,0.08595849939185624,0.04810862982685697,0.3041193377870375,10.77423808982283,3.215750870775736
150,0.9068332314491272,"(53, 45, 211, 476)",121.12766054129285,121.86567872942292,1.765291558490719,17.346912815677968,104.76274798603684,108.17393634697859,152.3618335110871,153.27071609412738,0.0748720292317181,0.03999199373051064,0.3123140988445362,0.73801818813007,0.9088825830402811
151,0.9018004536628723,"(50, 46, 214, 475)",119.93893681729725,123.81625303844619,4.9229643394156195,17.383597046960663,102.64933438189871,105.04549443040467,148.76015652743007,150.10965511479205,0.062349492964652094,0.027006376321190937,0.32238296040272785,3.877316221148945,1.3494985873619783
152,0.8991930484771729,"(49, 47, 214, 475)",119.73249096399792,127.24470494906721,3.70291024458492,19.327335342019886,100.56301593899386,102.84869131253177,150.69697578168677,151.39339962460238,0.07420680782344993,0.03081494463087315,0.3225424146671028,7.512213985069295,0.6964238429156069
153,0.896080493927002,"(47, 48, 216, 475)",122.35187067587025,131.21190014686138,3.436796258717184,22.366322381322377,97.87111906249763,101.55407470961774,149.64237299245067,151.89340125905574,0.06526471418846624,0.029311068835941104,0.3298231176494194,8.860029470991137,2.2510282666050614
154,0.8962805867195129,"(45, 50, 217, 475)",117.63835214228307,134.08690208004106,7.899263716959406,22.32115899621288,95.27846748888473,99.59723287631797,149.05623791083377,152.7824354038718,0.06303241457651303,0.028589902696436024,0.3422783644543746,16.44854993775799,3.726197493038029
155,0.8997622728347778,"(43, 51, 218, 475)",115.9072343335754,137.84716625419298,8.834531404244533,22.50824059914301,95.06419105634951,98.00492556481103,152.90481237924416,154.57271999717108,0.06462202122930605,0.027111517774316283,0.3460738484386039,21.939931920617582,1.6679076179269146
156,0.9020044207572937,"(42, 53, 218, 475)",117.19010521032457,139.14038657212708,9.056296990258193,22.60013019792169,92.03723016140441,95.1651439099231,148.02794620178665,149.5589960257444,0.07012237200700702,0.026878435976209654,0.3440395435838459,21.95028136180251,1.5310498239577441
157,0.9079464673995972,"(40, 55, 220, 474)",117.46492856089995,140.06908427789872,4.978271706811074,22.424306119398178,89.90336749133793,92.63629889257635,144.93965700071692,146.06734430909873,0.0744444924739787,0.029474299296541797,0.3485447462880143,22.604155716998775,1.1276873083818089
158,0.9124969244003296,"(37, 57, 221, 473)",123.72656255455422,140.20842260551635,9.530784194347225,21.747178937144685,88.31329692122631,88.35895173145354,148.87957879180175,147.12635925085388,0.06647944620084971,0.026185209248848082,0.3645088178300085,16.481860050962126,1.7532195409478675
159,0.9169893264770508,"(37, 60, 222, 473)",113.9330379517751,140.33772263642072,9.734852452112634,25.51096983392791,88.11860847400115,86.53576075412079,149.904835725817,144.44560494123257,0.05976668921596612,0.025542166289615954,0.359987790120866,26.404684684645616,5.459230784584435
160,0.9189233779907227,"(35, 63, 222, 475)",114.88723319159566,139.02152998817525,9.577017779131111,25.607329665612188,86.58684400391803,84.84707292068252,150.88951784910932,145.31775038889745,0.059961975580928556,0.025206435165744473,0.36370514726744163,24.13429679657959,5.571767460211873
161,0.9205744862556458,"(34, 64, 224, 472)",113.74107794210559,139.21835299766124,9.165840424023743,24.898345842432665,86.75897090744483,83.93039820547875,151.91843597173954,145.54662994204202,0.06487394231517966,0.02565938401993372,0.37012149547741735,25.47727505555565,6.371806029697524
162,0.9268871545791626,"(32, 68, 225, 474)",119.18509974949802,142.75420319584367,12.757204004218085,27.830331828655677,84.81723656172018,83.28805855962757,151.1123500280172,146.66015011514102,0.054937327610262654,0.019602362273289424,0.3714934547664747,23.56910344634565,4.452199912876182
163,0.9284977912902832,"(31, 71, 226, 473)",118.00555423185355,142.06021914122192,13.475503855928645,28.053452857772378,84.47354581940478,81.87000230543778,154.04996341949257,147.35237151973172,0.05832852094671506,0.01670752970955174,0.37091468782460435,24.05466490936837,6.697591899760852
164,0.9263538122177124,"(29, 74, 227, 473)",118.51516581106094,144.72601743804313,14.276560426350795,29.455524002377533,81.95887164234959,80.45820903602161,153.64654983368422,147.08771672356914,0.053233242398560976,0.013645857644542615,0.37841199812540405,26.21085162698219,6.558833110115074
165,0.9198246002197266,"(29, 76, 227, 473)",124.11646782962482,147.52223797820596,16.44363799923348,31.470427704509387,81.62098495144576,79.79925105137892,154.9808125094316,149.1507905261066,0.056812364520715426,0.012708422689286378,0.37655936653605687,23.40577014858114,5.830021983324997
166,0.9187862873077393,"(27, 80, 229, 470)",126.628717673205,151.12552048439716,17.953745829492455,32.329052986826255,80.47901064025503,78.77958161458471,155.60515819130856,148.84161975430231,0.055817468396400415,0.013261800957668214,0.38355146336095075,24.496802811192154,6.763538437006247
167,0.9185853004455566,"(25, 82, 230, 471)",129.02227509006397,148.33177043105925,18.148016592473695,31.99010797156609,77.69626038494343,76.62373286779919,153.56560365730084,148.62488282347232,0.05548637101432578,0.008840906435498364,0.3815055023193305,19.309495340995284,4.940720833828522
168,0.926880419254303,"(25, 84, 230, 472)",131.473259504738,147.61161599314536,18.67475717710314,31.118787125734226,77.27278158664653,75.21839320577534,155.85210353354086,148.911438559329,0.06185899020244313,0.008979125137753624,0.3778640512029639,16.138356488407368,6.940664974211842
169,0.9249093532562256,"(24, 87, 231, 472)",134.75957716090517,149.45622084792373,19.981271287035813,32.29643608819228,76.68223771631918,74.48831964866399,155.15647939765014,148.13519351224505,0.059970256606929825,0.007165118881970495,0.378429605044563,14.696643687018565,7.021285885405092
170,0.926002025604248,"(23, 90, 232, 470)",133.45759796011276,148.7974411962534,19.956573225468833,33.049389083015036,76.07299066065082,74.64505650127441,154.9752390941124,148.88773488995005,0.06242994966819285,0.0105077755788311,0.37718439863816533,15.339843236140638,6.087504204162343
171,0.9301208257675171,"(21, 92, 233, 469)",131.4434092564993,147.72407143935115,19.961646982417026,33.363047689799714,75.5786850864034,73.57999552893195,156.48929237322244,148.85306904346916,0.069513768516324,0.013618438348500374,0.37620367303401153,16.28066218285184,7.636223329753278
172,0.9267018437385559,"(20, 96, 233, 469)",132.6832937479242,148.1263821698595,20.87471383389927,34.59167461438404,74.29426461002252,70.70670375116546,156.31117938884884,146.66397756283666,0.0759101104141889,0.01595650517228278,0.37628806899618295,15.4430884219353,9.647201826012179
173,0.9204837679862976,"(19, 98, 232, 470)",137.56427583995824,149.09249152350137,22.723108204715686,35.80603954880659,72.99461829388278,70.47112241086323,156.43353477136407,147.35757117506373,0.07305373103721129,0.017553488183174544,0.3773995189599513,11.528215683543124,9.07596359630034
174,0.9162043929100037,"(17, 101, 233, 470)",144.4668876749474,146.6133034309695,26.797977159506388,37.545638881946196,68.88847195369983,67.16160607212467,153.13235897570584,144.4366813129701,0.06752183808018805,0.01393184110202714,0.3832065327589963,2.146415756022094,8.695677662735733
175,0.9157077074050903,"(16, 103, 234, 470)",148.03025473296188,147.08890483966002,29.7896188240481,38.968606882375056,68.87522156009828,65.49282587370105,152.57931347368242,142.1427231642394,0.060348032756533755,0.011433192238625855,0.3867380359187859,0.9413498933018616,10.436590309443005
176,0.9206278324127197,"(15, 105, 235, 469)",145.11831609701358,148.81033425986556,31.890758197573323,39.8276221174856,68.36906603332022,63.58424642467106,150.33253654296206,140.3100778146348,0.05828759571729857,0.006312503404781147,0.3846401245205636,3.69201816285198,10.022458728327251
177,0.9271417260169983,"(14, 107, 235, 469)",145.42471847358027,151.16083205067596,33.777157663171884,40.924909376302885,69.5298426407672,65.12797980098482,152.61633943189054,143.59492755249565,0.06599529309513763,0.01139467274456348,0.3818438981697969,5.7361135770956935,9.02141187939489
178,0.9263443946838379,"(13, 110, 235, 469)",146.2371315246509,151.72185172761783,35.59768976337546,41.46204642425159,68.45790569487274,65.5917552011102,152.51644517129702,146.0043754106839,0.06771082539680214,0.01579345911476092,0.3833190423804483,5.48472020296694,6.512069760613116
179,0.9287092685699463,"(13, 113, 236, 469)",147.57619801971867,154.33636597483843,36.53197115587318,42.822658845031306,67.64510333616839,65.09762091351497,151.13131517129102,145.46883318680145,0.06674217014550002,0.018972542554539732,0.38404740820856625,6.760167955119755,5.662481984489574
180,0.9272950887680054,"(12, 115, 236, 469)",148.3048809553142,155.96098985618193,36.85238623621071,44.14885717122537,66.6474416417602,64.07348134764015,149.10454755160237,144.06152768430712,0.06331831023743373,0.01582872908669286,0.3847488524257736,7.656108900867736,5.043019867295243
181,0.9272813200950623,"(11, 117, 236, 468)",149.6096193870379,155.66057075186964,37.60387644113893,44.63015519161385,64.95039623743885,64.27231668896354,145.44757322948234,144.84060339332467,0.06647692077986211,0.014133873990166404,0.3823568813544698,6.050951364831747,0.6069698361576741
182,0.9293297529220581,"(11, 118, 236, 468)",150.28716228381987,154.4061663820639,37.8148329963482,44.92566298268833,65.09803231570378,64.89156312394948,145.3686331796978,145.55780926718572,0.06756444528034598,0.013737014532386701,0.3789643267632196,4.119004098244034,0.18917608748790826
183,0.9286437630653381,"(10, 120, 236, 468)",153.04968974910906,154.9529458002535,38.43542854770051,45.209059864303505,64.84157815030841,64.45093459069261,145.9067658262259,144.575047540604,0.06539716427107675,0.016100041163688485,0.37996649644896247,1.9032560511444387,1.3317182856218892
184,0.9285888671875,"(10, 121, 236, 468)",153.87646745113187,154.93584689888203,38.3401055860244,45.23579289705084,64.48520800803094,64.07901293552221,146.00750838083636,144.64354886608075,0.06378228536782259,0.014790707638255103,0.3792176147097753,1.0593794477501604,1.3639595147556065
185,0.9286658763885498,"(9, 122, 236, 469)",154.98325827391326,154.76920633247536,37.77021408158087,44.80371018389003,63.49643818596942,64.26769708662727,143.75938462886737,145.08376654330192,0.05997167406999589,0.008040080154490465,0.37740005912705044,0.2140519414379014,1.3243819144345537
186,0.9294341802597046,"(9, 123, 236, 468)",154.13464376198476,153.73808264369822,36.413397287211914,44.232312809728924,62.9492947827033,64.62135345060891,145.15687796472847,145.5680374387025,0.05966649458979824,0.006827260422278869,0.37763155344348376,0.3965611182865416,0.4111594739740383
187,0.9308375120162964,"(9, 124, 235, 468)",155.29597506846892,153.4224823536038,36.56241450662568,44.6709521180937,63.0147819705213,64.12658369273868,145.7665187549561,146.0267266685531,0.062151210243225445,0.0076595435681541665,0.3764857247209184,1.8734927148651082,0.2602079135969859
188,0.9305946230888367,"(9, 125, 236, 468)",154.85055827014446,153.34080427918013,36.462976878566316,44.87706753315482,63.0019939293212,63.732373063782255,145.7562499964451,145.70876109187932,0.06059651426256846,0.008184901424596581,0.376351127499503,1.5097539909643274,0.0474889045657676
189,0.9309656023979187,"(8, 125, 236, 468)",154.3942985373439,153.30010898880062,36.24385513386052,44.61033558026739,62.91134322866566,63.59169346508848,145.4748110547299,145.27826366362967,0.061949540658329756,0.00997101913986068,0.37522117124620674,1.0941895485432838,0.1965473911002391
190,0.931283712387085,"(8, 125, 236, 467)",153.90366743911488,153.34811042974803,35.40868495251398,44.294566810217574,62.20492088550556,63.5655385300371,143.31606768929743,144.78010912898353,0.06244036534943068,0.01103127236920967,0.37710564807126074,0.5555570093668507,1.464041439686099
191,0.9319542646408081,"(8, 125, 235, 468)",154.3273279299243,153.14970952151373,35.328224731810025,44.21304471388273,62.24774529520734,63.317032567384835,143.07577059342808,144.33874784441696,0.06269331140202673,0.01131385986701981,0.3782863770458827,1.1776184084105807,1.2629772509888824
192,0.9329036474227905,"(8, 125, 235, 467)",154.09435381849238,152.71107931777186,34.985049601010054,44.146776738699224,62.50482593375429,63.70719121925402,142.79810129638489,144.60573436800072,0.06237085635338165,0.012354618123048541,0.3794750011129696,1.3832745007205176,1.8076330716158395
193,0.9335712194442749,"(8, 125, 235, 468)",154.4416291915262,152.65285702658707,34.981372837114726,44.067152251253056,62.68867259774142,63.62817896067707,142.98749071216122,144.4392444754904,0.06259095855740318,0.012845787889972454,0.3796821574310995,1.7887721649391324,1.4517537633291795
194,0.9329972267150879,"(8, 124, 235, 468)",152.6811735162678,152.23911229148632,34.01813208865809,43.91864235626654,62.91195905456714,64.10635986554146,143.0121851857244,144.5712850162701,0.062656361127749,0.016148532455667077,0.38089319286959805,0.4420612247814688,1.559099830545705
195,0.9322050213813782,"(8, 124, 234, 467)",152.13651182277465,152.47627717644338,34.204881501986414,44.12918079791877,63.1442303596203,64.20421973241942,143.38559523716341,144.62596460531324,0.06294443164427312,0.018011986242071756,0.38424244900137655,0.3397653536687244,1.2403693681498282
196,0.933925449848175,"(8, 123, 234, 467)",151.54565766051445,152.20813059619894,34.891653165547275,44.052545392931854,63.24814700191129,64.40421775657029,143.65591636656762,144.55733488634937,0.06293779942453501,0.021013524204205086,0.3869287874236288,0.662472935684491,0.9014185197817426
197,0.9340149760246277,"(9, 122, 233, 467)",150.33898757887704,152.01542832686002,35.15708397472477,44.309706378844965,63.30124523149543,64.42061788621699,143.76495739881457,144.1036073116484,0.06130372449568888,0.021157072672887807,0.39000719897343233,1.67644074798298,0.33864991283383006
198,0.9334731698036194,"(9, 121, 233, 467)",148.31769094088784,152.24064404910987,35.62054283506791,44.38665528377799,63.6090256316114,64.58736285334301,143.6238876459387,143.89842963402216,0.06113966706581819,0.021575858947567892,0.3905138941129794,3.922953108222032,0.2745419880834561
199,0.9328559041023254,"(10, 120, 232, 466)",148.8415736279902,152.22251954239044,36.56341476966627,44.772422005739855,63.5614737402103,64.9276445929304,143.08430630624704,143.67471646609337,0.06365429854896189,0.02205453742015726,0.3885422296968692,3.3809459144002574,0.5904101598463285
200,0.9331991076469421,"(10, 118, 232, 466)",148.41135969770218,151.792940193801,36.39851798595759,44.56473782863757,63.76247653948875,65.0279536141695,142.8541860556538,143.21573743962222,0.0645543376907394,0.021409141191264053,0.3870955993371705,3.3815804960988203,0.36155138396841835
201,0.9307636618614197,"(11, 116, 231, 466)",148.8470219860095,149.96427596920861,37.66449954645201,44.1155246136249,63.128528263451116,63.625706013849516,141.75331174168778,141.17976667603327,0.0646740983727485,0.01630347053066553,0.386365529355678,1.117253983199106,0.573545065654514
202,0.9306451082229614,"(10, 115, 232, 467)",148.63163792669263,149.71991051374764,37.69376172724173,43.92177159660668,63.41599902687946,64.09764384669838,141.0040839920381,141.414539634617,0.0638427400736659,0.014554887328737186,0.38419171175141664,1.0882725870550018,0.4104556425789099
203,0.9320822358131409,"(12, 114, 230, 467)",149.2757813093764,150.27057829248758,39.17167866552312,45.455938706975466,65.39482694188753,64.87831212594668,145.2367385943597,142.21428246538576,0.06351337193721193,0.012862404194087984,0.38379372446956744,0.994796983111172,3.0224561289739427
204,0.9307337999343872,"(11, 113, 230, 468)",149.15473641091558,149.43181203989326,38.690317205540424,44.807861024621126,65.68543190168914,64.61169136235354,146.25833321908837,141.7722190950199,0.06350352061314044,0.014681935952121165,0.3850131650102386,0.2770756289776841,4.486114124068479
205,0.9308300614356995,"(11, 111, 230, 468)",148.7069111898993,149.3398892544971,38.289240090233086,44.41234629429617,65.76806852165954,64.46939945293511,146.91831927539016,141.5476686647434,0.06364716605613717,0.01601651840619234,0.38709978374031606,0.6329780645978076,5.370650610646749
206,0.9289875626564026,"(11, 111, 230, 469)",148.60154963250574,149.14760007432463,38.04445884025886,44.04182347761512,66.09902694062305,64.72835697852705,147.79551368255136,141.7451314914938,0.06368424703449739,0.01702979997000382,0.3883814514101862,0.5460504418188918,6.050382191057565
207,0.9266785979270935,"(12, 109, 230, 469)",146.79325434847766,149.72720704201188,37.33939062128939,43.911865458295146,67.41896567520739,65.48991649790966,149.22582958768865,142.21794352014936,0.06648155849119546,0.01976011782862976,0.3890385343462017,2.9339526935342235,7.007886067539289
208,0.925080418586731,"(12, 109, 229, 469)",146.7960243846123,149.42099617657368,37.363099191802014,44.0850237008364,66.9546357646732,65.42266790615894,147.86032694472274,142.37849856325178,0.06639136830456567,0.019892315249716595,0.391427926355606,2.6249717919613715,5.481828381470962
209,0.9240345358848572,"(12, 108, 229, 469)",146.88052537955193,149.17350901350332,37.684457172440545,44.214107934582096,67.27088515095603,66.12974880111574,148.30291929963283,143.14341597215898,0.06638117760605865,0.019758826359960957,0.3908209816721025,2.292983633951394,5.159503327473857
