frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
45,0.9383970499038696,"(48, 80, 229, 416)",156.90113450979138,154.63875359996484,28.756884237987364,29.270008462247795,74.68509136402044,74.50374910914671,144.1927920078615,142.92081640205643,0.056371133419643595,0.003323948990257244,0.3767202513109394,2.2623809098265326,1.2719756058050677
46,0.9380266070365906,"(49, 78, 229, 416)",153.1776336153764,156.3716858771977,26.30592237058933,28.276641067587065,76.29490947289162,76.8719740323532,146.7964568938225,145.78701032973962,0.06294454230053859,0.004546870634879952,0.37299957488568547,3.194052261821298,1.0094465640828787
47,0.9372438788414001,"(49, 76, 229, 417)",153.6133222580284,157.7176362184234,25.342346133841893,28.025348688388707,77.59591933861901,78.53981347222465,147.13168114541625,146.27479401209868,0.060787977486070885,0.006726685728774356,0.3739842126744595,4.10431396039499,0.8568871333175707
48,0.9350080490112305,"(50, 75, 228, 416)",152.15982051765945,158.40122443432176,23.188935993631045,27.021344665401266,79.7697879220623,81.48062420692493,148.19911598499036,147.69117431976278,0.06763115125428554,0.010297563800614265,0.3679647776441974,6.241403916662307,0.5079416652275768
49,0.9349325895309448,"(52, 73, 227, 415)",145.94763727776015,157.2834586183732,19.029939054749562,26.068553380129277,82.15617270238101,84.34916953696732,149.02108127694925,150.32663502921562,0.07010101353209515,0.01088789777041528,0.3600680246137449,11.335821340613052,1.305553752266377
50,0.9357513189315796,"(52, 71, 227, 416)",151.06643241681599,157.5475344134335,20.238393822405108,25.21364298565049,82.98550870677353,85.86858863589062,146.51466791284656,150.74706513735046,0.06730758407656647,0.009554848298785414,0.3599558096433036,6.481101996617525,4.232397224503899
51,0.9320011734962463,"(53, 68, 226, 417)",148.6911746356595,157.31059250856748,17.798139797337413,24.154629062729988,83.28901361614527,87.77934621904264,142.64100369592467,150.36210153203675,0.06724471382633729,0.014261130577296046,0.3541356398636901,8.619417872907974,7.7210978361120794
52,0.9299041032791138,"(55, 67, 225, 416)",147.71788914056555,158.58906320435472,15.918460288326767,23.98354420164519,88.4151265751187,93.0273670697314,150.45573623611497,156.10189192620672,0.0635097248370893,0.01692383902166895,0.3553542193879339,10.87117406378917,5.646155690091746
53,0.9313405156135559,"(56, 64, 225, 418)",145.8823004211105,156.47566868753864,14.159991055863925,23.27697614083167,91.63413430622114,97.01433042422792,152.6528113534122,160.35161151020355,0.06502527934451967,0.017346711843938635,0.3480809415484807,10.593368266428143,7.69880015679135
54,0.933516800403595,"(57, 62, 224, 418)",132.97797564118835,153.3966616728927,8.806438172141041,21.830016348009046,94.84529331898818,99.02491094231333,156.61495763362493,160.2578943056789,0.07116098594451434,0.023278453220374584,0.34500656110035244,20.41868603170434,3.6429366720539633
55,0.9345338940620422,"(58, 60, 223, 418)",122.70362142105259,151.07824012220476,5.784551064805572,20.64131752483526,97.18942138234048,102.20154131985828,158.3735050816365,162.17659299643486,0.07360595483463449,0.029279694142660028,0.34156655840290634,28.374618701152173,3.8030879147983683
56,0.9336472749710083,"(59, 59, 222, 418)",132.48524646459157,149.58946832781936,9.23083999911837,20.188486881433967,99.22938773899182,103.26105044437122,156.34847460960165,159.84538223910772,0.07108490435082224,0.02647114572005983,0.3366894443194342,17.104221863227792,3.496907629506069
57,0.9327181577682495,"(60, 57, 222, 419)",138.84228875498346,148.77840999842147,11.152426485235123,19.548124000499833,101.34129274001491,105.63434511049687,153.89832253563281,159.97671255884234,0.06040427661025051,0.0199581723827693,0.33527085331052453,9.93612124343801,6.078390023209522
58,0.93406081199646,"(61, 55, 220, 419)",143.86585880904155,149.9047684528903,12.262750913833589,19.558784288623738,104.71646365400724,107.60420072580727,153.1025731382723,159.28188867902995,0.05452578952981924,0.009101280915498125,0.32641618860534627,6.03890964384874,6.179315540757642
59,0.9316852688789368,"(62, 53, 220, 420)",145.01779011465976,149.55181102438016,13.148082385052456,18.6487107338295,107.71873502429091,109.62260864893614,152.6741023214702,158.11135320348734,0.06135069090419616,0.011228824739347833,0.317600900427802,4.534020909720397,5.437250882017139
60,0.9339091181755066,"(63, 52, 219, 420)",147.78865376265895,150.41829514409176,14.606903310860062,19.52598734919781,110.06986485622203,112.44079616732056,153.66382248650163,159.301840405048,0.050877076088712836,0.007863391215439153,0.3131264743332324,2.629641381432805,5.638017918546382
61,0.9317231178283691,"(64, 50, 218, 420)",142.2094787690628,148.04778675121167,13.62799199067124,17.846636890418704,113.3348172046415,117.35234716456546,153.79464903655096,161.153251507366,0.06136163504125823,0.017422544914303815,0.30651479779794333,5.838307982148876,7.358602470815043
62,0.9297897815704346,"(65, 48, 216, 421)",141.09775352783754,146.21976830012537,13.586680390374255,16.87227115528303,116.59853414597774,120.80976385005977,156.89308385111192,161.08517776777543,0.07127994360178083,0.028277164319463758,0.3007278564742414,5.122014772287827,4.192093916663509
63,0.9278113842010498,"(66, 47, 216, 421)",123.09037991014503,140.68502383405402,6.0774567085002404,14.137462011814664,118.05271465405626,124.54317312620486,155.78424826667202,160.55697548872604,0.07884013753089937,0.03979268354574596,0.30023025851963725,17.59464392390899,4.772727222054016
64,0.9256349802017212,"(68, 46, 214, 421)",90.38583953999895,135.73186716274384,7.29829647534622,11.94937606073155,114.0326782388543,128.81642833849588,151.64877712765932,162.26772565701847,0.1021602861034496,0.07433158433504652,0.3043351076867713,45.346027622744884,10.618948529359159
65,0.9232475757598877,"(69, 42, 213, 421)",110.6203909713802,135.0099308760611,0.48060266769894594,10.530110388831302,116.14786875232112,133.22332489925878,151.46973386698144,164.83617767807166,0.09920541084087148,0.07901185549766808,0.30622584064358255,24.389539904680902,13.366443811090221
66,0.9223446846008301,"(71, 40, 212, 421)",106.11939756996586,136.322027083472,4.2285001857966895,10.562282518808155,118.55274605320442,137.58902816225452,145.92095439027196,165.34591445531106,0.10924257057689081,0.08623753646546885,0.2981544960462041,30.20262951350614,19.4249600650391
67,0.9197232127189636,"(72, 38, 211, 422)",103.68552110505206,135.67640752678625,6.885042442906991,10.274352945426315,123.4055402310778,141.68416207184097,146.8391752479059,166.30820126612218,0.11413380735256419,0.08564202965345805,0.28515384313810416,31.99088642173419,19.469026018216283
68,0.9167633056640625,"(73, 35, 209, 422)",91.87981135129519,131.81112478524352,18.70151654857446,7.437630434533149,127.16895146585297,145.1620101020307,146.97009150990138,167.87943603196146,0.12704252824619766,0.08965718705391314,0.27711963216206076,39.93131343394833,20.90934452206008
69,0.9131298661231995,"(74, 34, 208, 422)",94.03466682892365,132.57840432417063,15.288900978508616,8.148620974730015,128.29735311478987,151.1355761952513,145.02441421092334,173.03481318886952,0.12072355015010836,0.08748733923803816,0.2730275975174664,38.54373749524699,28.01039897794618
70,0.9067079424858093,"(75, 32, 206, 423)",92.72612589711186,132.0393749334981,19.47598522296694,8.109988226785308,130.22769558323134,154.6839204435846,139.37131922677162,172.33774256715827,0.11563833396205682,0.08450450551092348,0.2666536155688391,39.31324903638624,32.966423340386655
71,0.9026763439178467,"(76, 30, 205, 423)",93.6251236158529,128.92986899073344,23.578189916437353,4.968044964523757,132.61619558829932,158.1432760100758,130.83865417474732,169.55490038466968,0.11913385911544545,0.08426477449373167,0.2631407109706494,35.30474537488054,38.71624620992236
72,0.9036131501197815,"(77, 27, 204, 423)",94.26792561947266,123.53964740816023,26.567274067300175,1.8874292009373503,136.2342493444697,159.85825186028282,132.2188605945603,167.46969470361367,0.1233908804394953,0.08413956283290881,0.2600452306050203,29.27172178868757,35.25083410905336
73,0.9029342532157898,"(78, 25, 203, 424)",97.75485970560837,121.6384426029281,27.449434474335174,1.111494665094566,139.34221743506498,160.8590295279383,132.0656738027183,166.21714154730796,0.13399718669221322,0.0847995472260161,0.2550278797929282,23.883582897319727,34.15146774458967
74,0.9022641777992249,"(78, 24, 203, 424)",98.05558452057066,124.35300978165496,27.203396310741162,2.9846412424321116,141.19728827003576,161.79548637303083,131.29118938813187,166.02365917109262,0.13910675826463123,0.08507220303812106,0.25209061669984384,26.2974252610843,34.73246978296075
75,0.905173659324646,"(79, 23, 201, 424)",92.58546971359735,120.46433492395678,32.81883608444292,0.7794128166522646,144.68235787176047,164.14877761407402,130.2018395354236,164.56878308416407,0.15180736729988223,0.08858652944136325,0.24953040256434178,27.878865210359436,34.366943548740466
76,0.9066004157066345,"(79, 21, 201, 425)",88.33085588372356,121.56890540778208,36.70520644516911,1.445186731082989,144.7496606337623,164.82163008492483,125.68821497946671,162.6541412220572,0.15406889696662143,0.08985644339990824,0.24833496050085907,33.238049524058525,36.9659262425905
77,0.9064600467681885,"(79, 19, 200, 426)",89.39038635019081,119.43574174453781,35.74423551168119,0.5466854040641663,145.73962030364828,166.54426468241746,125.04333050386097,162.82149737324403,0.15423560078303425,0.09247140838984884,0.24716712186935696,30.045355394347,37.77816686938306
78,0.9090073704719543,"(80, 17, 200, 426)",91.39015404794775,121.96394438016974,34.40351406160498,0.7922983741588568,147.81323303118538,170.39532041470477,122.95530429963719,161.4859018992451,0.14556429550582048,0.09255555566558296,0.24780596425256446,30.57379033222199,38.530597599607916
79,0.9045594930648804,"(80, 15, 199, 427)",92.96492002483085,121.70627542931011,31.57791743260742,0.4674421216773543,150.48457755374497,172.36812088833938,122.66775918100488,160.68222084667707,0.14061870748760108,0.08837390909383742,0.2459010187537133,28.741355404479265,38.01446166567219
80,0.9001415371894836,"(80, 13, 199, 427)",90.4846336698819,123.75847630720162,33.69717400732873,0.7492476742621496,152.84108992754017,174.45866953742333,119.14603958941714,160.2718358916722,0.12891356754953023,0.07390256506847066,0.24673405482038063,33.27384263731972,41.125796302255054
81,0.8985942006111145,"(80, 13, 198, 428)",92.04256334027444,122.90457418610508,34.77919363701904,0.5426478442701701,156.36911770461882,176.19977611920194,120.50244030657628,160.3969331588897,0.130478320557778,0.07318304781430529,0.24751470882959034,30.86201084583064,39.894492852313434
82,0.9006421566009521,"(80, 11, 196, 428)",90.4554825221019,122.51416157533214,36.4545565403119,0.9738555743925229,158.50519212271894,177.99860747186145,120.1378870030076,159.84792759890786,0.12279416746536358,0.06654684808547204,0.24655012408299448,32.058679053230236,39.71004059590025
83,0.9015987515449524,"(81, 10, 195, 428)",92.26160139766598,124.40380498754897,34.52748156647115,0.5613102735148177,162.22424585697746,178.07484516851127,119.68284116962855,157.6011567622526,0.12202679249756747,0.06883214489338173,0.24973055753944343,32.14220358988298,37.918315592624054
84,0.9021455645561218,"(81, 8, 195, 429)",93.70755110712835,125.96959700348921,35.533447351600195,0.4823665123327283,162.72057618978542,176.28854001062786,119.66089356590992,157.16096837589416,0.1148948092709697,0.06800758259396623,0.24702926676675538,32.26204589636086,37.50007480998424
85,0.9019643068313599,"(81, 8, 195, 428)",96.640387611513,126.72995112856712,34.58351870308291,0.46839432628504846,165.2395012719739,174.60171393363382,122.73591855515915,157.9380204377228,0.11727976049042804,0.07002360280013414,0.24869710328572203,30.089563517054117,35.20210188256365
86,0.9002301096916199,"(81, 6, 194, 429)",98.46112357862387,127.18574254970622,34.37654475504934,0.5046954134375969,168.0185948340443,172.37118680797442,123.23214077169882,158.1009962258285,0.12081982301453058,0.07109569249571383,0.24883655887693645,28.72461897108235,34.86885545412969
87,0.899168074131012,"(81, 6, 194, 429)",99.73095469531064,128.42941116362437,34.39626479162119,0.6324522372215973,170.70854094217756,171.96851631898048,124.01936814444376,156.97165354466682,0.11641744954878264,0.06530185839732905,0.25033599454547906,28.698456468313722,32.95228540022306
88,0.8989713191986084,"(81, 5, 193, 430)",101.75014922382799,127.62275992119392,33.22250742431892,0.8433933757381366,170.95932028145256,170.17211148477753,122.5458678477364,156.79716095191435,0.1213458894904038,0.06980935036642677,0.2529001268457077,25.87261069736593,34.25129310417795
89,0.8986486196517944,"(81, 5, 192, 430)",103.5880505601042,127.57795515606563,32.30780445130798,1.5464272440799174,172.00890396805318,168.23891158357375,122.34356615458825,157.16696519383922,0.12416875004022981,0.07315146561926822,0.25539652565637955,23.989904595961434,34.82339903925097
90,0.8978050947189331,"(81, 4, 192, 430)",105.0338866330585,128.15263775212452,30.97517608145598,1.9860717139343058,172.40667588429326,166.67943284373064,123.46329221500041,156.52966255642815,0.12095779562973233,0.07661744014042245,0.255173715141358,23.11875111906602,33.06637034142774
91,0.8965587615966797,"(81, 2, 191, 430)",106.15258844310932,129.104331637529,30.802190612692858,2.2022849638811253,172.78409297286066,165.10424487518162,121.59939744844931,155.9336150390482,0.12148824157879036,0.0796259497672475,0.2552343535354048,22.951743194419663,34.33421759059888
92,0.8974032402038574,"(82, 1, 191, 430)",110.84652077348058,129.07518095502581,27.369214470952674,3.1727703740922784,175.27779519574827,163.1845812214345,124.04291862421857,154.95475675789058,0.11059888040499158,0.07792491353680331,0.2548714154106942,18.228660181545237,30.911838133672006
93,0.8977940678596497,"(82, 1, 190, 430)",114.36020587934625,128.57382044965988,24.631786262505006,4.413251222237066,177.54924636161613,160.80370153998035,125.00139908186043,154.69678247005876,0.1027693595833925,0.07564191370189084,0.2567165811964216,14.213614570313624,29.695383388198337
94,0.8984734416007996,"(82, 1, 190, 430)",116.45459896561647,126.98683521381574,23.10543723753995,5.721693550510837,178.12305825429533,161.12312483433485,125.02248938290415,153.50052412239924,0.10115693413437238,0.07291555199055269,0.2594519960560524,10.532236248199268,28.478034739495087
95,0.8987798690795898,"(82, 0, 190, 430)",117.19170843607196,124.84236785811343,22.512329288095557,7.281916113780559,178.1516103857774,161.51091340400527,124.44640843770009,152.6998873858283,0.10288215896111856,0.07188272345713886,0.26117691048637726,7.650659422041471,28.25347894812822
96,0.8990544080734253,"(82, 0, 189, 430)",115.62908162892717,124.63688157988686,24.803947827999227,7.3423661285919275,178.88997891819835,161.96347603280904,122.54118049658173,151.4130821208116,0.11381983988326662,0.07409592002339443,0.26557700036108634,9.007799950959694,28.871901624229864
97,0.8989481329917908,"(82, 0, 189, 430)",116.23117425019379,125.07387779342261,24.16494040005397,7.361479203569523,179.24385628804384,161.42186247254318,122.97518008020054,151.11234372516856,0.11026008212950869,0.07373642939265182,0.2659270689470838,8.842703543228822,28.137163644968012
98,0.8996254801750183,"(82, 0, 189, 430)",118.18643363617029,126.1637638747148,22.7223864036965,6.780167573627805,179.41375419750233,160.98531962105932,122.92809519262352,150.95908075040288,0.10723421085837914,0.07291505500346095,0.26588483673383245,7.977330238544511,28.03098555777936
99,0.9001220464706421,"(82, 0, 189, 430)",121.89713365827741,127.18193633610498,19.871763005899826,6.138452598895929,179.5610323530902,160.79577163393913,122.62854174530885,150.896365136496,0.10534329775356091,0.07189503272783127,0.2657136307412078,5.284802677827571,28.26782339118715
100,0.9008776545524597,"(82, 0, 189, 430)",124.93488842559832,128.09166706357686,17.476199702900526,5.503976488107599,179.6156633642342,160.40638691060863,121.90306114093843,151.23262231298094,0.10345777109639354,0.07070301000887196,0.26556474972828736,3.1567786379785474,29.329561172042503
101,0.9007319211959839,"(82, 0, 189, 430)",126.86298702420092,128.74103031579443,15.956129713096951,5.02736656721106,179.58265736658495,160.02831915257153,120.80916818299711,151.63596535483094,0.10200012277597835,0.06971061506134417,0.2654435066361637,1.8780432915935137,30.82679717183383
102,0.9015551209449768,"(82, 0, 189, 430)",129.84687311278034,129.5688924389044,14.05674422754442,4.324872706228522,178.33422756310114,159.95420537957264,121.22910982813126,151.78167401676475,0.09979392660347854,0.06521537806647103,0.26645610324950214,0.2779806738759305,30.552564188633497
103,0.9020516872406006,"(82, 0, 189, 430)",131.33513493119463,130.48689106362426,13.59794521360014,3.498342602468273,176.54945353763233,160.05091323794105,122.17734354719381,151.71303689441177,0.09676506663799238,0.05928185768691304,0.26771451187666384,0.8482438675703747,29.535693347217958
104,0.9023846983909607,"(82, 0, 188, 430)",131.22077202533828,130.49108694123976,13.826131514568369,3.3781036621044858,176.9596809077479,159.81901871485542,120.54882522441977,151.72402713071213,0.09918080697621802,0.06090477401119124,0.2682859797044862,0.7296850840985201,31.175201906292358
