frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8910060524940491,"(92, 0, 209, 425)",86.8427305806371,113.94144500440662,36.345942904355184,0.5293237301357945,165.6346379194696,167.22206735187788,140.6240220766939,150.4444124464514,0.22622639332875621,0.1561002317865676,0.2599414852539842,27.098714423769522,9.82039036975749
106,0.8935727477073669,"(92, 0, 209, 423)",86.72462794109597,112.34051557018113,36.87523436996256,0.6116287166665223,163.97322292559093,166.54710132223414,136.2877147978699,150.88180588463518,0.23116483287026957,0.15447605304651443,0.26122217970506684,25.61588762908515,14.594091086765275
107,0.8935889005661011,"(93, 0, 209, 423)",87.01172939246575,112.10987745496219,37.13610576797195,0.4590503485618104,162.86042644451277,166.19676513046454,133.92992701288665,150.7498367745814,0.23407834515067222,0.1555390534520949,0.26065148099460855,25.098148062496435,16.81990976169476
108,0.894556999206543,"(93, 0, 209, 423)",87.76659894693296,110.96480122187025,37.020741709536836,0.9043524004770205,161.6720366728901,165.71487403477153,132.17400701244244,151.0860657605413,0.23712448260027516,0.15663942137108572,0.2598580368817366,23.198202274937287,18.912058748098843
109,0.8967719078063965,"(93, 0, 209, 423)",88.7670632149254,111.04932855558994,36.75958987281936,0.788212886879574,161.03346240651547,165.9488714342966,131.5129430822346,151.688477065795,0.23750226425560672,0.15768081018206734,0.2591699175526349,22.282265340664537,20.1755339835604
110,0.8994007110595703,"(93, 0, 210, 423)",90.48834707038755,114.09443466012446,36.226563054815244,1.1094394534381369,160.66727359817546,167.199687031922,131.50597438235073,152.14776858546696,0.2283792522135922,0.15713592734306656,0.25894032941041745,23.606087589736916,20.641794203116234
111,0.8978825807571411,"(93, 0, 209, 423)",88.83743874371801,116.92838866423286,40.14167737861589,3.1456998499238753,160.78322718533764,167.98981890673682,130.72048271867695,152.03051242475772,0.22709436456284166,0.15885409893869215,0.2561119164603359,28.090949920514845,21.31002970608077
112,0.898653507232666,"(93, 0, 209, 422)",86.896302730123,117.23137863512203,41.00909837304156,3.289787716505612,160.61118441195262,168.07136787066088,130.77326873543976,152.39104573752687,0.22662755208812607,0.15927627319965945,0.25619767402639737,30.33507590499903,21.61777700208711
113,0.9004837870597839,"(93, 0, 210, 422)",87.28516635717412,118.10794864154558,39.82593759758375,4.238159699645422,159.6011730457475,166.40314249765106,130.53322080354485,152.12336858861323,0.2248019081310249,0.156856431924772,0.2560851965336987,30.822782284371456,21.590147785068382
114,0.8998149633407593,"(93, 0, 210, 422)",86.96629417613259,117.24558117948386,39.8439259172782,3.9032579665992047,159.29951835940744,166.32478834718677,130.6613049401005,153.37627301334797,0.22641279545278623,0.15645907649547952,0.255571744071632,30.27928700335127,22.714968073247462
115,0.8982114791870117,"(93, 0, 210, 423)",87.74357073754784,117.642429275659,39.13119861292565,4.642115900552785,158.88452068840257,165.8710110406723,130.79072251522152,153.96016029440392,0.2251981816216456,0.15508134837903842,0.25418634663968337,29.898858538111156,23.169437779182402
116,0.8971714973449707,"(93, 0, 211, 423)",88.01564602410282,117.58361516017989,37.26880903627372,5.174588379467624,156.43088767694042,162.81436536625856,131.568039393799,152.95884190108399,0.22298655615504379,0.1542270478694595,0.2541136147282033,29.567969136077068,21.390802507284974
117,0.8955581188201904,"(92, 0, 212, 423)",91.32370936424988,120.72649679831008,34.755149991682956,7.642308328386197,155.23620497185783,161.74560332046832,133.03684795097388,153.24651290445559,0.21760600201236763,0.15105335821942398,0.25342080184065496,29.4027874340602,20.209664953481706
118,0.8993468880653381,"(92, 0, 212, 423)",90.26564589917655,117.72156382929424,33.35566692255689,7.68437689752998,151.48104072090686,156.27984401024804,132.63644228456312,153.10871125285448,0.23609455109061758,0.1559389193099883,0.2531669661562279,27.455917930117693,20.47226896829136
119,0.8992325663566589,"(91, 0, 214, 422)",90.77909877483,115.1409079959324,32.14111477052786,6.468112155033379,148.98589944943242,150.91730913916047,133.08403967028607,151.96229761823201,0.24562192979570663,0.1536545767663077,0.2527131578036445,24.36180922110239,18.87825794794594
120,0.8965204358100891,"(90, 0, 216, 422)",91.5242889332132,116.79239468826331,30.084001104591763,9.902996964553903,160.68500078717358,146.45551263959092,164.47165898292837,151.91968879176233,0.2471915824305607,0.15057099831765805,0.2527400703858866,25.268105755050115,12.551970191166049
121,0.8988077640533447,"(89, 0, 217, 422)",90.96768234314185,115.96002414624138,27.20272943280598,11.597880733383578,139.40452850333853,141.87115388770823,134.65928153456846,151.7578480745446,0.2427499792803042,0.1478059817908294,0.252065480042732,24.992341803099535,17.098566539976133
122,0.902039647102356,"(88, 0, 219, 422)",91.6910078231749,112.80171629504602,24.673615326140407,10.706168949546433,128.46945412358343,136.11023677142975,122.16529224638985,149.1913610810691,0.24803166122895545,0.14511301449448463,0.2551570541339688,21.11070847187112,27.026068834679236
123,0.8984507918357849,"(87, 0, 220, 423)",90.28484307273142,114.65683408530246,23.78281592091004,11.99322200564682,123.02410258203557,133.13120441355719,122.60432207332008,149.83132081835421,0.2336620707645479,0.14162895641721895,0.2580010848095886,24.371991012571044,27.226998745034138
124,0.9030075669288635,"(86, 0, 221, 423)",91.76010552120215,114.92320705494414,22.02218122932406,12.19833745821684,121.91660907059732,125.77374735954425,126.03485264525813,143.5577095126971,0.2382418237560359,0.14061964387539377,0.25981510716791595,23.163101533741994,17.522856867438975
125,0.9036973118782043,"(85, 0, 222, 422)",91.53828356329123,117.6280873942182,20.071249134846525,14.028419524018524,118.35382227166994,120.87029157244554,125.33454121471178,140.3552685074956,0.23249849513509477,0.1353573428004001,0.2632442554999439,26.089803830926968,15.020727292783818
126,0.9054712653160095,"(83, 0, 223, 422)",91.49075369704147,119.30139265556414,15.277627471666353,15.866925076946096,114.49664857221744,113.33351463236379,128.49546038163106,133.90172417057497,0.21557893696211552,0.1236640371632569,0.27511838759126045,27.810638958522674,5.406263788943903
127,0.9069048762321472,"(82, 0, 225, 422)",95.00297816823182,116.50107725784324,14.49837511804381,14.747908718062911,111.02362104595682,107.5337748406171,130.5498702010854,132.49905264872342,0.20689158185354248,0.11280235441344666,0.2843269713234066,21.498099089611415,1.9491824476380089
128,0.9073136448860168,"(80, 0, 226, 421)",97.5251584325907,116.40497014089686,13.725253821083555,14.301369587795039,101.27247138512284,99.63189312043276,120.1017085891922,125.96304492322534,0.20125082367796598,0.10348536282818037,0.29450346289534735,18.879811708306164,5.86133633403314
129,0.9118202924728394,"(79, 3, 228, 421)",95.97576829349904,114.87015648009418,14.100848236705003,13.494991971649432,98.27646645385902,96.02346526956948,116.67115224495365,124.56456724638959,0.2081450962284533,0.09838086284280537,0.2959536412831781,18.894388186595137,7.89341500143594
130,0.9105370044708252,"(78, 5, 230, 421)",104.08854817358483,115.03977990567316,11.552306071033362,13.83141209909627,93.95761937085021,93.22386080243534,113.25432871407962,123.44900092450162,0.1898905319039891,0.08561897760566722,0.3087197816124886,10.951231732088331,10.194672210421999
131,0.9097182154655457,"(76, 7, 232, 421)",112.03901137924082,119.2915549004874,9.757547307787398,16.1607212422194,93.92942400043005,91.22254650835718,116.21621318757717,122.20649091140031,0.18694997197079127,0.08120451755871805,0.31054188473810507,7.252543521246579,5.990277723823141
132,0.9072428941726685,"(74, 9, 233, 421)",116.97136283816778,125.08790215875564,10.402086855164693,20.611066396855385,93.40974020332882,88.63403199648891,118.87832728967393,117.58235058244314,0.1629812014671602,0.0704303545995773,0.31825507401721836,8.116539320587862,1.2959767072307926
133,0.91075599193573,"(73, 10, 234, 422)",127.44003409977648,129.43438826208822,6.642421612103315,23.568020596113907,90.98988738480604,86.18699096212906,120.69472309055502,117.44329330623967,0.1445944914088258,0.06457937132120388,0.3268936021806268,1.994354162311737,3.2514297843153486
134,0.906240701675415,"(71, 12, 236, 423)",117.10320065595154,137.38568580979936,4.188290761584517,27.162945761539948,90.42344977268276,82.89806617137477,123.36048268049628,115.80524612327835,0.1328043311620559,0.05216028281126602,0.33454233174235,20.282485153847816,7.555236557217924
135,0.9068334102630615,"(70, 15, 237, 422)",130.254559847923,143.4439169519191,0.5817161671459904,29.750345902260715,91.0077932673835,80.62468048044963,128.30521126053702,116.39938870191955,0.12826774390961956,0.05019880311511066,0.3388357123760462,13.189357103996116,11.905822558617473
136,0.9070711731910706,"(68, 17, 239, 422)",133.10362959528248,146.0306356750118,9.38321321004238,32.853222031599465,89.67296466839719,79.06408118915094,125.68087405179321,114.03520250016228,0.1094445186933282,0.040999857127192285,0.3407949414803205,12.927006079729324,11.645671551630926
137,0.9101958274841309,"(66, 19, 240, 421)",143.3316723134889,150.8409267845147,20.97476326319227,35.75786909560921,88.70816055167974,76.58081946895425,126.23792543070381,110.75888945292807,0.07701414104355186,0.021816302282194777,0.3509769072009183,7.509254471025798,15.479035977775737
138,0.9089483618736267,"(64, 21, 241, 422)",119.25859595635318,145.83494954389332,7.943599940956744,31.244577055319493,87.68234075236063,74.38753194429101,126.31671264666214,108.61584100820203,0.10816089596385033,0.03301379792180281,0.34810350988853,26.57635358754014,17.700871638460114
139,0.9156448841094971,"(62, 26, 243, 417)",128.7292323263122,147.4360282418925,12.929904760351112,31.87043361438936,85.30159309751988,73.1931104937697,124.61210722883433,107.9457938123198,0.12043273587415894,0.037453697490553266,0.3529217772922845,18.7067959155803,16.666313416514527
140,0.9146844744682312,"(61, 28, 243, 416)",122.61151051053432,144.32502692629944,9.801299152128486,29.58401458702506,84.48534422585604,72.00844138962637,133.79262571564695,112.01697629419012,0.1257057100235304,0.04162679398493715,0.3629973856316248,21.713516415765127,21.775649421456833
141,0.9196435809135437,"(60, 31, 244, 416)",129.8099664440695,142.53687575999203,12.92074945143091,30.06761048343269,84.15381560191315,70.92728697635756,138.82447236698815,114.20952849209215,0.12772354320763693,0.040975078325872424,0.36921117629731687,12.72690931592254,24.614943874896
142,0.9237152934074402,"(59, 34, 245, 416)",134.57542075348127,147.42382353727194,16.614400123789782,33.46135907679035,79.6657659687807,70.58062873037869,130.61419596652064,112.88023645583729,0.1116444281070955,0.04047180708361449,0.37779948983059203,12.848402783790675,17.73395951068335
143,0.9239757657051086,"(58, 36, 246, 415)",137.83370088085232,150.67486955910613,17.761612370189283,36.68592379502843,76.5695079186595,70.03951314208845,126.18811778230541,112.16673824955333,0.09931411505895306,0.03818566904252942,0.3796841853964572,12.841168678253808,14.021379532752078
144,0.9286980032920837,"(57, 39, 246, 415)",138.8840968679416,153.02079299363567,17.31298382084368,38.838757566261805,74.48812281955723,68.70599537422032,126.93060315276773,112.73483333025524,0.09806204023432605,0.03913121100735576,0.38336156116707465,14.136696125694073,14.195769822512489
145,0.9297826886177063,"(56, 43, 246, 414)",121.82372166115003,148.54640547675177,13.811312384728232,35.98961427579801,72.30250291630198,66.8818931969701,126.77175296598443,112.01356478637547,0.10841656334611578,0.03941387187582016,0.3945354460685949,26.72268381560174,14.758188179608965
146,0.9339354038238525,"(54, 47, 247, 414)",148.65784391213032,154.6941258356053,26.251728345849564,42.83418058958827,68.88490656636463,66.06427039940746,124.12213701177099,111.68844637513303,0.08411900059820913,0.03324377727085169,0.39836012689242317,6.036281923474974,12.433690636637962
147,0.9365052580833435,"(53, 50, 247, 414)",152.8560505270158,159.87295779441678,29.42507639545096,47.90094597445395,67.8915434027291,65.00622406289375,124.64918450997808,113.17900362285117,0.07582177075661727,0.02620842320469398,0.39547412171079305,7.016907267400967,11.470180887126915
148,0.9362419247627258,"(52, 53, 248, 413)",147.1156742740389,159.3452124682725,28.05531257961334,46.5038332503427,68.88308870064756,62.839627743756054,128.61132815156876,112.32165852371487,0.09548840453090802,0.027248983932750142,0.3840087756056557,12.229538194233612,16.289669627853883
149,0.9378342032432556,"(51, 56, 249, 413)",145.15416412265552,161.27433015033802,26.200229174061487,47.418664109210575,67.0285331666429,61.47115052374635,128.74684551961468,111.15743640945543,0.09485932778260495,0.028213234018738306,0.38317253385964817,16.1201660276825,17.589409110159252
150,0.9385993480682373,"(49, 59, 249, 412)",136.39467406492125,162.13435818895888,22.230562545530034,48.21251360300045,65.95587769303026,59.722980421597704,129.36566329203038,108.77262057499726,0.08856359280875702,0.02919170501735717,0.3900398783619193,25.739684124037638,20.593042717033114
151,0.937240481376648,"(48, 61, 249, 412)",135.0597263252632,160.52084746250029,24.00105991549497,48.68511734742466,64.68168379192835,58.80322916593816,127.9140480163103,108.14031442391149,0.08557708754250354,0.028757128038582484,0.3921694485216152,25.461121137237086,19.773733592398813
152,0.9375177621841431,"(47, 64, 249, 412)",131.84907128137738,156.30691066562923,23.659823649681105,49.532223099179035,65.61540153250523,57.37225581140552,130.34632700591996,108.56007338539466,0.09384091834579274,0.033061695970116094,0.38761450969878575,24.457839384251855,21.7862536205253
153,0.9381256699562073,"(46, 67, 249, 411)",132.16712307765783,154.44508374430615,27.226584240235848,47.3074657610778,63.09407053540981,56.60521634625104,124.74250856543534,107.7817903727027,0.1053690096586443,0.03661313349789648,0.388552350842985,22.277960666648312,16.960718192732642
154,0.9385631680488586,"(45, 70, 249, 411)",128.02122412127247,156.12629779237028,26.509583944404774,47.796079205097016,62.58825771248364,56.26217860965956,125.73643333531535,110.25784071870454,0.10611882674793499,0.03891124677321223,0.3867945649857093,28.105073671097813,15.478592616610811
155,0.9416391253471375,"(45, 73, 250, 410)",128.22061631549934,154.05110258647483,26.589072686154324,47.26021411448715,61.81596629526738,55.38363251258911,124.0473109444322,110.97360851927166,0.11350309276250004,0.03998592321916181,0.38448019881800644,25.830486270975484,13.073702425160533
156,0.9370957016944885,"(44, 76, 250, 410)",132.73593963276315,153.90037077993534,30.986601739210915,45.58444769235807,60.65906461712655,54.00625371082242,122.57832475777494,110.33966611007493,0.1263961100095281,0.04477492128937791,0.38320234612599235,21.164431147172195,12.238658647700007
157,0.9403948783874512,"(44, 78, 250, 410)",130.91903013253435,154.20309225740345,29.31988682445475,46.29160968157966,60.37883897086897,53.37524949960572,120.98738020011643,107.99454427576678,0.1254930009051554,0.04661964889206816,0.38256203146581347,23.28406212486911,12.992835924349649
158,0.9420281648635864,"(43, 81, 250, 409)",138.59613120407897,152.91851066795903,31.565407602101605,46.09455580023508,58.70633197329988,51.6818756310019,118.42052067847148,104.07941878843708,0.12848291128779246,0.048572832292665416,0.38646586031544644,14.322379463880054,14.341101890034395
159,0.9393853545188904,"(43, 84, 251, 409)",156.04807769318165,153.62248251249864,31.822652431159607,46.838516686145404,58.24624885216585,51.522350970517394,117.24745168020635,103.46942140065413,0.12820143350921154,0.052021817238949566,0.38557944074931966,2.4255951806830183,13.778030279552226
160,0.9407769441604614,"(42, 86, 251, 409)",161.01279845842083,155.0066830218927,33.85657553544585,47.40103506291782,56.91826487317086,51.94143428310008,115.6189277256399,104.42205672985351,0.12650107902978333,0.051982758658595855,0.3876074337162761,6.00611543652812,11.196870995786398
161,0.9442270994186401,"(42, 88, 250, 409)",164.5657232783478,155.72656710397894,36.39843271995473,48.237780371592514,57.07372713543527,52.63333172691915,114.78583708522557,105.6656532943805,0.1275249976655247,0.0546525747695108,0.3874327598265029,8.839156174368867,9.120183790845061
162,0.9457448124885559,"(42, 90, 250, 408)",163.6272509651415,155.83657630234697,35.96733584500144,48.38478033746108,57.47133002249907,52.94935543065868,115.13439046981833,106.59715509365371,0.1265502704539922,0.05558399553860754,0.38939365470155496,7.790674662794544,8.537235376164617
163,0.9433168172836304,"(42, 93, 251, 408)",144.12780535422203,156.7277125197848,22.51469978832941,49.156287908273576,56.36281723825712,51.536952939094796,115.40421296566878,105.3327130032015,0.12221713863724284,0.058505807705684656,0.3910947884582544,12.599907165562769,10.071499962467271
164,0.9430402517318726,"(41, 96, 251, 407)",138.71027998747564,156.39608684850649,18.600332741325833,48.22373579210609,54.77198512112571,50.732930589279626,114.39632573909007,105.09053335548975,0.12506645747015355,0.0663945014406981,0.39371484166897547,17.68580686103084,9.30579238360032
165,0.946574330329895,"(41, 99, 251, 407)",139.68942036591656,157.12386013152462,19.821266687773655,48.893916409540005,54.62987950118606,50.76807211207839,115.37784673494937,105.40215839266214,0.11443276057702877,0.06575151650549035,0.40100655266058766,17.43443976560806,9.975688342287228
166,0.9479382634162903,"(41, 102, 251, 407)",139.3627960517052,157.58618702248089,20.37760112953913,49.24867129190271,53.44529595464772,50.01860351059614,113.57847085797808,105.45947616174544,0.11276017267656589,0.06515655572818771,0.4031364904734615,18.223390970775682,8.118994696232633
167,0.9513781070709229,"(40, 104, 251, 406)",136.47848895211774,158.5137388185789,18.622732207793014,49.51085301681144,51.53971273025137,49.607757202286415,111.03659613709168,105.97240225950915,0.10791218696460642,0.06362676252939187,0.40880803185824305,22.035249866461157,5.064193877582525
168,0.9478346705436707,"(40, 106, 251, 406)",138.0090732927559,158.54074861083416,20.21748791882265,49.3186417850802,50.345085966831704,49.02256248474125,110.53853694638815,105.74420306673109,0.10964136097478824,0.06405069787555528,0.40936936720436257,20.53167531807827,4.79433387965706
169,0.947242259979248,"(40, 108, 252, 406)",139.53986805142137,159.2522700866664,21.433443686596274,49.688519536899506,49.9799291072851,48.889765864948444,110.65477859038883,106.1272005846937,0.1102729822360491,0.06446778881584994,0.4085020747827495,19.71240203524505,4.527578005695133
170,0.9451488256454468,"(40, 111, 251, 406)",132.7541999762065,160.17518896453174,24.674933728383614,50.46412795705292,49.38377892454745,47.20057562156647,110.34603562559329,104.96073678605708,0.1110554151533167,0.06499222380522739,0.4089162589855506,27.420988988325234,5.385298839536205
171,0.9424092173576355,"(40, 112, 252, 405)",128.97523707075487,161.334211582417,24.753413312656523,50.908827297814845,49.15618530731901,46.67347229438586,110.41747887228877,104.60057439936584,0.1052824140753587,0.06288467148096578,0.4119556684350066,32.358974511662126,5.8169044729229284
172,0.9397318959236145,"(40, 114, 251, 405)",130.5426698027093,161.43006735781722,25.55504909047681,51.10007911414697,49.653872523662855,45.87058753667096,111.32096099881603,104.18524224058443,0.10649593507715965,0.06278417176352638,0.4122159578729368,30.887397555107924,7.135718758231604
173,0.9396292567253113,"(39, 115, 252, 405)",132.07825559355504,161.42281938895962,25.655080422199777,51.076494675208934,49.06401199799692,45.08070805760762,111.01482423372344,103.59754550082252,0.0991999003029271,0.0600083081140751,0.41584421490669127,29.344563795404582,7.417278732900925
174,0.9373483657836914,"(39, 117, 251, 405)",132.58677131720106,161.8530353939327,25.64121045942373,51.18381774979672,48.24355009877805,44.40107876779473,109.15520267688379,101.73767715287205,0.10094671029852458,0.06200991224729936,0.4161303297068303,29.26626407673163,7.417525524011737
175,0.9376534819602966,"(40, 118, 252, 405)",129.54771557249452,161.14214790840987,22.838608975190425,50.88364274846247,48.47372108305315,43.928529138601334,109.5849003722627,101.29535076333123,0.10040330763314223,0.06284119254796812,0.41725929779952925,31.594432335915343,8.289549608931466
176,0.937452495098114,"(40, 120, 251, 404)",132.54713171102762,161.26134717790472,22.719417836734557,51.33765569934263,48.15287850992389,43.408612041156324,108.98737446079765,100.03243718564593,0.10141966464636126,0.0647922336978197,0.4177215327093427,28.714215466877107,8.954937275151721
177,0.9371653199195862,"(40, 121, 251, 404)",138.56935245365182,160.45279131254085,18.9557268721102,51.330832645380944,48.797830155902766,41.25395829720237,109.71650552301531,99.95120470725196,0.10047554905747168,0.06606523974405212,0.4194529149228752,21.883438858889036,9.765300815763354
178,0.9390735626220703,"(40, 122, 251, 404)",136.29220652034755,160.4949633708946,19.4805372150688,51.52496572087115,48.68422231662592,41.08673829854306,109.50064336032271,99.48500687488509,0.1006616869500036,0.06668055859541547,0.4204175204604396,24.202756850547047,10.015636485437625
179,0.9425364136695862,"(40, 123, 251, 404)",135.64845098297045,160.487777842168,20.07997638469284,51.79221913046264,48.799069974956474,39.943399826328694,109.77047482545066,98.27032215487851,0.10019471727297997,0.06719337974220614,0.42118492641359334,24.83932685919754,11.500152670572149
180,0.9434729814529419,"(39, 124, 251, 404)",135.63664697472112,160.37216077905703,20.71393432748736,51.978470157569774,48.89837447240095,38.820811931827734,109.89916709669356,96.3727038156652,0.09954345312959526,0.06587395900719197,0.41973788946105955,24.73551380433591,13.526463281028356
181,0.9439024329185486,"(40, 124, 251, 404)",137.0285586373402,160.12490679724516,21.251207233464303,51.88011363568755,48.03160341124799,39.20954927897536,108.90406374481317,96.81380848941153,0.09966678512033192,0.06615310454270512,0.42152070388543045,23.09634815990495,12.090255255401644
182,0.943863570690155,"(40, 125, 251, 403)",137.4930637549533,160.3137696542924,21.884564624481573,52.12874535816908,47.85293315401558,39.48201617789761,108.61973829992729,96.6412439308488,0.0996274559263603,0.06644175940441671,0.42180198942578556,22.82070589933909,11.97849436907849
183,0.9453190565109253,"(40, 125, 251, 403)",137.48484643621134,160.74340773699484,22.17823618927292,52.361171085157245,48.13493763185635,39.000908914872134,109.39754197874778,96.27335065543453,0.0984360892982196,0.06635968242811963,0.42213183314622515,23.258561300783498,13.124191323313255
184,0.9458865523338318,"(40, 125, 251, 403)",137.769840350036,161.10423637961142,22.464563532406206,52.556771892786685,47.63389257176398,38.78460769105387,108.9546877001416,96.04244430202868,0.09772056517072772,0.06625692986306965,0.4221664668211902,23.33439602957543,12.91224339811292
185,0.945551872253418,"(40, 125, 251, 403)",137.0171272093262,161.2179024501408,23.197569844782088,52.51799078150904,47.46349092237277,39.20750059587942,108.73660858586645,96.30547262335409,0.09763766970884243,0.06653691678737762,0.42223598664090084,24.200775240814608,12.431135962512357
186,0.945544958114624,"(40, 125, 251, 403)",138.96468053972168,161.25676329606188,24.71129163548547,52.4401695940438,47.33561063214089,39.32019968888879,108.63470429101241,95.7783767188605,0.097531768977825,0.06670711797226926,0.4220395013092721,22.292082756340193,12.856327572151912
187,0.9452545046806335,"(40, 125, 251, 403)",139.93793461624983,161.15415461005855,24.739463577325523,52.186856758797155,47.171366364725614,39.40735423498214,108.74112799861255,95.11341350771092,0.09777726419955486,0.06851773647759325,0.4217069151329606,21.21621999380872,13.627714490901639
188,0.9438285827636719,"(40, 125, 251, 403)",140.55740035676052,160.9275123177743,25.046036565770645,52.02699657819079,46.92783048640888,39.449236923580784,108.74255707034223,94.79345951387805,0.09782353147264347,0.06952345377164465,0.4213944992506542,20.370111961013777,13.949097556464181
189,0.9432753324508667,"(40, 124, 251, 403)",141.24630043385255,161.0512925380645,24.832027388580077,52.19669142699892,46.85587245694922,39.34056669749904,108.72502025733587,94.8392021993802,0.09689813295071649,0.06952528950116718,0.42115074659815893,19.804992104211948,13.885818057955674
190,0.9432055354118347,"(40, 124, 251, 404)",141.37467403623774,161.0014510333513,24.55169380549294,52.1034788478337,46.67047902965987,39.23995927607168,108.56288966822422,94.82437152010247,0.0971376259109193,0.06980899041023776,0.4207581712512996,19.626776997113552,13.738518148121742
191,0.9425784349441528,"(40, 124, 251, 404)",140.5213647159428,160.96984087661522,25.094755133008793,51.87565912831935,46.67269181960574,39.67096259071775,109.07421535541663,95.70541418199862,0.09793295371868455,0.07136131124218227,0.42072539539219644,20.448476160672413,13.368801173418007
192,0.9411986470222473,"(40, 123, 251, 404)",141.02545253779465,161.08516277152242,25.533514392291465,51.9738099819787,46.746193306007584,40.179232165980586,109.20624763688083,96.77488998155562,0.09828975549852927,0.07148794019048244,0.4201740049359423,20.05971023372777,12.431357655325215
193,0.9408189654350281,"(40, 122, 251, 404)",141.70864511204712,161.2621483858229,29.22299854292032,52.382978999516595,46.620590037173905,40.173496296706766,109.2179700489459,97.72495032118127,0.09805497656194405,0.06712394481351486,0.41933343473521445,19.55350327377579,11.493019727764633
194,0.9411565065383911,"(40, 122, 251, 404)",146.76058789341693,161.11939769932576,31.296000580791087,52.18090603429785,46.82934618325917,40.690845033701706,109.3035466523426,98.22457110385997,0.09909065725291859,0.06691589233272487,0.41904242896696636,14.358809805908834,11.078975548482632
195,0.9425860047340393,"(40, 121, 251, 404)",144.67898492279687,161.46308393570254,30.71598889830422,52.32758860583266,47.13629578030122,41.34394614749012,109.47460016929584,99.46330293324765,0.10018288627025197,0.06669211504229969,0.41770855097791015,16.78409901290567,10.011297236048193
196,0.941299319267273,"(40, 121, 251, 404)",143.92778443579206,161.6665034566302,30.637019308687428,52.32079992754784,47.34457200785152,41.85875435223374,109.71127252164499,100.32478322730799,0.10081725861432835,0.06650062160783562,0.41747553703741846,17.738719020838147,9.386489294336997
197,0.9412438273429871,"(40, 121, 251, 404)",142.87418604525195,161.5274825866465,30.438120565945525,52.212174621990094,47.606301606646184,41.96169265957865,109.90364146086611,100.58192419860328,0.10161003755580662,0.0662512675403426,0.4172059867984881,18.653296541394553,9.321717262262837
198,0.9412914514541626,"(40, 120, 251, 404)",143.39632012417258,161.50599988299902,30.46705845359742,52.180063625484294,47.96892557488644,42.10294491695123,110.21117040722655,100.82521021852736,0.10246233679876182,0.06648630418641689,0.4163911101553747,18.109679758826445,9.385960188699187
199,0.940394937992096,"(40, 120, 251, 404)",140.87215793599776,161.355618202063,29.09562260106884,51.95272431481525,47.92757050978582,42.0612050812215,110.26937424089984,100.68128785031912,0.10297541814484132,0.06720834911349657,0.41657526869668876,20.483460266065237,9.588086390580713
200,0.9400148391723633,"(40, 119, 251, 404)",140.25283203146327,161.27162138428713,28.578559558268125,51.99994902584743,47.84449661619288,41.882641749323504,110.68608241004752,100.62117507195406,0.10114993833592308,0.06544125836299383,0.41605853792193187,21.01878935282386,10.064907338093462
201,0.9399369955062866,"(40, 119, 251, 404)",141.28829367798284,161.39551697991158,28.05510915953656,52.08430963849003,48.53152053387153,41.68163621700993,110.78113636227845,100.096751146483,0.10057796453760076,0.06515969679684794,0.4164030478331991,20.10722330192874,10.684385215795444
202,0.9399891495704651,"(40, 119, 251, 404)",142.18495313897347,161.476125438064,27.8028991677406,52.12491630892603,48.711289228636744,41.59333857507057,110.63308741934095,99.82000038431701,0.10012935861251095,0.06488045311838324,0.4164773772292464,19.291172299090533,10.81308703502394
