frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9334677457809448,"(66, 115, 217, 368)",159.6994444154719,153.84255871185795,52.40251388427389,49.664710289143535,49.009349293706734,46.96926415259631,104.41496652987999,98.43823776441656,0.03254972933915508,0.004787133733147058,0.40786424424849527,5.856885703613955,5.9767287654634345
14,0.93421471118927,"(67, 114, 217, 368)",159.99083584303833,153.06184454952404,53.11835755773087,50.0713279242259,49.40677074599924,46.95373099968848,103.92314975112258,99.52054206185889,0.030988587564370982,0.0014489835020052094,0.4068928767876966,6.9289912935142866,4.402607689263689
15,0.9348241686820984,"(67, 111, 217, 368)",159.87028998725336,153.28501768227824,53.35973325831378,50.7041440907353,50.15844861917139,47.700513954382316,103.79151709035084,100.06066090560412,0.03024203321825905,0.003276447311717249,0.40520922396862025,6.5852723049751205,3.730856184746713
16,0.9354798793792725,"(67, 109, 216, 368)",158.3619350270909,152.48915449599397,53.691476538586336,50.57910664975816,49.884203643368416,47.91277954130701,103.36353715503438,101.13579702839432,0.028850463843371445,0.0067797695027318975,0.40775456300814233,5.872780531096936,2.2277401266400574
17,0.9353432059288025,"(67, 108, 216, 368)",156.43601204857185,152.0336454425127,53.12609381693468,50.40291883680667,50.147117335315485,48.24007792941859,103.06433697502139,101.20884114418854,0.028555559067491056,0.007306768396712957,0.40851354527436284,4.402366606059161,1.8554958308328509
18,0.9373064637184143,"(67, 106, 215, 369)",154.92228122219026,152.29882188422997,53.17648895634751,51.43711190725118,50.706319791569584,48.65317959151657,103.5822694465578,101.99089983384576,0.02523304853022213,0.009978913124431076,0.40545784752361075,2.6234593379602984,1.5913696127120431
19,0.9371307492256165,"(67, 104, 215, 369)",154.295596776319,151.3656783330932,52.89262109106435,51.0760143041952,51.954172469461014,49.18258680588383,104.97617205063808,101.89281631709696,0.0269951369772473,0.00972400177339754,0.4052249537196427,2.9299184432258016,3.0833557335411257
20,0.9365233182907104,"(67, 101, 215, 369)",152.5773505569144,151.39488720529138,51.86672306296879,50.609511555237496,52.992324026529154,49.645446055823825,106.15601964169788,101.44884638223407,0.02566655468718282,0.012976748577566604,0.40379048187540456,1.1824633516230278,4.707173259463815
21,0.9355143308639526,"(68, 98, 215, 370)",152.40169512706296,150.78031290897417,51.50280668997288,50.25339072839109,54.16894239182484,50.28713073022603,107.30162850865001,101.75830775713463,0.02697692231341334,0.012503590433927817,0.40035168176742525,1.6213822180887973,5.543320751515381
22,0.9360206723213196,"(68, 96, 214, 370)",152.28342238680665,149.18065756225036,51.15992314544538,49.125206165040886,54.34506540495207,50.288261497811405,107.42343231839567,101.27716786634082,0.027211502869114466,0.014334612598061888,0.40011014694303143,3.1027648245562887,6.146264452054851
23,0.9352217316627502,"(68, 94, 214, 371)",151.13734935071273,147.78545891210055,50.75057010218781,48.35382246409635,54.79054295228422,50.090543521555475,107.71966477829227,100.55741655670977,0.02973724760164899,0.013761211621576412,0.398219497248753,3.3518904386121733,7.162248221582502
24,0.9348316192626953,"(69, 91, 214, 371)",151.4928865496354,146.35105627746572,49.36659637020564,47.13904289559361,55.560253460297425,51.52575084750729,108.91385453344448,103.39042578438979,0.030484524431956497,0.01468145010289267,0.3963483353406128,5.1418302721696705,5.523428749054688
25,0.9327230453491211,"(69, 88, 213, 372)",152.2287359200497,146.36332600739595,46.26839024841513,45.9767821885803,55.94135685155888,53.103436157613615,108.7131121555605,106.34081405355872,0.030779722681906492,0.016846677352008815,0.3930888894402901,5.865409912653746,2.3722981020017784
26,0.9305946230888367,"(70, 86, 212, 372)",150.4498761380849,144.11714217292013,43.28791516459214,44.5312571430239,56.86421878831021,53.39178378213916,109.08030411883685,106.4178704605952,0.03421015817902253,0.017422602795380517,0.38951421507950507,6.332733965164778,2.6624336582416532
27,0.9286999106407166,"(70, 83, 211, 373)",150.0892336898944,144.54068653754237,41.77643128548667,44.529831677646875,58.033282737177174,55.05680681632066,110.23036527344945,108.20696316944526,0.033590884383840065,0.018246502248545814,0.38681097262582914,5.548547152352029,2.023402104004191
28,0.9279752969741821,"(71, 80, 211, 373)",145.19755517765265,141.54092121590304,37.22448032641831,42.62014151577683,59.67234878534255,56.230178984078414,113.49957797885513,109.46087518131166,0.028525809679378063,0.019946726432349668,0.3868528840366853,3.6566339617496055,4.038702797543465
29,0.9266909956932068,"(71, 77, 209, 373)",142.10183629802194,140.96672158978487,34.53062900208453,40.40442212286293,60.96177455597349,57.198525602001126,113.91977723519787,109.13558017996739,0.03543894287749993,0.01757499480424413,0.38654174905670585,1.1351147082370687,4.784197055230479
30,0.9240776896476746,"(73, 75, 209, 374)",143.93917302757083,142.06922484117013,34.009418442507126,39.596057507233084,61.48892628513406,58.45369533319799,110.51243810277657,108.93258288833637,0.0357098492767451,0.01788802603947629,0.3806506685200421,1.8699481864007055,1.579855214440201
31,0.9238919615745544,"(74, 71, 208, 374)",144.844536915443,142.82044148728494,34.177289503182735,40.351066619697406,62.75210453988515,60.84708177971869,109.19731559460712,111.2612536382886,0.0379853115528374,0.018736234273449788,0.37419802207821556,2.0240954281580628,2.0639380436814747
32,0.9256335496902466,"(74, 68, 207, 375)",143.6798985186322,142.69163936270283,34.67763199785956,39.09476592134062,64.12587136694778,61.94406637287125,109.91042802552103,113.47738288164179,0.04171231591659888,0.01884517733483552,0.3736868212220898,0.9882591559293701,3.566954856120759
33,0.9235436320304871,"(75, 65, 206, 375)",144.3947493620128,143.55307678058028,35.01680542909782,39.12296698214619,66.45463152608049,63.67591022902615,113.18215555696183,116.45432608458198,0.05101195472519964,0.017581590711330784,0.36619241073106945,0.8416725814325048,3.2721705276201476
34,0.9209588766098022,"(76, 62, 205, 376)",142.32737238570758,142.70234230717807,33.95955496893167,38.9916972306895,69.85525490220013,65.99658675153626,118.52790490100192,119.32140382621992,0.0500083300137741,0.012695706419620824,0.3625747018937057,0.3749699214704947,0.7934989252180031
35,0.9211874008178711,"(77, 59, 204, 376)",149.60602628031447,142.73566623041813,36.46255322610319,37.81672572774414,72.61507727901422,68.41979401402077,122.22190455537337,120.42638952411245,0.061152022845366444,0.008304725556292905,0.35482854235367833,6.870360049896334,1.7955150312609192
36,0.921435534954071,"(78, 56, 202, 376)",150.45312684538922,139.90229053833585,36.22567623446141,37.08163585511796,73.57622898683147,69.48575809837742,121.78128127216425,120.15798673215313,0.06756401715496574,0.010345682340212188,0.34758225642819673,10.550836307053373,1.6232945400111163
37,0.9242315292358398,"(79, 53, 201, 376)",143.49899799824723,133.62130264326473,31.556497154326678,34.55575965245653,74.74915155831603,71.36846417985706,120.19465901244124,118.50516171669264,0.07381589154810052,0.016408275487823944,0.3442629550869179,9.877695354982507,1.6894972957485948
38,0.9253020286560059,"(80, 52, 200, 377)",134.65979316128227,127.93698697319367,26.19614781902587,32.725542482185325,77.37250598613218,74.11272872329663,124.64259746065261,119.01146350526214,0.0671128465679597,0.01908007918966081,0.34829725671133666,6.722806188088597,5.631133955390467
39,0.9261814951896667,"(81, 49, 199, 377)",136.45116207425357,127.24165123581588,26.028706457368667,31.07364437507273,79.50429539519892,76.70309914007703,123.36893013074594,119.92325268633218,0.061038934522012984,0.019778918196620067,0.34678773603853924,9.209510838437694,3.445677444413761
40,0.9302386045455933,"(82, 45, 197, 378)",136.16216876775655,123.12051430700751,25.5525496023325,28.79393096205412,81.34225085391367,78.63708862772347,124.81858966928192,122.11326003262877,0.060995775566286166,0.021112547653592273,0.34454864973771254,13.041654460749044,2.705329636653147
41,0.9279026985168457,"(83, 43, 196, 378)",136.64737180625562,127.16125295155862,24.42954839597446,29.211980879728877,82.19029296736467,80.94281429799258,127.46796698236318,125.96221057926937,0.05254109918909906,0.02067350041440431,0.34365923507321633,9.486118854696997,1.5057564030938124
42,0.9262880086898804,"(85, 40, 194, 378)",130.77800765086903,124.21717351872356,23.504402282478154,28.319350521781644,85.27958126174983,83.96276640600985,129.22642885336367,129.4634833500489,0.04811840048843186,0.018412126381849192,0.3355781251735235,6.560834132145473,0.23705449668523215
43,0.9211658835411072,"(86, 39, 193, 378)",136.06845063698242,127.60379001123258,24.62776736957723,26.72892355788202,87.27675675267999,87.07454216496764,130.64040561236604,129.04404037436814,0.05346019277518264,0.028808554731679717,0.3342844782719618,8.464660625749843,1.596365237997901
44,0.9197982549667358,"(87, 36, 192, 379)",132.95145269112047,123.9415012079472,24.744016391258445,24.142778081848128,91.48719043053957,91.14858082308236,133.43095113470613,131.64675290841316,0.06534542343822049,0.032731641855080915,0.3219556429850388,9.009951483173268,1.7841982262929719
45,0.9188680052757263,"(89, 35, 190, 379)",123.78720748662391,115.46067354244536,18.601571994675766,20.565159767175313,92.16822263087599,94.84481585216466,133.17055483808468,133.21844020727772,0.07548854076326635,0.04801177082541194,0.31703173690272557,8.32653394417855,0.04788536919303965
46,0.9174253344535828,"(90, 33, 188, 379)",115.99040607031755,109.29473320552009,15.656032411504352,18.81738595453268,94.59967828833334,102.25697183279539,136.16054747541193,141.2767963530219,0.07635965421276335,0.06034361021020168,0.31557739147895303,6.695672864797459,5.116248877609962
47,0.9135488271713257,"(91, 31, 187, 379)",119.91659900729823,104.5597601489365,13.791932016349833,13.609904495049083,97.22527800993633,108.00965552468756,134.13895164648804,143.62467689613263,0.08098322169571102,0.06934369436387601,0.3084197803962459,15.356838858361726,9.485725249644588
48,0.9106263518333435,"(93, 29, 186, 379)",116.28767021336374,103.84728615849455,10.992213511481363,10.32884409962816,101.95136193039701,117.39113976552453,131.2207509287316,147.82291357607076,0.08314711863246868,0.0761875671873141,0.2950291212168482,12.440384054869185,16.602162647339156
49,0.9107540845870972,"(95, 27, 185, 379)",113.06327352269943,99.01362045766356,5.867490513402469,6.381930186914148,104.49856028873938,126.7679432381338,135.57612842812472,157.34578486561347,0.1035937845293845,0.09899966677834962,0.2865714751157573,14.04965306503587,21.76965643748875
50,0.909729540348053,"(96, 26, 183, 380)",112.34884072884151,99.25275808152355,2.6543226904876227,5.070798974092513,106.06553606026489,132.33342565941928,133.29756583279672,160.06013466201026,0.10756058554152795,0.1067029375022218,0.2821378652193569,13.096082647317957,26.762568829213535
51,0.9140042066574097,"(97, 25, 183, 380)",123.39393688214692,104.6930929198085,4.235282251993978,6.1881012750485445,109.6323204012665,143.73368793339148,125.55731539876376,166.49508263910135,0.1089478711069046,0.11166348857575718,0.27309197297442844,18.70084396233841,40.93776724033759
52,0.9168993830680847,"(99, 24, 183, 380)",122.45462571628921,107.51992237904307,0.5983812700814679,3.873856353612845,116.27108575101042,156.1169164495653,127.02613337735876,173.1441099586718,0.11766853807691599,0.12267868432655654,0.262448623952891,14.934703337246148,46.117976581313044
53,0.9169779419898987,"(100, 23, 182, 380)",120.21711834551547,109.25066905674855,3.290665142892813,5.738107166611621,118.87531925729596,157.36762350865052,120.4692167322657,172.89718874452487,0.119610618902919,0.10586150886894083,0.25031389849384605,10.966449288766924,52.42797201225916
54,0.9169896841049194,"(101, 22, 182, 380)",120.39806386069925,109.51198377236462,3.7829528374157486,5.539141269935484,123.78638640812257,161.0464015893565,118.14976397427836,173.1523768807691,0.11879785878560009,0.09871301784424925,0.24472222243437294,10.886080088334637,55.002612906490754
55,0.9183964133262634,"(102, 22, 182, 380)",115.72126098321779,110.00449603290585,7.555763356140215,3.640170819633968,129.02598820230133,167.74493988210622,116.752069022669,172.94460450406453,0.1219291990111863,0.10343996776583902,0.23982315992302208,5.716764950311941,56.192535481395524
56,0.9157937169075012,"(102, 21, 182, 380)",121.48608850884882,112.09584875643348,3.478472110631838,4.65759871598151,132.91318816622825,172.84861729137307,118.51993665948696,176.6319557005002,0.11948895044645091,0.10179109826053155,0.23939781376921893,9.39023975241534,58.112019041013255
57,0.9130924940109253,"(103, 21, 182, 380)",121.28496421010607,113.63137528209467,5.194274211052797,3.9654390919002367,144.41103468969808,179.54845897116132,129.73762818781736,179.20820070718165,0.12203744936305565,0.09976572138604013,0.2345074931697044,7.653588928011402,49.47057251936428
58,0.9117290377616882,"(105, 21, 182, 380)",120.48205706099019,115.36455016700197,9.48649093343629,1.8545639375768552,160.02340474008173,171.1268878824703,140.83181160005785,176.37870248476762,0.10839119214040799,0.08414549929494537,0.23261435160269262,5.117506893988221,35.54689088470977
59,0.9112265110015869,"(105, 21, 182, 380)",119.14412486682478,113.39780684477,11.968649727049252,1.5944703806138167,166.08088364960238,168.8290996031383,144.79163508758543,175.6697752727848,0.11213319456770494,0.08260197142178613,0.23344854300751738,5.74631802205478,30.878140185199356
60,0.9108511209487915,"(106, 21, 182, 380)",121.54273673843045,112.07870809458345,12.139678236751001,4.447336739327849,172.96056238094894,163.4249507531574,148.50489522766244,170.52484920965472,0.1185903127331595,0.08050832368929038,0.2355162280583041,9.464028643847001,22.019953981992273
61,0.9123300909996033,"(107, 21, 182, 380)",122.5804371770861,113.37288168325114,13.136929232703972,6.289064986600385,178.67612231946393,157.63010323040515,151.59966711089638,167.86571471581658,0.11588060749073084,0.07978557822709992,0.23816954401366744,9.20755549383496,16.266047604920203
62,0.9110146164894104,"(107, 21, 182, 380)",121.60369583765608,113.0171154940641,15.821754309449858,7.472600990175872,177.76893090960064,155.33468009394812,148.5699716956162,168.17613952542015,0.12061755557909809,0.07805569031861564,0.24152209372189112,8.586580343591976,19.60616782980395
63,0.9115781188011169,"(107, 21, 182, 380)",120.87165981188471,111.70623686533322,17.0103806539971,9.701126935547629,175.91015134915855,153.31005631668972,150.80036227444936,167.73030558940093,0.11757584381880941,0.07718455183005811,0.24308894848979345,9.165422946551487,16.929943314951572
64,0.912101149559021,"(108, 21, 182, 380)",124.08118175351807,110.40318116566323,16.242896758908795,13.17876543264604,169.77100380624472,149.2732667980087,153.7693624555835,168.35839203083253,0.11367571476675928,0.07333760045701133,0.24740353865538603,13.67800058785484,14.589029575249043
65,0.913266122341156,"(108, 21, 183, 381)",123.35190794334888,113.36530284510035,19.705789437632788,12.292831250292828,165.44189117470654,147.69502748498473,152.95351937306353,171.97776297610667,0.12084709008268368,0.07312284292323668,0.25319135074163507,9.986605098248532,19.024243603043146
66,0.9144167900085449,"(108, 21, 183, 381)",123.54874165310434,115.65257510303344,19.228677204054552,11.334506676465463,165.63770772153256,146.4050241870459,150.71553793872664,173.39118425382927,0.10991427381267646,0.06978140931696217,0.2541360312967588,7.896166550070902,22.675646315102625
67,0.9139667749404907,"(108, 21, 183, 381)",124.6499457982675,117.28651730644239,19.124565305371757,10.962553956781408,164.52630490997382,145.70163203359422,148.84147088903595,174.96886730169453,0.11033488790362735,0.06846997784327798,0.25790788901160416,7.363428491825104,26.127396412658584
68,0.9156398773193359,"(107, 21, 183, 381)",125.08096644720142,119.16099584527949,20.080446960598373,9.760921558192464,161.7752870676999,145.30410327101825,151.48529675441375,174.33952493242586,0.1092286763860933,0.0641433287199586,0.2599217252625538,5.919970601921932,22.854228178012107
69,0.917862594127655,"(106, 21, 184, 381)",126.00238421468521,118.21790106673099,20.817558886763884,12.246865069505025,158.3092830389271,143.73053111868634,154.19498098617598,176.09261314169117,0.11261465976882885,0.06720088531440344,0.26168448319566756,7.784483147954219,21.897632155515197
70,0.9176296591758728,"(106, 21, 184, 381)",124.7672620924894,119.82839852064026,24.56623123481589,12.943949852140014,150.59209879148767,139.45728825207559,158.8539471019523,176.00710009083517,0.1104091102920868,0.06297944777397854,0.2681235994125622,4.93886357184914,17.15315298888288
71,0.9165138006210327,"(106, 22, 184, 380)",124.72820807279281,121.73641689653377,25.934094802891423,12.43146969730698,145.16248398423667,137.33451577460545,162.6616617333824,176.0326301404309,0.10799179868443436,0.05781161890521184,0.274682852544615,2.991791176259042,13.370968407048508
72,0.9165018796920776,"(106, 22, 184, 381)",125.5096273179396,123.33058193648378,25.744260032037808,11.754345364516018,143.45753272438114,135.6499227502502,163.70202553211033,175.00136662397094,0.10339458966003365,0.05561503467751455,0.2755453843421545,2.179045381455822,11.299341091860612
73,0.9162080883979797,"(106, 22, 184, 381)",125.52622054874821,123.53361990622821,25.724534741180637,11.817553673283202,142.92847209101035,134.64811881709602,164.04696040303548,174.38120376335513,0.10220356757951668,0.05598259738882851,0.2761249984786474,1.992600642520003,10.334243360319647
74,0.9166825413703918,"(106, 22, 184, 381)",126.31112891063388,124.23557080530534,25.15251734035395,11.51162871115113,142.33725193930275,133.73542823037533,164.24342096677572,174.12573783797754,0.10115160725963494,0.0564467723833295,0.27690556685730905,2.0755581053285397,9.882316871201823
75,0.9162607192993164,"(106, 22, 184, 381)",127.7087510733436,125.49182956753918,24.030430670463605,10.826118536429,142.1281980300667,133.07885955561838,163.73815396181033,174.60102914042545,0.09893806009250176,0.05643593401158224,0.2775449118913627,2.2169215058044216,10.862875178615127
76,0.9157110452651978,"(106, 22, 184, 381)",127.86293335517202,126.32411624224089,23.702948887391262,10.19539091587028,142.0714681075531,132.83143187427237,163.79190294125385,174.7101542088163,0.09692585386620861,0.05618502308494701,0.27756867224003495,1.5388171129311274,10.918251267562454
77,0.9157084226608276,"(106, 22, 184, 380)",128.68831594236119,127.22229275331082,22.892694511224768,9.683247000446487,141.64273987924557,132.68023996550642,164.35830442334094,175.06367482230326,0.09624602522721142,0.055514278087699445,0.27933841613173743,1.466023189050361,10.705370398962316
78,0.9157153367996216,"(105, 22, 184, 380)",129.40966535472788,127.03352710685083,21.84695600630067,10.177834096357534,142.69417483004267,132.09879229896674,166.18021519388543,175.20275178188064,0.0961804967903958,0.062115561294367974,0.2780977912920263,2.3761382478770514,9.022536587995205
79,0.9144176840782166,"(105, 22, 184, 380)",129.4020141941045,126.46087446347106,21.02438470272289,11.169452403684696,142.7771137860596,130.32457070654488,165.34858253547915,174.3742166129717,0.09655399821050514,0.06424935956681788,0.2797676281416823,2.941139730633452,9.025634077492555
80,0.9133152365684509,"(105, 22, 184, 380)",129.81663851136267,126.0284372198321,20.423944828988773,11.769836118716569,143.12416481888894,129.7522661364452,164.35388549103118,174.2398966793889,0.09705326008258063,0.0651683541460254,0.2806410815375455,3.7882012915305694,9.886011188357713
81,0.9128878116607666,"(106, 22, 184, 380)",130.13249023460762,126.0337028665203,20.38001983979173,12.05979997939996,142.86866851386642,129.01884191234123,164.08448576699737,174.63663669284887,0.09600522203354862,0.06557661493330248,0.28153887473673744,4.098787368087315,10.552150925851493
82,0.9125160574913025,"(106, 22, 183, 380)",130.3039865821703,125.88204835954083,20.435892168427486,12.28952153517879,142.73727649579533,128.70272035665056,163.58538088852953,175.14294028279164,0.09559250349268411,0.06551452467311945,0.28244496385149254,4.421938222629464,11.557559394262114
83,0.9124118685722351,"(106, 22, 183, 380)",130.67601608727804,126.39034780099502,20.227173602952796,11.682531463020723,143.29216949686236,129.61176667943528,163.18466797925583,175.80697125033137,0.09556235019428999,0.06473199310623981,0.28195698966659577,4.285668286283027,12.622303271075538
84,0.9124945402145386,"(106, 22, 183, 380)",130.97057689472945,126.8999543274238,20.07504003516601,11.057423079443863,143.58901233159312,130.46214411123597,162.92575393827613,176.4731551344461,0.09525149548510557,0.06341845652363813,0.2817755648897325,4.070622567305648,13.547401196169972
85,0.9129899144172668,"(106, 22, 184, 380)",132.84043693573284,127.10831024298183,18.38105742970113,11.006868961115101,144.62850357589994,131.1139206051067,163.2826917835874,176.39591793280945,0.0995111615186876,0.06709689817241926,0.2809607689564276,5.7321266927510095,13.113226149222044
86,0.9134100675582886,"(106, 22, 184, 380)",132.87372839459135,127.46281745440292,18.438865850766533,10.720649481644331,144.68200401323983,131.32503150414826,163.2580607556637,176.60879393559432,0.0990125338874787,0.06661046528804913,0.28089742277436125,5.41091094018843,13.350733179930614
87,0.913593053817749,"(106, 22, 184, 380)",132.8739931026456,127.76618143188595,18.548415833297174,10.508265461853156,144.7145095803319,131.48409177067518,163.24306288915736,176.79527722127403,0.09860865186540531,0.0662497943284241,0.2807636061026902,5.107811670759659,13.552214332116677
88,0.9140185117721558,"(106, 22, 184, 380)",132.98206376665522,128.11726334977922,18.610028478232145,10.29689500792224,144.6856076460786,131.5571627547035,163.30968131827834,176.94123667820617,0.09805363466710894,0.06594329325253818,0.28062753053393247,4.864800416875994,13.63155535992783
89,0.9142876863479614,"(106, 22, 184, 380)",132.9945147337613,128.41387854165285,18.682810446427165,10.101086235879201,144.59846346141433,131.64143045386822,163.5404246441755,177.06175196757346,0.0975224557340564,0.06566294205859076,0.28050484602243075,4.580636192108443,13.52132732339797
90,0.914404034614563,"(106, 22, 184, 380)",132.8562713788075,128.57139227401746,18.87630142385881,10.033558263156996,144.53292453210508,131.6576481198516,163.78909610435247,177.11132725331012,0.0972918357959922,0.06574510334096334,0.28028707364982053,4.284879104790036,13.322231148957655
91,0.914271354675293,"(106, 22, 184, 380)",132.6373623290036,128.70401641570894,19.054834179800757,9.95231587195499,144.37659015953096,131.64115054135237,164.1335231037884,177.0656961650024,0.09707510988716615,0.06568162555659139,0.2802028834374125,3.9333459132946587,12.932173061214002
92,0.9146274328231812,"(106, 22, 184, 380)",132.36771174219516,128.74393228271032,19.26329857523546,9.956639736443808,144.21108128358003,131.6542166626935,164.55301899960165,177.0277333200798,0.09681805003662367,0.06562696541821048,0.2799430280371181,3.6237794594848367,12.474714320478142
93,0.9146917462348938,"(106, 22, 184, 380)",132.29739788138983,128.75969264990505,19.377081790698007,9.996590321705618,144.07461798936617,131.66979558747923,164.92996135028594,177.00319903184032,0.09654052189469482,0.06559920879646038,0.27960183962100943,3.537705231484779,12.073237681554389
94,0.9150150418281555,"(106, 22, 184, 380)",132.3035498242479,128.7616269128681,19.442127704081642,10.075320525214815,144.07035600147572,131.6892826229203,165.14505985928506,176.9846801386598,0.09639080975268872,0.06578818257432796,0.27912213432022226,3.5419229113797996,11.839620279374742
95,0.9152913689613342,"(106, 22, 184, 380)",132.40074546180705,128.77330500775147,19.42293287197296,10.13635616549368,144.0360323100353,131.65622856239045,165.45910091890923,176.83125583805446,0.09640045140989767,0.06610046193893482,0.27875024231186074,3.6274404540555736,11.372154919145231
96,0.9163368940353394,"(106, 22, 185, 380)",132.57287760100576,128.24892195024682,18.57178272384571,10.125898131572272,146.6898782744294,133.16734525263195,164.54138021501058,176.87705973961062,0.09724892437796849,0.06872529839871724,0.2751628719557885,4.323955650758933,12.335679524600039
97,0.9171255230903625,"(106, 22, 185, 380)",132.14270327104128,128.32449864569327,18.85721573189679,10.013215508848406,146.83794433273317,133.25943590829857,164.70786885780996,176.5361291700133,0.09597546766985655,0.06799332728873364,0.27452010817215516,3.8182046253480166,11.828260312203355
98,0.9174858331680298,"(106, 22, 185, 380)",131.76164089245233,128.24518556016284,19.07928258238734,9.932333266790407,147.04567275767877,133.57083878194285,164.77377511760292,176.40834627105923,0.0952061690968011,0.06721188907505338,0.2739213958766904,3.516455332289496,11.634571153456307
99,0.918281078338623,"(106, 22, 185, 380)",131.49527052619888,128.18156581853353,19.0680446242359,9.799661676825215,147.86105467881404,133.97368404086893,164.3826877067599,176.3752708401003,0.0947358876964664,0.06750862541640948,0.27288160229741976,3.3137047076653516,11.992583133340418
100,0.9175448417663574,"(106, 22, 185, 380)",131.0513281418568,127.6861126887358,18.953052129523456,9.748920330133444,149.5822092732662,135.01529231062057,163.4561729427637,176.65529840403588,0.09515336475144105,0.06863983666947662,0.2709654224041179,3.365215453120996,13.199125461272189
101,0.9174548387527466,"(107, 22, 184, 380)",128.64854700045854,127.058565389683,19.604580261603402,9.412052317333984,153.09160149838834,135.75352477174158,160.46855310721506,177.22321380238154,0.09801402828002796,0.07503313435626012,0.26735960267008196,1.5899816107755385,16.75466069516648
102,0.9167182445526123,"(107, 22, 184, 380)",126.56836609965929,126.25382206619756,20.92062915755977,9.08994305626958,155.01979851173567,138.50729294799177,158.57145453660607,178.49929487023203,0.0980160572845699,0.07227298318398269,0.26553513559486464,0.3145440334617291,19.927840333625966
103,0.916037380695343,"(107, 22, 184, 380)",125.63569644393841,125.816911643495,21.23713196542193,8.924215223514889,157.31440550017385,140.23215521836386,156.9436202295569,179.30998515685425,0.09872483047897056,0.07341201604820143,0.26329040042701973,0.18121519955658982,22.366364927297354
104,0.9152358770370483,"(107, 22, 183, 380)",122.94929675850813,124.4290120920291,22.580109911488655,9.087397355854357,160.84575938402008,142.0136290391294,154.2065047936813,179.1829295181788,0.10319736434033412,0.07856634651981098,0.26058229265930083,1.4797153335209714,24.97642472449752
