frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8771802186965942,"(88, 0, 209, 455)",96.40661577568514,125.15642804642182,34.445118018153615,8.972166156973193,151.19988284642366,161.19499929029905,104.61784822487178,154.11274593219795,0.08690946201402197,0.01455137294261062,0.2303111430075749,28.749812270736683,49.494897707326174
106,0.8771975040435791,"(88, 0, 209, 455)",103.66115162096293,125.13860163625476,26.446706293926674,10.680471840728321,147.47201826661868,155.57864013147716,101.36255389946282,148.9937917307537,0.07317525039274661,0.003724964923000561,0.22892672836833322,21.477450015291836,47.63123783129089
107,0.8811761140823364,"(88, 0, 210, 455)",103.49598155954745,124.28073001916769,26.254658794915837,11.470228591754811,141.89611895331717,150.24451048553783,93.22268218043867,144.74831864035244,0.07093158993909966,0.003910406502243176,0.22842833268466126,20.784748459620246,51.52563645991377
108,0.8830965161323547,"(88, 0, 210, 454)",102.05157659388676,123.26191634372324,26.004580031802362,11.883964363091865,139.3636474108914,145.63066430497605,90.78159663448773,140.69335081986847,0.06760269902131538,0.009155744769711201,0.22849086907266772,21.21033974983648,49.911754185380744
109,0.8872290849685669,"(88, 0, 211, 452)",105.75942126330833,122.96665303032749,22.16347513044807,11.755917265408923,137.91118016148295,142.6527502749324,91.48416383645987,137.47616235175312,0.06422891943004509,0.010074271670962412,0.22919533218218158,17.207231767019167,45.99199851529325
110,0.8886475563049316,"(88, 0, 212, 452)",107.66871318653783,122.736617252483,18.51196115520342,12.94698509685756,134.76733532281176,137.41857244807952,90.07417118839237,132.99452386525695,0.057451057027577745,0.01652635514164747,0.22881470805906343,15.067904065945172,42.92035267686458
111,0.8939169645309448,"(87, 0, 213, 453)",110.90539334673478,122.27176107072736,14.483549962629361,14.634223251756055,130.52915008915045,130.7507117683721,88.08819279247085,127.05101662688016,0.05107516282867076,0.020992762466922242,0.22775385832729003,11.366367723992582,38.962823834409306
112,0.8985059857368469,"(86, 0, 214, 452)",108.25404638148618,121.3167805559848,15.034712182852255,14.705301535578439,128.1840454638923,128.05892571003787,90.70987820377431,125.99220753538768,0.045517097104676024,0.021376488185506328,0.22883210033348708,13.06273417449863,35.28232933161337
113,0.9022238850593567,"(85, 0, 215, 452)",108.88913751608649,117.94642437562625,13.438900479565698,14.128300789351325,127.25859647335811,122.85030735093116,92.99192116095772,122.65982213163396,0.054123034949332564,0.020564594407835972,0.22929677931942008,9.057286859539758,29.667900970676243
114,0.9070616960525513,"(83, 0, 216, 450)",108.04014608561873,119.11729182797316,10.200509191782658,17.07412282379614,124.35378252466806,119.03410732574073,96.07798489858045,122.08181410384861,0.04229577334469154,0.026789895730077947,0.23281891397119292,11.077145742354432,26.00382920526816
115,0.9090133309364319,"(82, 0, 218, 450)",110.81233384415063,120.2946790804005,6.691706060706778,18.724269413041284,121.39381369492557,114.22757143962866,101.14385806478674,118.48394963764905,0.03513711161547616,0.027653069754795725,0.23535800669739812,9.48234523624987,17.340091572862306
116,0.910250186920166,"(81, 0, 219, 449)",118.33462611722499,125.03902809189758,1.4832768075717866,22.677680452629293,117.14020996600601,111.05740057658728,103.70580205698461,117.00540999516379,0.020534126729787425,0.030470834318072543,0.2413745797505196,6.704401974672592,13.299607938179179
117,0.9147207736968994,"(79, 0, 221, 449)",119.36573119186342,122.26995326679706,2.643114485995073,23.792684286938155,113.65932117986641,103.93472182010164,101.36306927121875,114.17939328573289,0.03276636085464512,0.029358665365917146,0.24299912978420213,2.9042220749336423,12.816324014514137
118,0.9151487946510315,"(78, 0, 222, 449)",120.4020664062566,123.85128096887878,9.01378240674011,25.103241575397877,108.19103152488563,99.12882181613338,101.77940451206588,109.87504535260814,0.024440605012862732,0.02750158854959197,0.24996593233970127,3.4492145626221884,8.09564084054226
119,0.9115214347839355,"(75, 0, 224, 450)",116.00512211627242,121.24564735316402,8.670968018880732,23.67599290068756,101.9960157172734,93.64293559700818,100.29466433434966,103.89159737046121,0.027230430002652628,0.021080422521558267,0.25717123301971706,5.2405252368915995,3.596933036111551
120,0.914193868637085,"(74, 0, 225, 452)",116.5791993519516,125.26282479692593,8.637886153933733,26.17601584846909,94.66403007514428,91.38902701650315,94.37126061095364,101.68287256154574,0.018237926636575252,0.02421839246371735,0.2616718302249235,8.683625444974325,7.311611950592095
121,0.9087180495262146,"(72, 0, 227, 452)",114.18601873621239,126.51806650116346,9.396205268616269,26.790231818935542,89.56043033711813,89.56458065334833,90.04064436878494,103.03415315168321,0.01615253483289281,0.025406739833922855,0.2687820694679257,12.33204776495107,12.993508782898274
122,0.9074189066886902,"(71, 2, 228, 451)",122.1289442604778,129.76461230307027,14.938005818170154,28.041651578194433,87.95332742766719,86.68440115083726,91.18043285169793,102.65004257130924,0.01914444265878828,0.024870235062350688,0.2726255189067252,7.635668042592471,11.469609719611313
123,0.9100431799888611,"(69, 4, 229, 451)",126.4777605972697,133.3797490545489,16.952406096645817,30.879128922793832,87.60961224741978,84.0455716733838,94.05282574166105,101.27626171606983,0.028690337567331862,0.022453727538815752,0.27600306324355806,6.9019884572792165,7.223435974408773
124,0.9077016115188599,"(68, 8, 230, 450)",129.8984668421812,135.47769917366296,20.808572073110103,31.57863531619738,83.41127226877289,81.34178231826331,89.98488523870171,99.43912711116998,0.02901114524059454,0.019751641917047216,0.2824971553809703,5.579232331481762,9.454241872468273
125,0.9112610220909119,"(66, 13, 232, 448)",125.55566861891077,136.1053100114231,21.152904229076054,31.585240553954552,79.66047919743842,78.18950078468212,92.50388733165957,98.31954174010303,0.018231004763106625,0.020985451236538093,0.3006941603754116,10.549641392512314,5.815654408443464
126,0.9151811599731445,"(64, 15, 235, 450)",122.0581223727479,138.76187284021887,20.771067082019883,33.341876381410174,76.49224923693458,73.88134991041869,95.69843283396077,95.23595734509767,0.013425657287388789,0.022526740249548205,0.3143162090892344,16.703750467470968,0.46247548886309175
127,0.9187281131744385,"(63, 18, 236, 450)",122.72586442435717,135.66743300363905,19.551341956414603,32.592920342704886,76.08958249421845,70.95501738968777,98.03563906585424,95.0143437690028,0.01885465911308062,0.019685390167383958,0.31748639580005655,12.941568579281878,3.0212952968514344
128,0.9248615503311157,"(61, 21, 238, 450)",124.66907529549482,136.90997815899124,21.164766466645066,32.98035890458815,74.01347047001569,68.52106527036675,98.28894786442399,95.10471281442604,0.014026551355658104,0.01944467755106094,0.3306839180390537,12.240902863496416,3.1842350499979517
129,0.9273295998573303,"(59, 25, 239, 450)",132.52608058703728,137.3242687245564,26.309773102363113,32.87534381792434,70.09653546398289,65.77300212634208,93.27918810139836,93.35820837405619,0.02026457689757527,0.01954957798360174,0.33594884653597995,4.798188137519105,0.07902027265782863
130,0.9277753829956055,"(58, 29, 240, 450)",135.08642461610114,142.4472251902758,27.158240045607,35.25223426301659,68.70643984352867,64.3147426977337,93.39515926673984,93.98211695280291,0.016159227022310714,0.018968184178878536,0.34371015331382987,7.360800574174647,0.586957686063073
131,0.9283334016799927,"(57, 33, 242, 449)",138.94931337293377,145.33164724927323,27.175394358396645,35.986031026525154,68.10609413973619,62.275818111346766,94.52227609340115,93.33563851456042,0.024618828792138617,0.014661291999569342,0.3492182587680801,6.382333876339459,1.186637578840731
132,0.92857825756073,"(56, 36, 243, 449)",135.08961047913917,142.36537738262933,28.74399820699414,35.820748944358975,67.68979847962687,61.97778319604523,99.36696194044336,93.67038090632221,0.02280983219750866,0.01249677614198635,0.3538392054176731,7.275766903490165,5.696581034121152
133,0.9316948652267456,"(55, 40, 244, 451)",136.0906197048028,144.2020314575815,29.468525102067225,37.29281565796169,65.39379600527847,60.67287865108453,100.15996576777026,92.77903500851141,0.01678847810293646,0.013720660167971592,0.36268618619031806,8.111411752778707,7.380930759258845
134,0.9314481616020203,"(54, 43, 245, 451)",138.50441382891097,147.01427879879472,30.66806099572466,38.8154887657658,63.78149346262954,58.16930232835395,99.34370352206237,91.02802989130191,0.014338877467156907,0.01958658625291938,0.3681758650102902,8.50986496988375,8.315673630760458
135,0.9316218495368958,"(52, 47, 247, 451)",135.0880360091392,147.2011808353374,31.37371428645887,38.91248806794851,60.66151514487689,56.61966957808092,96.08050826184008,90.25273154880186,0.014613094831594215,0.02094375076121251,0.3743052092015919,12.113144826198209,5.827776713038219
136,0.9323639273643494,"(51, 50, 247, 451)",136.61398376950504,142.41247014689185,31.316142587192157,38.78805832076238,59.25444517983128,55.312849123389505,95.82207592026947,90.59919122818783,0.019398232432168275,0.017431410406596754,0.3747524550361892,5.7984863773868085,5.222884692081635
137,0.9346830248832703,"(51, 55, 248, 450)",134.99857996360691,140.07590723276704,31.914202796730105,38.39063505118584,56.46284927879139,53.677920241715285,92.27137432862934,89.59531926890854,0.024709086061997298,0.014446830059499587,0.37563563683930856,5.077327269160122,2.6760550597207953
138,0.9283779859542847,"(50, 58, 248, 450)",134.36602229083078,140.61390504566407,30.38156178463423,38.74127114325415,54.935236658264486,52.85717270790418,90.78861057300048,88.95872407987098,0.021550450817206607,0.013643675477223362,0.3791388002302886,6.2478827548332845,1.8298864931295071
139,0.9238314032554626,"(49, 62, 249, 449)",137.9800679406714,142.373955794847,30.997901071864565,38.55932397711916,51.925159934549086,51.56283543422248,86.30672595658848,88.13667302996764,0.024343816420838393,0.013442709398960084,0.3813830836185521,4.393887854175603,1.8299470733791594
140,0.9234208464622498,"(49, 67, 250, 448)",136.5167699301795,142.93975679084636,30.367482830162956,39.03869381202014,50.15994195298509,50.497347970267064,83.03500065214467,87.95834861193927,0.021773885801411118,0.01600723381977321,0.3830466510176946,6.422986860666867,4.923347959794597
141,0.9244742393493652,"(48, 70, 250, 448)",139.8189724812625,144.0989487138552,28.060679430775643,38.67648704476615,49.80371013437414,49.3029835583709,81.86712662734709,86.42746375854178,0.022032419379129562,0.017122393216033774,0.38443795855029594,4.279976232592702,4.560337131194686
142,0.9220570921897888,"(48, 73, 250, 447)",142.17106536174515,144.27442607856872,26.721285538762242,38.628706373331276,49.42281285999128,48.121950087111955,81.94471375299968,85.06452436332435,0.02761954853468003,0.017183087789441907,0.38137138618163396,2.1033607168235733,3.119810610324677
143,0.9245515465736389,"(47, 77, 251, 444)",144.95594999373185,146.6608127089267,25.63304892073449,38.221796737345436,48.305046336733945,46.13577177824249,79.59519146370722,82.23296354329175,0.032755008594899396,0.01898231425889369,0.38146388296071687,1.7048627151948494,2.637772079584522
144,0.9269225001335144,"(47, 81, 251, 444)",145.82644435766372,151.57941721500367,24.94574853901798,39.643208233343685,48.46554139113322,46.48139355426274,82.3237083351106,83.813939421582,0.027989114073215613,0.02042285465901393,0.38331666260588526,5.752972857339955,1.490231086471411
145,0.9288111329078674,"(46, 84, 252, 443)",148.56045880589426,154.11881767649595,24.926518674182617,40.04484123722051,48.61023334607209,45.60195052751316,83.0708893473099,81.68609910653599,0.030681666114187926,0.0199051746159267,0.3826197627792727,5.558358870601694,1.3847902407739099
146,0.9283642172813416,"(45, 86, 252, 443)",144.65424770793354,149.2647104071014,27.40770346766366,40.41116378751969,49.10990834766201,45.04537251298806,85.40651018237638,81.89109802269937,0.028605262395832616,0.02159570017663384,0.3801407567876717,4.6104626991678685,3.5154121596770125
147,0.9266307950019836,"(45, 90, 252, 442)",143.9172637810105,149.40199966336948,26.499538691542817,40.16588947739234,49.23801046844985,44.13672905931255,86.14823237987935,81.33154961245438,0.02857601661820354,0.022073412085505256,0.3810765964390323,5.48473588235899,4.816682767424965
148,0.9291828274726868,"(45, 94, 253, 442)",153.52961893452118,149.31526623292794,26.937736318624694,39.734607064638794,48.041553500009684,43.555611296363644,84.95613264043952,80.53741023524958,0.02918462236633331,0.021365925767832118,0.3815689039467062,4.214352701593242,4.418722405189939
149,0.9301897287368774,"(45, 97, 253, 442)",154.1318629699407,149.00289405165373,27.619773833566164,39.07880610389585,47.000011577371446,43.02210326366283,84.81730664339975,79.63601253348824,0.030290301832878612,0.020479673705787283,0.3834482799337045,5.128968918286972,5.181294109911505
150,0.9287219643592834,"(44, 99, 254, 442)",154.05409431682742,151.7471137569127,27.05829272321498,38.74592220943986,47.60210380624226,42.435057537593295,85.42283579876565,78.9571517366535,0.028239453707004498,0.02394489896092314,0.38185800251521346,2.306980559914706,6.465684062112146
151,0.92962247133255,"(44, 102, 254, 442)",154.99091178395182,152.68673883846662,27.419736945197684,39.06824610869941,47.31312236638495,41.951871611318865,85.90203330341838,79.2837972321734,0.0255959097498501,0.02504456527032034,0.3803571138647115,2.304172945485192,6.618236071244979
152,0.9297609329223633,"(44, 105, 255, 441)",153.66741298660787,157.44956627034196,26.05644348352342,38.428382819483616,44.34647264074324,41.83474725320311,82.90585110235833,79.10321170339078,0.024757413850304548,0.01996398643947032,0.38046503248584457,3.7821532837340897,3.8026393989675427
153,0.9281770586967468,"(43, 108, 255, 441)",152.52223502498194,159.58339674006248,26.082199376312566,38.37429536532329,43.5465474129288,41.80342840826338,82.31817001039971,78.87193210857967,0.02622493362928993,0.014534177162217778,0.38053840111537857,7.061161715080544,3.446237901820041
154,0.9256104230880737,"(43, 110, 255, 440)",150.13228234577574,159.41898232735286,24.94333149437987,38.2219941494441,43.51767233095142,42.144936498961314,83.49798466888757,79.38496103635129,0.02436185402815687,0.014840383746167151,0.3828179679884467,9.28669998157713,4.113023632536283
155,0.9243794083595276,"(43, 112, 255, 440)",150.3704935056823,161.05507822823228,25.123719695120684,38.12774091772072,42.94552251750004,42.03815343763553,84.28634420843429,79.42548165783087,0.022605566607011587,0.016089632370122592,0.38428780190107376,10.684584722549971,4.860862550603414
156,0.9230544567108154,"(43, 113, 255, 440)",152.56799483528596,163.55183144756654,24.09408098582079,38.33644556440595,43.00827561389026,41.58831948614241,84.33885150528978,79.20599050364149,0.01976210936480617,0.023141393141111303,0.3821527993128787,10.983836612280584,5.132861001648294
157,0.9187290668487549,"(43, 116, 256, 440)",160.91804981969912,166.50713371518563,22.32162986302873,37.5629352695636,42.851101682861604,41.33025451356967,85.01171931381337,78.7006141037746,0.017911786765894805,0.023029437723050123,0.3837741968781833,5.58908389548651,6.311105210038775
158,0.9199263453483582,"(43, 117, 256, 442)",158.15447316955095,165.71004429408828,21.37686836798716,37.829856271862575,43.56755845030509,41.328107866529635,87.64981505848348,79.5337462504867,0.01810855711843514,0.023424113757785463,0.382418256910595,7.555571124537323,8.116068807996783
159,0.9197097420692444,"(43, 118, 256, 439)",158.1426713730739,175.0588435573987,20.35426405842047,37.24221357669033,43.13804216828055,40.9782090872735,87.34562588963834,78.49013642077676,0.018523614311739853,0.022780358807531664,0.3844522240366884,16.91617218432478,8.855489468861578
160,0.9181556701660156,"(43, 119, 256, 442)",156.3009785118759,171.98650686318635,20.152013460349256,37.24790719318967,43.72444514029258,41.13516105675051,91.40442634444646,79.51113859138992,0.018216009008878077,0.020502597756187613,0.3830572779621593,15.685528351310438,11.89328775305654
161,0.9185305833816528,"(44, 120, 255, 439)",154.91736876845437,171.5926186207213,19.712088303710757,37.055668838818534,43.69621622275135,40.326322471364804,91.54429660423874,78.78163515677132,0.0187615308593827,0.022023048696560153,0.3876296004632739,16.675249852266944,12.762661447467423
162,0.9217178821563721,"(44, 121, 255, 439)",152.05786026430917,172.3629270573942,19.315604507254495,36.35795941647031,43.73431771037195,40.34719321451649,92.2001339889645,78.77751562313533,0.018974379519384597,0.018774012374538806,0.39053371356894995,20.305066793085018,13.422618365829166
163,0.9224610328674316,"(44, 121, 255, 439)",150.6013039065318,171.89989582982048,18.94513205582451,35.91812106223717,43.405952427165595,40.3671884646463,91.94923467412693,78.69984130356224,0.0190508350044664,0.018481695241267065,0.39096553848474763,21.298591923288683,13.24939337056469
164,0.9210968613624573,"(43, 122, 255, 438)",152.0188911901145,170.16934859021137,19.096788367582892,35.64037936350392,43.14678246686183,40.352594443244136,93.27624592168166,78.19972154865314,0.017889115784125584,0.01538532632368022,0.39166314796265617,18.150457400096883,15.07652437302852
165,0.9220584034919739,"(43, 122, 255, 438)",153.47814517193837,170.9894217070646,18.746103816682645,35.77207729329147,42.38672468414343,40.31632490467532,90.51297384605337,78.22889244882992,0.01732657386183765,0.016059401763347886,0.3920798208019094,17.51127653512623,12.284081397223446
166,0.9219824075698853,"(43, 122, 255, 438)",153.65101410115136,172.05535973764137,18.62396825603125,35.869268707459376,41.90122320035831,40.21369389116422,88.4875765716738,77.95013137222571,0.01687314333434574,0.016357269139210463,0.39277332215128924,18.404345636490007,10.537445199448086
167,0.9215022325515747,"(43, 123, 255, 438)",152.90984362110655,171.48514506523676,18.517431068381153,36.11465028819718,41.31639238065165,40.19952612445639,87.06544159297646,78.01132105535515,0.017083549052461903,0.017205111767184714,0.3921179777564189,18.57530144413022,9.054120537621301
168,0.920586109161377,"(43, 122, 256, 438)",155.20753948481473,170.43640933545822,19.948089564543455,35.97985954756454,41.92148776336209,40.223417853827456,89.56780960455515,77.92048290018137,0.01762595904723771,0.01710974447406654,0.39105998138308407,15.228869850643491,11.647326704373782
169,0.9200072884559631,"(43, 122, 256, 438)",154.79419654118772,170.2215151231867,19.939526934269402,36.0312812260796,42.25713206802695,40.28206554838285,90.47882412355817,77.93726958051413,0.017630399883865795,0.016200608057532675,0.3917361225925204,15.427318581998975,12.541554543044043
170,0.9203790426254272,"(42, 123, 257, 438)",154.27051836886508,170.50721508665805,19.8326134950095,36.103457640293186,42.79558431577525,40.56926635669783,91.22575698296174,78.17159162653552,0.01871576454806172,0.016520468135514877,0.39120522408714026,16.236696717792967,13.054165356426225
171,0.9221667647361755,"(42, 123, 257, 438)",152.85504770343934,173.51873408489942,18.82116283547961,36.161505168938035,42.14481705927065,40.96348076144788,88.04667149482226,78.75246452703774,0.01896236963197562,0.020115274504762092,0.3888988905641492,20.66368638146008,9.294206967784518
172,0.9205929636955261,"(42, 122, 257, 438)",152.5263589345779,173.42037861660575,18.731462949013455,36.211963524335665,41.794254972464095,40.909985105554846,86.62111825095732,78.61635160156618,0.018526078425935538,0.01930418658374517,0.38919136476849,20.894019682027846,8.004766649391144
173,0.9205571413040161,"(42, 122, 257, 438)",152.7625322927442,173.2872905944141,18.817520152887678,36.58124338795489,41.751058385213064,40.92278755107893,86.62253324675854,78.63331356673734,0.018069013979746362,0.019256568563471462,0.3893207611997473,20.52475830166989,7.989219680021193
174,0.9202812910079956,"(42, 121, 257, 438)",154.98959748923062,171.57861256579255,21.260230842082095,37.10605701126462,41.46375805581526,40.733454600264,85.51987485850601,78.53131601104892,0.017805082956103075,0.019550107146194307,0.3889823968615948,16.589015076561935,6.988558847457099
175,0.9217633605003357,"(42, 121, 257, 438)",152.4629435234176,168.5165176561283,21.395276668575125,37.57596044934918,41.394645925985635,40.67995756170664,85.24505047020016,78.58295334549831,0.017552779422147752,0.019651122860596844,0.3890113921626599,16.05357413271068,6.662097124701845
176,0.9213317632675171,"(42, 121, 257, 438)",154.18105230720684,167.7231465722355,22.585671951500455,37.924835673000466,41.32273671428103,40.65027808064905,85.28966829567496,78.59919258261374,0.017523457233013826,0.019887538290764967,0.38920580597292637,13.542094265028652,6.690475713061218
177,0.92152339220047,"(42, 120, 257, 438)",154.49558661984835,167.50895827176163,23.08791997202889,38.21864810720305,41.71939287824218,40.709670528859945,87.48184968294954,78.67145852581167,0.017542716111966145,0.01863427266151734,0.39063235862786677,13.013371651913275,8.810391157137872
178,0.9213947057723999,"(42, 120, 257, 438)",154.92981314375564,168.39273966777634,23.379989415400335,38.4905611301395,42.135197702384,40.71282941843958,89.13152859033016,78.80946266551065,0.017350100521968958,0.017858101326433166,0.39151672728355436,13.462926524020702,10.322065924819512
179,0.9215171933174133,"(42, 120, 257, 439)",155.16529381629897,167.7560600808342,23.864545587539688,38.6188119987207,41.908633875936104,40.64896358403075,89.77801548202879,78.74131020742986,0.01724400845336922,0.015923463127982217,0.3934760785205907,12.590766264535233,11.03670527459893
