frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.903989851474762,"(107, 0, 254, 443)",130.45159104649818,123.18664978136914,20.126466101735858,9.419081511974337,147.74278189745766,157.18802499395363,149.08487182329958,140.30303494196815,0.04401371021923414,0.06623499428571389,0.27916957524010033,7.264941265129039,8.78183688133143
106,0.9057391285896301,"(106, 0, 255, 444)",126.63509441546746,113.67792697010329,17.11801828049907,1.6374964272655221,143.9639511621844,151.6958200811299,146.88762030321655,134.26579456482216,0.030713845187194087,0.05941813696498299,0.28042244229555163,12.957167445364178,12.621825738394392
107,0.9014196991920471,"(105, 0, 257, 445)",131.31459447354936,116.09309106729104,20.261291610403095,5.0627869980797495,138.99271751704433,140.16779262180555,146.6702211456046,127.16794566852717,0.018973984112246312,0.029930366646186698,0.281093057369485,15.221503406258321,19.50227547707742
108,0.9005150198936462,"(102, 2, 258, 445)",132.92889908588313,117.96052855809836,24.64763680065093,5.787598356291887,129.9008475673091,137.42250600103617,145.51309136925377,131.1596576292718,0.01410504541674636,0.04021358523982503,0.28949887922809825,14.96837052778477,14.353433739981966
109,0.9057714939117432,"(100, 5, 260, 448)",130.18785240557892,124.37287228565977,24.47365427324148,8.35992849637893,124.06185321605584,137.42169616851714,144.28233264306223,133.18016184173166,0.01117048986621831,0.059857110319129006,0.291802558699965,5.814980119919156,11.102170801330573
110,0.9049370288848877,"(99, 7, 262, 447)",132.2369992277644,120.97741598511759,26.95086638985242,6.937185611138734,122.53020394444016,132.01220713288006,144.1966967469157,134.78283887399292,0.009861252645859428,0.04265779839589319,0.2931381733081485,11.259583242646798,9.41385787292279
111,0.904520571231842,"(97, 11, 264, 447)",131.00724649360984,123.26257626194315,25.90353248824749,7.117209772509644,121.04738895275933,130.4209849391577,149.55378605635192,139.26763845312067,0.008965828777776288,0.04982697715202965,0.30394735293229586,7.744670231666689,10.286147603231257
112,0.901779294013977,"(96, 14, 265, 449)",134.26881453849498,129.82211086472728,27.131264544039247,14.528175916152717,119.47897019647196,128.0568975531325,150.58411945610163,143.92341828383863,0.008885430357937398,0.04486853980231108,0.30638865520217445,4.446703673767701,6.660701172263003
113,0.9058589339256287,"(93, 15, 267, 448)",128.46887514047097,136.74114898574047,22.784809409598786,18.100076732775715,119.28783753775035,123.43957849285994,158.87518816890977,147.36737360848872,0.012140810012894042,0.04671968398896616,0.3192798340355946,8.272273845269495,11.507814560421053
114,0.908153772354126,"(93, 20, 269, 447)",130.42929769332432,131.23621991656566,23.802578645371238,14.435559482644642,118.44927559417542,121.34491043623166,161.62983899456933,145.29177855576842,0.012755948858095365,0.05050506334296299,0.32775742326454377,0.8069222232413438,16.33806043880091
115,0.9007698893547058,"(90, 23, 270, 446)",132.37607202422956,137.6560820043228,24.29883478482535,19.305919195571732,115.58920190420119,124.09984108504943,162.2861826257399,154.15528108002923,0.012892301803293784,0.06725202998027095,0.3372777572167357,5.28000998009324,8.130901545710685
116,0.9017791748046875,"(89, 27, 270, 445)",131.89210637980392,153.74153385303774,24.87139763190641,28.48254727857248,110.98861201092834,119.78066748881282,162.1621587642272,153.25596536883808,0.020690876403099436,0.08090946570695544,0.3476191291811447,21.849427473233817,8.906193395389124
117,0.9008560180664062,"(88, 30, 270, 445)",132.24209699160812,154.99213916248783,25.741452151102077,30.71953681254656,109.64848963696923,112.85684090476668,163.49077494578924,147.75254167808058,0.022213858913554624,0.0758312263755042,0.35375166458347823,22.75004217087971,15.738233267708665
118,0.9045699238777161,"(86, 33, 270, 445)",132.77788853741657,157.06586984601938,26.668434404664254,33.78929013678145,107.94486384586625,110.18310611642322,165.5203203539525,149.19571135174363,0.023812232800040512,0.07534943411510077,0.366910496556614,24.28798130860281,16.324609002208888
119,0.9022206664085388,"(84, 35, 270, 446)",133.42065935515402,160.33335466246564,26.65363582099675,36.925264284281155,104.0263422855833,109.01099697861966,162.55612497941854,150.7435634220845,0.03051867189686592,0.08700212056896292,0.37587719856623864,26.912695307311623,11.81256155733405
120,0.905067503452301,"(83, 38, 270, 447)",129.27327124406776,168.84546794362396,24.5409440685108,42.627836550018294,99.70163419299367,106.85749970355398,160.86970405358818,153.636210307217,0.032236547395546655,0.09009355141100832,0.38225585221107367,39.5721966995562,7.233493746371181
121,0.9142403602600098,"(81, 42, 270, 447)",132.04628963384616,178.6196457147911,26.053244780053713,47.417471027867215,99.0893095542453,108.43789114098686,163.88008271231075,159.63873624994898,0.036130746145263994,0.09568944001324087,0.386131906091637,46.57335608094493,4.241346462361776
122,0.916293740272522,"(80, 44, 270, 447)",128.25777595892038,177.53912585269447,23.927062168357974,48.39483957793316,96.50477799684057,102.43553668204581,162.93069487143973,154.85432128464197,0.037401838914364945,0.09172619722014208,0.392425118665015,49.28134989377409,8.076373586797757
123,0.9233748912811279,"(79, 47, 270, 447)",127.01534715992446,174.43125064902475,24.374680089735104,48.377399309782525,95.16186855884757,98.12424659388982,162.49576938681494,148.4683824022105,0.03832772093359224,0.09464371231178656,0.3948903554518503,47.41590348910029,14.027386984604448
124,0.9202660918235779,"(78, 49, 270, 449)",132.43018357694453,173.11667184064123,27.16509522343538,48.8756070664482,92.76872310573467,95.89708841710184,159.59653026393258,149.15094431528507,0.037129626685756215,0.08920158712200638,0.40060539231055625,40.6864882636967,10.445585948647505
125,0.9264248013496399,"(78, 52, 270, 449)",129.0615451078389,176.84479397093486,24.600431674925705,46.493407130105844,90.26238840193335,95.06860290522903,157.6581724945704,151.48734535743733,0.03659423528782358,0.08941495401352194,0.4066396516386617,47.78324886309596,6.170827137133074
126,0.9326217174530029,"(77, 54, 270, 449)",136.15091017389344,178.4101059574824,25.86972038604286,44.41212875038967,90.22319031901208,90.54844567879893,160.49595616286848,150.00691861767552,0.03148494962840789,0.07762894285671063,0.4123363439072184,42.25919578358895,10.489037545192957
127,0.930481493473053,"(75, 57, 270, 448)",139.60353481741552,172.5522080794222,26.84003132754603,39.14443314797308,90.39702136406078,88.35555909468428,163.04377590448505,148.96057234398128,0.019178315923719838,0.06506207560832838,0.4297993725035719,32.94867326200668,14.083203560503762
128,0.9332998991012573,"(74, 60, 270, 447)",144.90552485309797,172.22812459408198,28.520149003646548,40.1723874282982,88.3705450525889,86.4714217003654,161.52255859108874,146.9190933209081,0.01607569569443594,0.06971848650451064,0.4411748000350655,27.322599740984003,14.603465270180635
129,0.9317321181297302,"(75, 63, 270, 447)",145.88977126307682,173.48298376200452,29.952528773440903,41.525482116115896,85.79621668308648,86.79498210882545,160.9940170599206,148.61067733565838,0.016372357686068463,0.07868550821463456,0.4459205846435403,27.5932124989277,12.383339724262214
130,0.9296645522117615,"(74, 66, 270, 445)",150.61953391846774,172.20672610574755,31.459289586461114,40.6967688208806,84.87636388053336,88.26172460165391,160.37343889485913,152.2714260790105,0.01742563077662233,0.08227830526156273,0.45173655171346183,21.58719218727981,8.102012815848639
131,0.9327881932258606,"(75, 70, 270, 444)",158.7225307436114,173.3371840656482,35.61865651285506,42.64389694351961,82.8734656452335,87.01962743612211,159.52219079413538,152.0783714556514,0.016783357943138785,0.07965568426350571,0.454236835773857,14.614653322036787,7.443819338483991
132,0.9419155716896057,"(75, 72, 270, 444)",158.95508500324422,173.54199643460004,35.81999028608548,43.2484941707707,81.90672316562062,84.36767838187437,158.16586176720347,151.33681416525528,0.014661086973219042,0.07009283425447996,0.45420994173542945,14.586911431355816,6.82904760194819
133,0.939675509929657,"(74, 75, 270, 443)",161.7096842953587,173.019693901573,37.15900256212754,42.294495001893196,79.24134817300948,83.2579939328135,155.5587579240269,151.00430138129488,0.02213731430665381,0.07813172795019788,0.45967227552619755,11.310009606214294,4.5544565427320265
134,0.9377166628837585,"(74, 78, 270, 443)",162.2217129905464,171.23561462952168,37.96073610587741,41.752547914579104,77.19312855129365,80.38615951972837,153.93989964455125,149.49962757126409,0.02066976567590014,0.07075146118541029,0.4638560313881815,9.013901638975284,4.4402720732871614
135,0.9399115443229675,"(74, 80, 270, 442)",160.69418392658977,169.10379149237386,37.39363068567856,40.96665721554398,77.54148349190923,87.37445497698907,155.22047924286497,164.8778554756653,0.01758282847199456,0.06441975414580324,0.46467534262318366,8.409607565784086,9.657376232800345
136,0.9379345178604126,"(74, 83, 270, 443)",159.78830419460567,165.79895748747697,38.02733158955122,39.74613385057096,75.58511274493506,84.78174537966805,154.93621129105145,161.35006400313063,0.014735534626244865,0.07396675050359929,0.4649665314920034,6.010653292871297,6.413852712079176
137,0.9360160827636719,"(75, 86, 270, 442)",159.1104210237943,164.11798337877792,38.719689615727496,39.53730854045724,74.11871451542476,83.53806474683795,154.36728839601912,160.1484402314712,0.015717596704679176,0.07776535573764007,0.4669656027735642,5.007562354983634,5.781151835452079
138,0.9345899224281311,"(75, 89, 270, 441)",158.9476550611907,164.0342576233306,39.63322610415732,40.086230858023136,73.2244445205199,82.61949689195269,154.39475893921272,159.55582441098417,0.015522426007515052,0.07776904932450292,0.4668831398845744,5.086602562139916,5.161065471771451
139,0.935241162776947,"(75, 91, 270, 441)",159.8046333929874,165.34930753252138,40.545544801799615,40.6144901759085,72.6004836954571,81.38239885646587,154.4983828959343,157.51543251173868,0.01627466479702654,0.07899558864474766,0.46643767286209126,5.544674139533981,3.017049615804382
140,0.942783534526825,"(76, 94, 270, 440)",161.63095240101958,171.3603937872168,41.60255339237362,42.588878324495624,70.42317234186162,75.19519256516651,152.537649311983,146.1475561490746,0.018894427168216366,0.08088723425692099,0.472091720237603,9.729441386197209,6.390093162908386
141,0.9378824234008789,"(75, 97, 270, 439)",163.59889901754525,173.1540326493714,42.93114909837959,43.93370802166655,69.23950507723718,74.2548205900395,151.66384312034467,146.54648542671953,0.018850893513103928,0.08188327569166559,0.47152613131953103,9.555133631826152,5.117357693625138
142,0.9440938234329224,"(76, 99, 270, 440)",164.4306850383642,175.96939434324923,44.37574357230945,46.049491839591084,67.51901238704987,72.70074117836948,150.4132508896491,145.42949069702198,0.017935153664958202,0.08414839912697587,0.47389337927284975,11.538709304885032,4.98376019262713
143,0.9412517547607422,"(77, 101, 270, 440)",167.85328974819663,175.07371098832274,45.90159495018556,45.940657376970805,66.17212964445103,70.64423299778825,149.96601350326327,143.71635867086593,0.01590456883702152,0.08668848041699849,0.4785260853213339,7.2204212401261145,6.24965483239734
144,0.9413269758224487,"(78, 103, 270, 440)",169.98583929851816,176.18978014181016,47.44731974801635,46.71753305503175,63.28740336872233,75.50924111548667,148.36744689410583,157.5951481155042,0.01600004073399035,0.08780755460776112,0.4818321680149004,6.203940843292003,9.227701221398377
145,0.9391453862190247,"(77, 105, 270, 438)",172.13022860916487,174.62494224627142,47.76379210211789,49.797325717604735,61.626553979326786,74.73295051000308,146.79618961949896,158.4986638819992,0.020174361331708482,0.08916992155606744,0.4828295394483029,2.4947136371065426,11.702474262500232
146,0.9359883069992065,"(79, 107, 270, 438)",171.57174083165106,172.52041050504718,48.79916356669975,49.360641842567574,60.14327220587078,74.32632756379557,146.5751787275612,159.93213942179673,0.020083854504761457,0.09104837623749361,0.4863141042894879,0.9486696733961253,13.35696069423554
147,0.9368228912353516,"(79, 109, 270, 439)",169.52009095011857,171.08681637102165,48.46711175556195,48.174589929199826,58.2433872449816,70.11573189330166,145.44721528013113,152.26178062656294,0.022910121084844998,0.09095046493390947,0.48855605347674497,1.566725420903083,6.814565346431806
148,0.9339159727096558,"(80, 111, 270, 437)",168.62912833086494,169.86063201872264,47.74347220599909,47.516546648363615,55.714495994808594,65.90353307042703,142.94932448154194,145.0779653148418,0.02097001687832913,0.09032712195390251,0.4958039848687795,1.2315036878576961,2.128640833299869
149,0.9398507475852966,"(80, 113, 270, 437)",169.62349729640587,169.47667774696075,47.97235494053034,48.46123261618201,53.99849126709735,64.64052936545487,140.49291217090934,145.52859250135893,0.018208393518615206,0.07894104886615262,0.4974517760208638,0.14681954944512654,5.035680330449594
150,0.9397180080413818,"(81, 114, 270, 437)",173.3085694981956,163.82474725344565,49.7883146990845,50.35396606988523,52.30279428048864,60.18303886343362,138.4764965332661,142.5394978548133,0.016193156928293925,0.07884011029261305,0.5000695941037598,9.483822244749945,4.063001321547205
151,0.9404800534248352,"(81, 116, 270, 437)",172.3406208748317,164.49337251830116,49.36342830575889,50.16578104366705,50.731325984128354,58.44967890667274,137.046041792279,140.53951617589124,0.0163314254439493,0.07856917818821668,0.5030412810457288,7.847248356530542,3.493474383612238
152,0.9344657063484192,"(82, 117, 270, 436)",170.7042191344891,167.3107796184066,49.01040085085627,49.70536913525631,50.384250922328846,57.603632702397704,137.64398051681096,140.48242967039954,0.014811751805620455,0.07694145043251317,0.5083529458481215,3.393439516082509,2.8384491535885843
153,0.9326926469802856,"(83, 118, 270, 435)",169.4783570566616,173.22683458957465,48.76691579374382,52.53908480949291,50.34790451798172,54.7080364013864,139.3488531136008,137.75834832667132,0.014907380402738266,0.08001850619143482,0.5137285053451952,3.748477532913057,1.590504786929472
154,0.93871009349823,"(83, 119, 270, 435)",168.4466952579348,171.60562405409962,48.74728149936167,52.04167154390813,50.26514168910929,55.34207878805776,141.47523880098584,140.7939274757742,0.01628499194064331,0.07913843333925291,0.5134658488465103,3.1589287961648154,0.6813113252116239
155,0.9378575682640076,"(83, 120, 270, 434)",167.83431090376294,171.3761236957508,48.74288613808382,52.32430672554926,51.01267308415971,54.83724357032863,144.0862101707508,142.37950832100773,0.01434056154982829,0.07915048801646077,0.515254555322257,3.5418127919878657,1.7067018497430695
156,0.9375835657119751,"(84, 121, 270, 433)",167.21456455771158,169.21184612878665,48.91299203075682,51.49456577217223,52.2349239142078,55.53236661528502,147.79208594134172,147.4436088629846,0.019079584443386394,0.08608819561778407,0.51659003243827,1.9972815710750638,0.3484770783571207
157,0.9377126097679138,"(84, 121, 270, 432)",165.95682353219277,167.98350345503482,49.04552905592358,53.871205690199595,52.058878812090164,55.49551211906397,149.55683570319258,149.74093056439386,0.02295043775942857,0.08830437223097116,0.5159667268024395,2.0266799228420496,0.18409486120128804
158,0.9365441203117371,"(85, 122, 270, 433)",166.05339172377293,166.69736354783544,49.838844588518796,52.466840539357165,52.306939592621454,56.52845680602882,151.13539284346254,153.5018294021296,0.01952535543135923,0.07930151746340097,0.5156176237964799,0.6439718240625041,2.3664365586670613
159,0.9345425367355347,"(85, 122, 270, 432)",166.1107831645571,169.32488207557086,49.61617602802355,50.649849378809385,51.82674722517421,56.21027603485751,150.8486565236418,154.69478458023184,0.012461504237406081,0.07059609538203886,0.5209050153052933,3.214098911013764,3.8461280565900324
160,0.9342283010482788,"(86, 123, 270, 432)",167.53089085442147,168.18447424062398,50.7302359972113,50.73507412503522,51.7879647792684,56.7050488418819,151.84254583503224,157.72606691312495,0.007778961993276129,0.06373536473664478,0.5249076051642287,0.6535833862025129,5.883521078092713
161,0.9334127306938171,"(86, 123, 270, 432)",166.2670331643266,166.7286481634514,50.05693132777263,50.8571401871423,51.58397352639502,55.39622291312678,152.3532923408887,158.2327611505411,0.0043382935167051925,0.05332525954037347,0.5291948465707424,0.4616149991248051,5.879468809652423
162,0.9333721995353699,"(86, 123, 270, 431)",164.58536889048221,162.35843297080194,49.94158065679038,49.558851330500296,51.97646688077426,55.66796320254537,153.85917799170917,159.62857568848122,0.002585254056020226,0.050957827748180126,0.5291064687315951,2.2269359196802725,5.769397696772046
163,0.9328903555870056,"(86, 123, 270, 432)",163.4568675392307,159.984732373698,50.24419111824139,49.40139143499433,51.6470448354882,54.54159575570842,154.11501578462818,158.621338337647,0.001664695610169345,0.0503170030154306,0.5271296258152054,3.4721351655327055,4.506322553018805
164,0.9327935576438904,"(86, 123, 270, 432)",162.7724407113407,159.65527685083987,50.364364268751245,49.332089700104056,51.91827963532382,54.58595467571343,154.79920378545737,158.60592045226485,0.0013703261994225432,0.05245763728586384,0.5254293357051038,3.117163860500824,3.806716666807489
165,0.9324793815612793,"(86, 123, 270, 432)",161.97970805347012,157.39744901238657,50.124521410609184,49.648570676178196,51.39788253377167,53.70955874243642,153.72806627153662,156.69363941530037,0.0002341954878312526,0.052406502690160235,0.5262047534291208,4.582259041083546,2.9655731437637485
166,0.9318854212760925,"(86, 123, 270, 432)",161.9605304556962,159.18689171431257,50.01123570805743,50.37933431662107,50.955465369979756,52.999746117714736,152.29425518798786,154.5451520902614,0.0019956083547095767,0.05267449874863244,0.5261301950602842,2.773638741383621,2.2508969022735528
167,0.9307920336723328,"(86, 122, 270, 432)",161.89044135344193,160.735182710512,49.93211256910136,50.59419975226581,50.89198965140335,53.428452499953295,151.0971703566851,154.76872805944686,0.00321524793938212,0.04882962804757354,0.5250338017851295,1.1552586429299367,3.67155770276176
168,0.9306783676147461,"(85, 122, 270, 433)",162.00631932959183,161.62447606613253,49.972267196535704,51.05006732807866,50.934636793717566,53.26265318472867,151.06408537708745,154.4695903793325,0.0032391505142850665,0.04792012972343284,0.5220341266022714,0.3818432634593023,3.405505002245036
169,0.931705117225647,"(85, 122, 270, 433)",161.86355227867406,160.98194232980785,49.90806297959305,51.45566161026518,50.219985464155805,53.05613722337358,150.06871499311916,154.11308988684127,0.005000467526713683,0.04819116255911259,0.5232219583407619,0.8816099488662132,4.044374893722107
170,0.9330610632896423,"(85, 122, 270, 433)",162.21789654436898,164.83112903079873,50.00637536367135,54.21080082486844,49.62723303111672,51.878710656831494,148.84452880583507,151.28238018928326,0.005379555979005551,0.05059037681089972,0.5245358649142333,2.6132324864297516,2.4378513834481907
171,0.9345305562019348,"(84, 121, 270, 433)",162.14477575761808,165.27384303334344,49.965424339702835,54.52710342074104,49.020708285450716,51.213957550695554,147.31150845274294,150.10876147117472,0.006681359268564678,0.0535632996438185,0.5267195757226744,3.1290672757253617,2.7972530184317748
172,0.9341760873794556,"(84, 121, 270, 432)",162.24800542734295,165.94100246421579,49.81608323920621,54.21384999886548,49.50256268131955,51.65086370253329,147.29905577411435,150.38508974746892,0.008880740875622427,0.0548003147975291,0.5286532634742135,3.692997036872839,3.0860339733545743
173,0.9334816932678223,"(83, 121, 270, 432)",162.13978205890834,166.13271418588104,49.98748418821946,54.79281218807535,50.16112170279444,52.44123939670311,148.48314590645273,151.8313177631376,0.00999925708384145,0.056737871261827166,0.5274164279789163,3.992932126972704,3.3481718566848713
174,0.9323804378509521,"(83, 121, 270, 433)",162.5719555708265,161.3099482411723,50.255802624331324,51.900747703388134,50.64325121327043,53.2326869225015,149.26753639238973,153.20529763603446,0.01263805826970438,0.051668322588063545,0.5239395393270657,1.2620073296542103,3.9377612436447293
175,0.9340641498565674,"(83, 120, 270, 433)",163.44642974792836,159.1896256153352,50.43097225803349,51.04641090360361,50.57279998764753,52.999158159127155,147.81348814030815,152.33261977905238,0.016087802544125576,0.05122508857056235,0.524081534729605,4.2568041325931745,4.519131638744227
176,0.9325543642044067,"(83, 120, 270, 433)",163.74746354639313,157.03013449198835,50.540444558041635,50.965610345175655,50.67812749484513,53.19267488275623,147.21812096988145,152.48091566591032,0.014683246835209716,0.05211570766138037,0.523538742108715,6.717329054404786,5.2627946960288625
177,0.9314583539962769,"(82, 120, 270, 433)",164.20319028908335,156.5665252867884,50.851611951398105,51.084293649439964,50.61764635566667,53.01123591187694,146.3787314617478,151.60231074538402,0.017770853257460067,0.04894393037714875,0.5215143280067062,7.636665002294961,5.223579283636212
178,0.9338283538818359,"(82, 119, 270, 435)",164.65923964402197,155.21293879898562,50.70340310845843,49.42207043597286,51.03021739348506,53.984330256267064,147.03756756607373,152.1787263810938,0.019279528218389227,0.04671566046984389,0.5192681940962808,9.446300845036347,5.141158815020077
179,0.9304525256156921,"(82, 119, 270, 434)",164.36488360200497,155.31143861344793,50.43245697423877,49.00158795007111,51.176176039849615,54.160701971742085,146.51265535202558,151.8550506886082,0.018612237762243845,0.04842526097490081,0.5193454869933061,9.053444988557033,5.342395336582626
180,0.9307866096496582,"(82, 119, 270, 434)",164.3175494109298,155.40462702285146,50.3220521639866,48.63438156171115,51.29966407010315,54.26805196861842,146.22139490705192,151.59449587748944,0.017063810264489315,0.04915717701817702,0.5183786488943218,8.912922388078329,5.37310097043752
181,0.9295045137405396,"(82, 119, 270, 434)",164.57062670475077,153.12575051817643,50.29687170895408,46.988408506800546,51.431917456211124,54.42073510657259,145.72232311296796,151.20076058991364,0.016075766447986493,0.04841273614524404,0.5171704034580444,11.444876186574334,5.478437476945686
182,0.9300581216812134,"(81, 118, 270, 434)",164.70527160448225,150.64224211402058,50.33115495999725,45.521365828431556,51.552579473510505,55.245219816727136,144.97488802278005,151.73415829770582,0.019635409469724665,0.04661750268172932,0.5136723260923164,14.063029490461673,6.759270274925768
183,0.931071937084198,"(81, 118, 270, 434)",164.9823761865827,152.27036330824333,50.37927670084971,45.465099472790776,51.84681507099173,55.363245296136455,145.04514394564058,150.57131384450693,0.02005027956978375,0.04466645306447547,0.5122889034850757,12.71201287833938,5.526169898866357
184,0.932555079460144,"(81, 118, 270, 434)",165.20995009328928,153.19510463248025,50.48200019270146,45.68449701343108,51.95389887782461,55.20714340201342,145.03644684690383,149.84803866500962,0.019162976353207253,0.04395888360646558,0.5110984752662238,12.014845460809028,4.811591818105796
185,0.9323901534080505,"(81, 118, 270, 435)",165.46425472187315,154.25662329335148,50.64385024116794,45.6873374310711,52.50050578598032,55.95508656035043,145.80441975147366,151.56780597516956,0.017842346444185146,0.044077178265678515,0.5094994584659565,11.207631428521665,5.763386223695903
186,0.9339410662651062,"(81, 118, 270, 435)",165.85254786310946,155.98499514768613,50.98865774246131,46.94074025201419,52.425769764496856,55.707804917650265,145.65463918736788,151.27705553530785,0.015417301516310482,0.04501201408077607,0.5075158999349823,9.86755271542333,5.622416347939975
187,0.9340903759002686,"(81, 118, 270, 435)",166.09864886789876,156.85834587053833,51.223051612642934,47.57108899052918,52.208038929748675,55.50421864947756,145.45630430511312,151.0649189361951,0.013495205745402097,0.046521613832889705,0.5062078772614562,9.24030299736043,5.608614631081991
188,0.933716893196106,"(81, 118, 270, 435)",166.15293546734537,157.53654762451296,51.341259735029205,48.0354692469092,52.22799244338672,55.559633178544026,146.0345496626765,151.21413775690473,0.011711121789530066,0.04899375642119155,0.5054257221251902,8.61638784283241,5.179588094228222
189,0.9340389966964722,"(81, 118, 270, 434)",166.47181986888168,157.8050141272912,51.53131523004355,48.68149039156226,52.115451991316085,55.5864177332546,145.83067896046663,151.2662277534466,0.0114086690963459,0.05076158369231711,0.5048900485606406,8.66680574159048,5.435548792979972
190,0.9340944290161133,"(81, 118, 270, 434)",166.5755706744822,157.74999241953185,51.56279783874284,48.885551872178006,52.214119780075094,56.03597459891155,146.1670259635335,151.6971167730403,0.011097494968650215,0.05453243003090934,0.5042318066252641,8.825578254950358,5.530090809506817
