frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8657499551773071,"(117, 0, 199, 428)",136.44891844104717,131.34853954906967,3.9791092692121732,10.818272714776725,160.8027822051782,178.38398772702274,118.71788106235,158.63506915868757,0.11144493210875099,0.08971614114078959,0.2264813742280318,5.100378891977499,39.91718809633757
106,0.8664354681968689,"(117, 0, 199, 428)",138.84567464983894,133.07994013414347,5.077221890265751,11.50327503080434,161.96877729485234,178.4659453700336,117.30146817925765,156.16081190995132,0.11079049568537139,0.08754736572960302,0.22754612790177842,5.7657345156954705,38.859343730693666
107,0.8671811819076538,"(117, 0, 199, 428)",139.24031743330528,134.0426118253875,3.661605761325493,11.50777019450698,164.27603905532777,177.85005743525042,117.26457227248676,155.1939392661125,0.11515502251944172,0.08683058903470418,0.22965562791031904,5.197705607917783,37.929366993625734
108,0.8690718412399292,"(117, 0, 199, 428)",140.2146223675214,133.760653713591,3.523820126436478,10.964117250608368,165.25901547204342,177.6434856090622,117.13830040306135,154.96785828746914,0.11826531958075816,0.08686792170550828,0.2306999146656203,6.453968653930389,37.82955788440779
109,0.8697922825813293,"(117, 0, 200, 428)",141.74641195259645,135.54316607727003,3.502397576443974,11.18665391356304,168.207860004359,175.78587804449737,116.4169378792717,155.84574717049873,0.12201293742422008,0.08831811868773393,0.23287014066304385,6.203245875326417,39.428809291227026
110,0.870987594127655,"(117, 0, 200, 428)",142.7536515865071,136.0227170226277,3.778626021256075,10.556921704533533,168.81560970956815,173.978232475927,116.80389725979086,156.24904615481333,0.12103298611239492,0.09007706527122683,0.2333487561445801,6.730934563879401,39.44514889502247
111,0.8704869747161865,"(116, 0, 200, 428)",142.22138148418557,134.68458072133063,3.3372980760879973,9.073307434921846,168.40358147280534,173.0796203865802,116.56537504839339,156.71530928344802,0.11998825446125348,0.09181924024588156,0.23196847294488313,7.536800762854938,40.14993423505463
112,0.8706221580505371,"(116, 0, 200, 428)",140.99436621431894,135.4913407497045,1.8392971950373207,9.486578073075012,167.51870366948032,173.83700264668772,115.04717183138433,154.49504388864756,0.11633481680774506,0.08724890522857172,0.2323002642330247,5.5030254646144385,39.447872057263226
113,0.871516227722168,"(116, 0, 200, 428)",140.76059535157282,136.39667152320257,1.2700397293084311,9.805135156192446,167.23209287704756,174.1353364768006,113.58669076363496,152.7014952557581,0.11388378088222634,0.08529196335157703,0.23258636916270087,4.363923828370247,39.11480449212313
114,0.8712707757949829,"(116, 0, 201, 428)",141.25595013543665,136.64445845474302,1.4579984425652601,9.110814185367461,167.5544418488026,172.96279894922867,108.07976993362993,152.42487476717238,0.11459218384719928,0.08872491789478217,0.23235266210443117,4.611491680693632,44.34510483354245
115,0.8708341121673584,"(116, 0, 201, 428)",141.52552470616547,137.7188900824186,1.3605817775208806,9.521848435826737,167.82593871000202,173.31132625495164,107.89605045377048,150.46160163380756,0.11277783826033445,0.08801078774649702,0.23279351518540217,3.8066346237468736,42.565551180037076
116,0.8716985583305359,"(116, 0, 201, 428)",141.90364397893205,138.27395403769802,1.4287495949314657,9.558972416207705,168.0121054517558,173.42571912561118,107.69134529337893,149.02937286611157,0.11236405555219234,0.08841534159855902,0.23310432557652946,3.6296899412340338,41.33802757273264
117,0.870890200138092,"(116, 0, 201, 428)",142.21018447648433,138.57792596990313,1.4961924834005687,9.562877813281565,168.11339146462691,173.5071190650547,107.4311814624327,148.02712030095648,0.11221440581381018,0.08861844156128555,0.23341132349094185,3.632258506581195,40.59593883852378
118,0.871292769908905,"(116, 0, 201, 428)",142.06462193019382,138.7733128791985,1.362632038191461,9.563361045461422,168.26322661299074,173.57309265773657,107.34345992297571,147.28790986362293,0.11153583314529684,0.08838826326358612,0.23350765509926283,3.2913090509953236,39.94444994064722
119,0.8705239295959473,"(115, 0, 202, 428)",140.84524307166228,140.0475114715324,0.48393821840498874,10.569718211268576,171.18784280082428,174.6881188253516,117.95059254201799,146.7721941176077,0.09508309256100429,0.07243985077724212,0.23290437411918638,0.7977316001298789,28.821601575589725
120,0.8712920546531677,"(115, 0, 203, 428)",141.71618895710637,141.320751435269,0.7428564027452957,11.18398462992941,171.1010972160358,174.0813896575961,116.35166900161923,147.3864908240911,0.09141525207172205,0.07051983704501169,0.23301583040585847,0.3954375218373798,31.034821822471883
121,0.8726511001586914,"(115, 0, 203, 428)",141.61046533565923,142.1787409585061,0.5087987462472423,11.193659149082608,170.99850356608144,173.79773762556925,116.04571326273863,146.8235084826472,0.09198001633838361,0.07293585278817624,0.2332649290476846,0.568275622846869,30.777795219908583
122,0.8743237853050232,"(115, 0, 203, 428)",141.64811967555153,142.91057795791426,0.4703922491185084,11.154299591064845,170.88303059312312,173.58658793950582,115.71180751909316,146.051312317382,0.0927720778760452,0.07617634668220542,0.23328292843589996,1.2624582823627293,30.339504798288857
123,0.8757294416427612,"(115, 0, 203, 428)",141.6306551086133,143.56810214253954,0.4749454970537177,11.30653585168669,170.73259778965596,173.76600131116678,114.83013780003523,145.00151458155491,0.09345567614647667,0.07805488748553557,0.23345913422374814,1.9374470339262473,30.171376781519683
124,0.8720329403877258,"(115, 0, 204, 429)",142.22361092412834,144.01748966953184,1.158726880729805,12.292316367255626,170.4037901072917,175.64738980036302,115.75325773810914,143.57840859517887,0.09174143714594404,0.07700676024357676,0.2312092521856744,1.7938787454035037,27.82515085706973
125,0.8722997307777405,"(115, 0, 204, 429)",141.02562425254007,143.97571636079695,0.5192478716379869,12.479375065652116,170.0975676208775,178.0594802098771,115.09648531685374,140.26166335138652,0.09522300126693035,0.07874939232994342,0.23103755185690644,2.9500921082568823,25.165178034532772
126,0.8725488781929016,"(115, 0, 204, 429)",140.54512675956389,144.15075649116926,0.8827103430958534,13.121453837684413,169.68670727090804,179.35914234720707,113.79202462042721,137.4996322820816,0.09848198905480815,0.07938841603133188,0.23069547296761966,3.605629731605376,23.70760766165438
127,0.8731575608253479,"(115, 0, 204, 429)",139.80886222971392,144.4224526689563,1.371340236877193,13.959641897796157,168.92646051494015,176.9946890668356,112.40298349451997,134.72987382394376,0.10112477380961192,0.07964324510194884,0.23019434485037707,4.613590439242387,22.32689032942379
128,0.8693181276321411,"(115, 0, 205, 429)",138.04753738279254,145.30053097055236,1.09478144009529,15.197910273934504,165.9491682426845,174.5210781208244,112.57587396515808,132.4612916152637,0.09009252147757342,0.07807106236118351,0.22567936482160414,7.252993587759818,19.88541765010561
129,0.8690343499183655,"(115, 0, 205, 429)",136.8051255198443,146.1076632253543,0.8295987181929012,16.694057220775125,163.4884819092892,171.53799198898287,111.17368434315938,129.63164267463526,0.09180151987146169,0.0810231090580188,0.22369072421347133,9.302537705509991,18.45795833147588
130,0.8655511140823364,"(114, 0, 206, 428)",132.1976139780145,145.40991944723532,1.4633348012537923,17.372419450134306,158.18403493174048,167.09397660587007,110.55484282808263,127.05847733269799,0.07846236281721448,0.07813481345587792,0.21948094104319688,13.212305469220837,16.503634504615363
131,0.8671421408653259,"(114, 0, 205, 428)",132.35422801483205,144.64795573071757,1.0357015376486098,18.704114437406393,156.73417801815958,163.9982643274028,108.63409992999412,124.73998901948276,0.08287838584446473,0.07922898710022327,0.21887144990658572,12.293727715885524,16.10588908948864
132,0.8654511570930481,"(113, 0, 208, 428)",127.63644403812829,142.08022458915266,3.7049367244450546,19.258703482857037,146.86413501223834,157.6886061945649,98.40795290290109,122.552084138753,0.07430673886988731,0.06913761087508724,0.21638782986254002,14.443780551024375,24.144131235851916
133,0.8679186105728149,"(112, 0, 209, 428)",128.14303908501938,139.24476664078915,0.5505441384759101,20.506149357714484,138.83659807814652,149.81197094471327,91.35135771384542,119.83894042350002,0.07327165001903155,0.06708501582266596,0.21422896985602505,11.10172755576977,28.487582709654603
134,0.8750380873680115,"(111, 0, 210, 428)",125.88485589541573,138.35058560928596,4.26242605715158,23.49908307248187,128.75064819791157,142.3115677815001,82.0739385860134,115.77372534985538,0.06229368078370156,0.061714442433816824,0.21340653295575723,12.465729713870232,33.699786763841985
135,0.8778887391090393,"(111, 0, 210, 428)",132.86307438386083,140.7398317919871,14.65222195446492,27.275989594118403,125.19785095235353,139.08924269300533,83.0494589480802,111.64056648045185,0.04823150905512874,0.059189002021918125,0.2149599507416063,7.876757408126252,28.59110753237165
136,0.8850271701812744,"(109, 1, 212, 428)",137.94803350112218,142.1096332574939,18.921719247371023,32.18791360468226,121.94316579074736,130.5328229778566,80.62241386639381,107.85090155883957,0.04754095505892262,0.0436983807611474,0.21540275122847738,4.161599756371714,27.228487692445754
137,0.8864652514457703,"(108, 3, 211, 429)",132.9516031098142,144.6398804767563,18.038427889754363,37.4488987566522,117.03840297012835,121.81767218791165,79.7565445935261,101.2727815479387,0.040509969465321045,0.037890012545601114,0.21962777481660267,11.688277366942117,21.516236954412605
138,0.8902624845504761,"(107, 4, 211, 430)",134.73677864407472,146.80893583381942,21.47500830105292,41.96722013980273,112.82696438882668,114.12344381365456,81.84204517586701,95.6139521103228,0.03170462183179491,0.02976101883802797,0.22279880543354266,12.0721571897447,13.771906934455785
139,0.8909533023834229,"(106, 6, 212, 430)",136.72283691300424,145.67704759467074,25.081409527538774,43.695979799146535,108.93689749037111,107.79144441840545,79.02794295202199,91.66560348702293,0.033174820197007494,0.025557560435004373,0.2270303206294726,8.954210681666495,12.637660535000947
140,0.9013469219207764,"(105, 7, 212, 430)",141.78684708753715,145.33993475464038,28.565446152946315,45.58744787446699,105.88166598838849,101.93978550981586,78.48422226341219,86.57084162275547,0.04109493740950186,0.029717709419332907,0.23016741283191644,3.5530876671032274,8.086619359343274
141,0.9010770320892334,"(104, 10, 213, 429)",146.23687588751088,145.13186936263696,31.71947848304811,46.022781136304125,101.73515761811362,98.16929734220285,84.29866658919907,84.1597285696033,0.039946546007959494,0.03403479885816862,0.23798127894223578,1.1050065248739145,0.1389380195957699
142,0.9122830033302307,"(103, 14, 214, 428)",149.13085386325486,144.98093838425515,32.77032868083794,46.71753080323099,99.29097051143158,93.36048267413544,87.70715992508008,79.63132141946126,0.021437462509751568,0.023500772785935018,0.2482825479033757,4.149915478999702,8.075838505618819
143,0.9097274541854858,"(102, 14, 215, 428)",149.90463175293954,143.83660322216772,32.398747270121724,47.27316303077327,97.52873951697717,90.91613268075349,86.75775537859867,78.47911439501813,0.01757328656691328,0.020073425026072133,0.253736530081126,6.068028530771812,8.278640983580544
144,0.9118451476097107,"(101, 17, 214, 428)",144.59202380830988,141.89462360170873,34.06336822288827,47.145135620931576,90.59238812009121,85.51484531226421,84.0737091039042,78.03379836189806,0.021885891476915654,0.017420606692009708,0.2616247696934217,2.697400206601145,6.039910742006143
145,0.9132445454597473,"(99, 19, 215, 427)",140.22046720726996,141.48900208046786,31.125129586375042,48.19934198134155,83.70687052790274,80.67271585767179,78.93230873025155,77.64000004993278,0.013320672280360928,0.006377921824218915,0.26701711990668214,1.2685348731978934,1.2923086803187687
146,0.9094101190567017,"(98, 22, 216, 427)",139.39414971970444,139.47173221110023,33.276475085102156,48.6246904724447,80.6930643312391,77.01200355685994,77.73131896284875,77.40288205468475,0.013952151583459927,0.009782818517796214,0.27406775687018764,0.07758249139578766,0.32843690816399373
147,0.9078792333602905,"(97, 26, 215, 427)",141.1568265332761,141.43877464262982,40.47371145408734,50.2340164003655,79.22310308284399,72.70081734211216,81.78301330158406,72.97264026713599,0.013874247516334402,0.007089453552965422,0.2857956725830557,0.2819481093537206,8.810373034448077
148,0.9109789133071899,"(97, 27, 214, 427)",141.43839351307608,143.2430458125972,39.44521534814069,53.83671718691014,73.5202271083632,69.53925100415381,70.016206898893,72.13094955533673,0.01618154520705039,0.013351901231663839,0.28964086723081933,1.8046522995211092,2.114742656443724
149,0.910925567150116,"(96, 31, 214, 426)",141.2008943769589,144.8864921201945,41.73108138281092,55.30452645345708,68.80570248003305,65.25793561723611,66.87852049114467,70.48074570781523,0.01533819294999093,0.01895745721895548,0.30116702653784766,3.685597743235604,3.6022252166705613
150,0.9161277413368225,"(95, 35, 214, 426)",136.66181314081706,144.84492720632406,39.09933161442525,56.414962016716444,63.7144919309909,61.082142724541896,64.01990468132504,69.14155687446609,0.005765388207683394,0.024954466080921008,0.31912992105781224,8.183114065506999,5.1216521931410455
151,0.9154528975486755,"(94, 37, 215, 426)",131.49477417569182,140.2981932480608,36.08881254258132,54.03401419888378,62.14994587296637,57.398861983396664,60.57818090796576,64.8346741670052,0.012360860214254539,0.024597385655429356,0.32635342001894124,8.803419072368996,4.256493259039445
152,0.9130836129188538,"(93, 40, 214, 426)",131.21176151081102,140.1041841245432,38.90259899670293,54.00540555404966,60.505258515036765,54.66573343487612,62.39435282267919,62.688731481991496,0.01001332547102628,0.027663934891790674,0.3351626286784189,8.89242261373218,0.2943786593123079
153,0.9190569519996643,"(92, 42, 215, 426)",130.70293483947475,140.0789512951138,40.046079184024705,53.968776411401315,57.11512071977086,52.10251390843514,63.096614979081004,61.156757109035176,0.004138151454565704,0.03471117876258527,0.34922571766805316,9.376016455639046,1.9398578700458273
154,0.9236828684806824,"(92, 46, 215, 425)",132.48351077084288,141.60921844048906,39.89102518287801,55.98041360970329,54.90148141714295,49.83801811623992,62.522752076138076,60.50146280986662,0.004725857661934671,0.0484599293519454,0.35275981939136125,9.125707669646175,2.0212892662714594
155,0.9190607070922852,"(91, 49, 215, 425)",132.19300607013534,139.71315206400124,41.09510734119557,56.25904799431264,53.99727996427574,47.932304975816976,63.45945621314339,60.190934391599306,0.0057445406794674695,0.04502965414706722,0.3589237686580326,7.520145993865896,3.268521821544084
156,0.9202294945716858,"(91, 52, 215, 425)",131.34933794301313,138.11657974290435,41.24139618597844,55.76594900838623,53.52653899014986,46.123877024519004,64.49893545736109,59.0807595905136,0.011754621073971065,0.044139118657351185,0.3642955109453929,6.767241799891224,5.418175866847484
157,0.9182334542274475,"(90, 55, 215, 424)",127.69493414675127,134.8445875831531,41.43529579411667,53.609095610090876,51.76847618763215,44.56534238424073,65.74169933908114,59.011776549911154,0.018545936091139154,0.03347316670428101,0.37846073230841065,7.1496534364018345,6.729922789169983
158,0.9207757711410522,"(89, 58, 215, 424)",127.30816444106193,134.41454687662284,40.08585978742969,53.225970282998475,49.51944958850326,43.78861633915732,66.32166555730686,60.07127173641318,0.02281809384668631,0.027783390214780355,0.3862118240808097,7.106382435560903,6.250393820893677
159,0.9120169878005981,"(89, 62, 218, 424)",127.84821485897037,133.29540840281902,40.212399358171695,50.860960479036876,48.24253716200613,43.790806320288695,60.992099093458435,60.675758023613554,0.020993039286340026,0.025344128135398703,0.39104126583342924,5.447193543848655,0.3163410698448814
160,0.9123724699020386,"(88, 64, 219, 424)",127.47540275135695,133.3823694721644,41.86282190446808,51.04300217949578,46.79260800149092,43.45484648797522,62.3627974961428,62.25188919371491,0.023256451942195232,0.02453376483710333,0.3917260241069932,5.9069667208074605,0.1109083024278874
161,0.9108543395996094,"(87, 67, 221, 423)",126.97344490914966,136.57930627068055,39.5799862236428,50.07421472126326,42.59658431124878,42.024098624378304,58.40529040569613,61.87540990076033,0.02162267872331511,0.025272306870662096,0.40047158565865515,9.605861361530884,3.4701194950642034
162,0.9154804944992065,"(86, 72, 222, 422)",128.4214251153404,137.88324543420282,38.116980869960216,48.66577883396886,42.242467555127185,40.1535990843094,57.86968906250436,59.40060131649258,0.028967960658893083,0.0237494043033908,0.4022374812330756,9.461820318862408,1.5309122539882267
163,0.9219953417778015,"(86, 75, 223, 420)",129.3003050015939,140.02265025100846,36.591971991420614,48.91017128541169,42.15044408420788,39.98772670784744,63.74563013862948,58.187811286490884,0.02220420385094842,0.023875707931833374,0.4052614353759449,10.722345249414559,5.557818852138595
164,0.9217913150787354,"(85, 77, 224, 421)",129.6432354922948,139.62951070460812,36.05077937673831,48.504787387908436,41.06597807716653,38.686642764500526,60.14798380305175,58.62419350358253,0.019735041928064374,0.026553800804692718,0.4045612130819974,9.98627521231333,1.5237902994692192
165,0.9256183505058289,"(85, 79, 224, 422)",126.82407735225402,135.20133052888121,36.03141352112342,47.892687657276994,41.16161789851763,38.47516437350145,62.476643524134985,59.42781192457852,0.021384175672554514,0.02669585870788744,0.4012031371222035,8.377253176627192,3.0488315995564648
166,0.9269391298294067,"(84, 82, 225, 421)",125.60816126432519,134.48138472473659,34.22881181796656,46.268235310428295,40.63715113931495,37.51595277188217,63.13569095763279,59.70500001649713,0.02460223070121739,0.02482652274170293,0.40596807558777287,8.873223460411396,3.4306909411356585
167,0.9300450086593628,"(84, 84, 226, 421)",124.51108697326063,133.09797604388905,33.05770560243317,44.759296911873044,41.63058995477327,37.40336014636934,66.30267835647501,59.56085057615303,0.02740695751967482,0.025030531646781397,0.40270004493200773,8.586889070628416,6.741827780321984
168,0.9316293001174927,"(84, 87, 227, 421)",127.89475757309503,134.68850576597572,33.50946392053712,45.14720011187614,41.464001168687105,37.20545380362492,67.3162693649028,59.69268538078889,0.022217440564448174,0.02859086947871557,0.4028291378511684,6.793748192880685,7.623583984113907
169,0.9344242811203003,"(84, 89, 227, 420)",128.5991315497196,134.6267348186254,34.182115044706755,45.1947085697858,41.8409531283537,36.731120188918155,67.33289009360594,59.16757487594141,0.019034929005116826,0.031903008850930836,0.4032803936954257,6.027603268905807,8.165315217664528
170,0.9336478114128113,"(83, 91, 227, 420)",127.51456786618773,135.1415571096792,32.48885158102421,44.52675029968363,41.12972004301515,36.65875213896493,65.91157291404649,59.287425680360805,0.01853069101448152,0.03394346147629452,0.40227540652090116,7.626989243491479,6.624147233685683
171,0.9321516752243042,"(84, 93, 228, 419)",129.2312789365572,137.1786786573361,32.94628508897803,45.12047566557592,40.865852740730126,36.632828642055124,66.66653920692549,58.85468093579646,0.017912434590043016,0.03488415835576512,0.4005034188683025,7.94739972077889,7.811858271129033
172,0.9328454732894897,"(83, 94, 229, 419)",134.7214340693085,137.3788725153916,34.47745720841662,44.29306910193778,40.519646733521455,36.56088885698533,66.99320792894467,58.910389178720024,0.01526686396644042,0.03404561394353377,0.4024949281166726,2.6574384460831197,8.082818750224646
173,0.932885468006134,"(83, 96, 230, 419)",135.90711605995057,137.36815975351308,34.49686774504938,43.43657122941149,40.17536883098566,36.1414373643755,65.91487260320017,58.98411316921108,0.017251838849280544,0.032773096046361874,0.40186430960165076,1.461043693562516,6.930759433989088
174,0.9326782822608948,"(83, 98, 230, 419)",138.04712184429408,137.29860461343847,34.775204914110645,43.81635762935868,39.449976357535924,35.99659088551078,65.54262630040621,59.24832775547828,0.01766634829002908,0.031775497824994746,0.40128358819498994,0.7485172308556116,6.294298544927933
175,0.9296076893806458,"(83, 99, 230, 419)",140.60067073049964,137.4750150983861,34.816698427364805,43.9661325530407,40.13913258886057,35.890919622878435,66.40985825252189,59.22570665076931,0.017429041213909646,0.0316185544412706,0.40154263151054775,3.125655632113535,7.184151601752575
176,0.9279322028160095,"(82, 100, 231, 418)",137.8444400546329,134.52730191163909,32.04063779051669,41.56849686621692,41.75166275777474,35.54752215252186,70.37943871956143,59.22078529907363,0.017095171354988604,0.03039300778582219,0.40468437940941226,3.3171381429938265,11.158653420487802
177,0.9268556237220764,"(82, 101, 232, 418)",140.93235144656137,136.05048230171954,31.792143419518617,41.02787241640628,43.8831339572639,35.74458258476138,77.81239468360334,60.05592506644639,0.01822006459118172,0.028146615958888635,0.40374962254888214,4.881869144841829,17.756469617156952
178,0.9274336099624634,"(82, 102, 232, 418)",142.05679510958134,139.12013561304704,31.90880133971007,41.435378399583705,44.01219698749216,35.87498486358093,78.44892198015545,60.911615925200735,0.016904672388259823,0.02777671790611433,0.40312332509448584,2.936659496534304,17.537306054954712
179,0.9268674254417419,"(81, 102, 232, 419)",141.12071799564765,138.92714703629298,30.876015055161396,41.01612771738434,43.92797425055618,35.73041517846438,77.15579464656307,61.46287319225027,0.014529691606187514,0.028963294098114975,0.4018963199412638,2.1935709593546733,15.692921454312796
180,0.9257798790931702,"(81, 103, 232, 419)",144.53105928190442,138.13130844161563,30.912386265167576,40.967016511915205,46.12391382657747,35.321192796171474,80.53802006116739,61.25447545158548,0.014398494789698207,0.030129616775382853,0.401905865163456,6.399750840288789,19.28354460958191
181,0.926480770111084,"(81, 103, 232, 419)",146.6468956554248,137.5898414120019,30.971705089013764,40.93135734566446,47.216952201395955,35.20233445742527,82.1254096399848,61.32296387994263,0.014463194847039784,0.030328642633700085,0.4020239119101779,9.057054243422897,20.80244576004217
182,0.9267488121986389,"(81, 103, 232, 419)",147.66841866129542,136.9418578661634,30.86428224663682,40.7267708805495,54.807067729537415,35.006030049496815,96.23015556032666,61.22612618150175,0.01458658477649327,0.030678940184587902,0.40299599079136117,10.72656079513203,35.00402937882492
183,0.9274581074714661,"(81, 103, 232, 419)",147.77485742903878,136.30039865202176,30.72417991554869,40.77657996693727,58.35359549434598,34.77636806042255,101.15494711068915,61.26768461001793,0.013906797837446687,0.031874768281960335,0.4037219513548229,11.47445877701702,39.88726250067122
184,0.9278853535652161,"(81, 103, 232, 419)",147.67787893372372,135.79111078953275,30.731372362353397,40.932045404082594,59.00908496696807,34.46045188317306,100.11000138574484,61.071533275914746,0.013141867878700801,0.0342613675543876,0.40462508621717247,11.886768144190967,39.03846810983009
185,0.9283062815666199,"(80, 103, 232, 419)",148.46858669939076,135.52079726642356,30.53451983768126,40.602519625281715,53.57276549690127,34.51100182254122,88.95329245129557,61.00454317088891,0.010923820665492363,0.03508817390747231,0.40629006857962413,12.947789432967198,27.94874928040666
186,0.9283844232559204,"(80, 103, 232, 419)",148.17707628121903,136.28592808083067,30.43746206321976,40.872487586796034,51.61186443353536,34.374465571925526,83.65340540258732,61.07835742435949,0.009110641492859745,0.0370709809525855,0.40644345019875167,11.891148200388358,22.575047978227836
187,0.9282475113868713,"(80, 103, 232, 419)",148.53786892832386,138.1616952029148,30.607109380824088,41.139444118216225,45.181963846810355,34.20560273943834,73.4730989140303,61.32662470978491,0.00735024156984146,0.038732523625589564,0.4067499271296658,10.376173725409046,12.146474204245393
188,0.9287897348403931,"(80, 103, 232, 419)",148.62298015003856,139.27545668835847,30.677252179051308,41.261732612126174,43.07975099625317,34.24250751751146,71.12666390468121,61.56866635896842,0.006088050246076726,0.039270696423763365,0.40702004469314657,9.347523461680083,9.557997545712787
189,0.929294764995575,"(80, 103, 232, 419)",148.47394105284252,139.63640346068507,30.85356499403673,41.301054642742734,42.46783524043132,34.29012192644144,71.25483699864077,61.730071382562855,0.00589352409051069,0.03935501109120557,0.40675615352339983,8.837537592157446,9.524765616077914
190,0.9297625422477722,"(80, 102, 232, 419)",147.9060307886141,139.67123022394668,30.732198614651534,41.27847848826686,41.55084393725761,34.18393820409726,71.9586258430099,61.79669552226005,0.005978664611237905,0.04002901894477426,0.405903478368801,8.23480056466741,10.161930320749846
191,0.9301440119743347,"(80, 102, 232, 419)",147.903026890005,140.12726589753882,30.797108962882994,41.38225090043908,41.45085241626881,34.1102458537639,69.7121550433872,61.80933510266372,0.0060121741734085925,0.04099609747151426,0.4059213245170772,7.775760992466189,7.902819940723482
192,0.9296014308929443,"(80, 102, 232, 419)",148.03183564829584,140.80758898105194,30.872251408718594,41.377166146271634,41.39696913017389,34.13419738128581,69.8538602286169,61.827295183665136,0.006079159155110592,0.04109474045027272,0.4060395387444909,7.224246667243904,8.02656504495176
193,0.9294112920761108,"(80, 102, 232, 419)",148.02021897204793,141.65072439816862,30.835577968893027,41.30159326064643,41.284216167883834,34.18665144567628,69.95070178214601,61.842689684521844,0.006116700493273253,0.04092722387270772,0.4061385580439825,6.369494573879308,8.108012097624169
194,0.9302406907081604,"(80, 101, 232, 419)",148.69027256518925,142.78777280011968,30.88866189530172,41.3192446029306,41.28530478279377,34.34175803419994,70.20515203776806,61.88529972692505,0.006104980502930132,0.04141474711975802,0.40596377452747445,5.902499765069564,8.319852310843011
195,0.9308376312255859,"(80, 101, 232, 419)",149.72935153778522,143.16973905837892,30.907598350165372,41.11926356801322,41.199885435510595,34.644999364601716,70.44991141799103,62.26124109458431,0.006180186448753879,0.040428286367267356,0.40690905733332805,6.559612479406297,8.188670323406726
196,0.931538462638855,"(80, 101, 232, 419)",150.71278507745004,143.6239482056346,30.88302433688881,40.92787252592371,41.19991068716252,34.73960043646761,70.66894758696924,62.372375588730165,0.006257834404101604,0.04009545508915346,0.4072346183302664,7.088836871815431,8.296571998239074
