frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8771932721138,"(102, 0, 200, 451)",107.8413377540844,128.31805125585433,13.954450022050818,16.293511367172826,135.99534752633377,140.9171058455173,99.27327920238068,135.1554607392638,0.0689956415435219,0.04942391957763831,0.23583072079644735,20.476713501769922,35.88218153688311
106,0.8812770247459412,"(101, 0, 200, 451)",105.61903983051515,125.45288995810967,15.0177714792074,16.123615050343197,130.8209660627732,137.0016214617084,89.60964951299464,133.17460801145862,0.07922197831085516,0.04942893481236727,0.23521813776448336,19.833850127594516,43.56495849846398
107,0.8838714361190796,"(101, 0, 201, 451)",103.85985897584354,125.13809397024802,15.360892013535075,16.857365888939263,129.00882655805472,134.6437841225769,89.01415323438049,131.32879690196881,0.08052456028161463,0.049305611304363756,0.2348944388196927,21.278234994404485,42.31464366758833
108,0.882522463798523,"(101, 0, 201, 451)",102.27060587753486,123.08098925096392,15.699944983463958,17.900337887721232,127.58203384703847,130.8657996271576,89.22775527480908,129.74985560646388,0.08887483244759414,0.050188085926715545,0.23517791226433835,20.81038337342906,40.5221003316548
109,0.8834598660469055,"(100, 0, 202, 451)",106.84443781057834,125.03919357297377,10.23756917821851,20.60835433622285,124.27731127691195,128.11467843317314,91.83910629315037,127.8998460547271,0.07953091254785566,0.046580832314440254,0.23531384807378897,18.19475576239543,36.06073976157674
110,0.8840096592903137,"(99, 0, 202, 451)",109.97566910015297,125.18606316047034,6.985182081414243,23.40748503890057,121.95636427124523,122.19638373948202,91.56249428422564,122.22556508757357,0.0869746428333177,0.047204809453040335,0.2361063687692901,15.21039406031737,30.663070803347935
111,0.8828249573707581,"(99, 0, 203, 450)",113.19433969487386,128.6291909866278,2.8158131020826698,26.61391524331327,119.83238667820005,120.25965532954275,90.218692279817,119.56703783294407,0.07521811872103563,0.041261335900266885,0.2378255234660695,15.434851291753944,29.34834555312706
112,0.8841709494590759,"(98, 0, 204, 450)",115.38316560361912,131.74166476910602,1.502325147053556,29.691278959893165,118.77145793767463,117.73976222562838,89.45902076771159,117.39032806268433,0.07463522800257326,0.040212276235464584,0.23836157705008637,16.358499165486904,27.93130729497274
113,0.8850114941596985,"(98, 0, 205, 450)",116.43399226242359,134.60595407085256,0.45558162828181187,32.42327319983059,117.89144687633514,115.24862989319342,89.64475592110006,114.8864329682579,0.07675982444593304,0.04124595194238277,0.2391830281414723,18.171961808428975,25.24167704715785
114,0.8819178938865662,"(96, 0, 206, 450)",117.47977197647268,139.4792256593504,6.104867134469695,37.13135816891823,113.6011068302736,110.24427366798186,93.75891690428709,111.67768074730289,0.05897032138453593,0.03265378946160705,0.24471175064659856,21.999453682877714,17.918763843015796
115,0.8813207149505615,"(95, 0, 207, 451)",122.41739354593409,142.42744035354048,11.40054829761332,41.35544120276869,109.41525251890991,107.04186558964146,94.04140423728956,110.78208243783816,0.05184052268881259,0.035509190420903274,0.25023226612445065,20.010046807606386,16.7406782005486
116,0.8843212127685547,"(94, 0, 207, 451)",125.45400463012922,141.1994219059059,17.443901693315375,42.57676376393265,105.3393277920989,102.7480317691135,93.34654295604,109.37103514365124,0.05388848356704641,0.037302733816309816,0.25548233317496233,15.745417275776674,16.024492187611244
117,0.8872588872909546,"(93, 0, 208, 451)",128.13237177967682,141.66818749909967,21.963784067989575,44.19235256269309,100.24002232135499,97.54278395345278,90.09862003077835,104.37090597411795,0.05048857418651214,0.03453829145273092,0.26051243089299275,13.535815719422857,14.272285943339597
118,0.8812211155891418,"(92, 0, 210, 451)",131.37298050411772,141.11296498487866,23.070319110358277,44.32791644919441,96.97780440751671,92.64802971191816,84.22855907902515,98.8214857993222,0.0436318298438334,0.02078899224406541,0.2618247850256955,9.739984480760938,14.592926720297058
119,0.8820380568504333,"(90, 0, 213, 459)",132.01439591571324,141.34536483255715,22.507849327654696,46.510567234984265,90.04431813240835,88.98638574581538,72.1887589587858,99.54718451744426,0.03905260956235701,0.009023911033672274,0.25791588965452106,9.330968916843915,27.358425558658467
120,0.8962299227714539,"(90, 0, 214, 460)",135.51700787946345,139.622751433176,28.55205801085037,45.866927554587605,87.29899146674556,84.94859859605138,73.40279160457321,96.60563129958345,0.03773598346986804,0.007551310908430568,0.25914023248515344,4.105743553712557,23.20283969501024
121,0.9004157185554504,"(89, 0, 214, 460)",139.5316288372785,138.12725156237852,32.039840858375776,46.21128208066333,86.14202179107461,80.31731138533742,88.55102321824631,93.84941477971753,0.043651245658236866,0.008387296604080656,0.26444409693635507,1.4043772748999857,5.29839156147122
122,0.8983097672462463,"(88, 0, 214, 459)",136.47669050822535,133.1518217926379,32.23419011359519,44.212525839076534,82.29186503470007,75.28092049299121,83.94193670201547,91.66456888161774,0.06177562329434151,0.016688181557353136,0.2709517819481834,3.3248687155874563,7.722632179602272
123,0.8963133096694946,"(87, 0, 214, 459)",135.0284799991368,134.31737616339836,32.773606918373865,46.77369530951038,75.6479624938576,72.0640574371515,74.92624544562491,89.23890412118978,0.05349771524057461,0.016721562803503832,0.2832173371316747,0.7111038357384416,14.312658675564862
124,0.8929107189178467,"(86, 0, 214, 458)",133.50161724163488,136.82507448825248,34.048393961760354,50.27557585808579,70.57450143060036,68.52843919200735,71.08079141552143,87.46640812637509,0.05293994634972796,0.016154330783479068,0.29342407828231987,3.3234572466176076,16.385616710853654
125,0.8884377479553223,"(85, 0, 215, 458)",134.10987090852623,139.65323338364954,34.265951899221896,52.015639504567055,66.11677401477195,65.24637521595172,68.06404271408562,84.08393438986712,0.04466016673942455,0.01585079432625462,0.3063016396038941,5.543362475123303,16.01989167578151
126,0.8959037065505981,"(83, 0, 215, 457)",134.35073136196814,138.90850154424845,34.67582657762403,53.914083826471106,61.21115059520173,61.28820299616461,67.19417422722802,81.21436557021951,0.03691287910792945,0.010683002836202164,0.3176073590124548,4.557770182280308,14.020191342991495
127,0.902276873588562,"(82, 0, 216, 457)",131.33833654195686,135.28227129783247,35.29705608499194,51.17546846881284,59.31635159145748,58.33786967435337,65.43104326432605,80.69995107266216,0.04769204988832324,0.01365418492118594,0.3248792967472495,3.9439347558756026,15.26890780833611
128,0.9144323468208313,"(81, 7, 215, 457)",133.98518624502594,132.59239755613254,38.829286415777894,47.57967918228215,55.86122036375911,54.63126161298564,61.88490556359147,77.3396738537572,0.04610423777501157,0.01216604368404809,0.34231895838806115,1.392788688893404,15.454768290165738
129,0.9144431948661804,"(80, 10, 216, 456)",132.82234597274802,136.9655676072612,39.90976891142898,49.9950006742386,53.55484971484852,52.286161721285794,63.02453050450198,77.46024184522155,0.02396706383579035,0.01713209715410482,0.3585115371947688,4.143221634513168,14.435711340719564
130,0.9182170629501343,"(79, 11, 217, 456)",132.52845653695587,137.77634463787854,40.207494663744875,51.38586298850246,51.766237857920075,50.538420348591785,58.17279949798042,76.83742307060889,0.02142758083092706,0.025578640303537674,0.3622724899784161,5.2478881009226654,18.66462357262847
131,0.9168497920036316,"(78, 15, 217, 455)",132.6134347651442,139.0224018984656,40.52228867210138,52.13956986957872,51.26331563401676,49.07232727478678,58.417729638494066,78.38731659904225,0.022765075452218952,0.028945902633276305,0.3648676542491919,6.408967133321397,19.969586960548185
132,0.9142293930053711,"(77, 18, 218, 455)",132.23525427670123,140.99868947429434,39.800813153635474,52.72167863717811,51.51823987683226,47.92532638084517,61.55985045780894,78.33430728185763,0.02254599866285839,0.03037257937675412,0.3694780653339317,8.763435197593111,16.77445682404869
133,0.9019120335578918,"(76, 21, 219, 455)",132.12575666778343,138.84729277105325,40.01102667783831,51.86273229334366,51.727467166850126,46.684799658551924,65.25251139180936,79.19304201541273,0.02642226579426774,0.030450798442997223,0.37171794540264214,6.721536103269813,13.940530623603365
134,0.8979977369308472,"(75, 24, 220, 455)",130.54516824143855,134.75387521366753,39.671536076132185,50.22839738714947,50.380131065938635,44.77854438508816,63.85881043891089,76.6467440068025,0.029313280610824232,0.028804194066153935,0.37853207087024,4.208706972228981,12.787933567891614
135,0.9019186496734619,"(74, 28, 223, 453)",129.0788758591183,128.22778784442318,37.014207146579295,46.148995351025384,49.70678573576991,44.43409360197732,66.77490616300122,76.05379858572897,0.03966038163607655,0.014000107193172075,0.38445380675580737,0.8510880146951365,9.27889242272775
136,0.9044725894927979,"(73, 32, 224, 454)",127.23836494768588,130.58517313711593,38.09731758943483,47.41465569778801,50.36500836728549,43.912869678199165,70.97036109832072,76.37347581476872,0.04757049099561549,0.010200350341929804,0.38350355519907664,3.3468081894300497,5.403114716448002
137,0.9043079018592834,"(72, 34, 226, 454)",126.31711713240543,128.47516470365798,37.673713442341835,46.80971149341779,48.57533944417785,43.23587930325473,74.2934498676405,76.40642859140225,0.044596003371300666,0.00791532327477606,0.39086579499669616,2.1580475712525526,2.112978723761742
138,0.9140145778656006,"(71, 38, 226, 453)",126.23141720335896,127.7399000204315,40.93699543462645,46.820532207733784,47.38448346713813,42.23652946012996,72.95732092325197,76.2470905706317,0.04543971085227058,0.006965386470755815,0.39618796999565137,1.5084828170725473,3.289769647379728
139,0.9226149320602417,"(71, 42, 228, 453)",125.61303827862372,126.2027992110509,40.28918782362769,45.54598883320048,47.357305837680805,41.387854733225886,74.14189996837311,75.72842132258972,0.04934833628390172,0.00534857405561854,0.3964561648896623,0.5897609324271826,1.5865213542166146
140,0.9242902398109436,"(70, 45, 228, 452)",126.38637329204668,128.23362066494414,41.23786689560947,45.46339556668986,45.15879478755493,40.41162083617785,73.58895915958288,77.12308815201901,0.050535309979175026,0.005087500254912467,0.3999612245651714,1.8472473728974563,3.5341289924361234
141,0.9237581491470337,"(70, 48, 229, 452)",127.61490140799572,130.57701717163246,41.86359160870763,46.267420587022436,44.53633349111149,39.58740776915583,74.02181579898432,75.4312355345294,0.04623201127948967,0.005100363615643999,0.4030999354615375,2.9621157636367457,1.409419735545086
142,0.9253097176551819,"(70, 50, 230, 452)",127.61779729855179,132.51485596507217,40.228652191629884,46.31466554540304,42.89258304845185,38.90861651025699,74.03384475201639,75.40492377248168,0.04198295297502218,0.006898732956956577,0.4058794521311238,4.89705866652038,1.371079020465288
143,0.9242270588874817,"(69, 53, 230, 451)",125.77377347317213,132.54370181530777,37.181000284133816,45.06871658436877,41.95561656563073,37.445182406232064,71.31994370058848,72.61077984557154,0.041349369390753524,0.008879161593750956,0.41087518368516107,6.769928342135643,1.2908361449830608
144,0.9264083504676819,"(69, 57, 232, 451)",126.0140405002671,132.15296224642123,36.44451603253893,43.86977756867446,41.66567969955444,36.930952315304104,70.17803330774107,72.29907314161,0.04529136668645476,0.00937898145939913,0.4094575988533003,6.138921746154125,2.1210398338689203
145,0.9262979626655579,"(69, 60, 233, 450)",126.40840089183777,131.9915084351855,36.05090850541683,43.16728906807298,41.86526469700164,36.425076850011855,69.70063058407189,71.7111418708542,0.04684224367276902,0.010711195493476662,0.40872816530911116,5.583107543347722,2.010511286782318
146,0.925614595413208,"(69, 63, 234, 450)",127.00843218208014,132.28206447596693,35.70700825341163,42.90259080297019,40.88241348096241,36.00867581704525,67.55141492314029,71.33810249807908,0.04394288559860411,0.013611125820073662,0.4097532467324579,5.2736322938867914,3.786687574938796
147,0.9245118498802185,"(68, 65, 234, 449)",127.22408895461164,131.61946555630766,34.59028861311647,42.3650550972363,40.88764268316657,35.59322532595189,65.24216231394166,70.32448825298829,0.03969039574249783,0.017849502666050187,0.41114955042671986,4.3953766016960145,5.082325939046626
148,0.9234362840652466,"(68, 69, 233, 450)",129.66548671610173,132.93961649007815,33.9405051801915,42.12737785002349,42.316399167971475,35.17141876367316,69.62150783589335,70.71389360832234,0.040144404784483105,0.021649940014930112,0.4103301557677413,3.2741297739764263,1.0923857724289832
149,0.9259569644927979,"(68, 71, 235, 449)",133.17709993850056,136.41914235174247,33.21009487330983,42.029474139794544,42.4989227994982,34.77870740245595,71.217191335459,69.73282222621808,0.039128183362679224,0.022623849410087774,0.4100009723035304,3.2420424132419043,1.4843691092409301
150,0.9288246035575867,"(68, 73, 237, 449)",140.40796194403006,139.31422737176908,32.565763264910636,41.9396820079786,45.64757342041913,34.587353711724475,78.45180179927026,69.15098622218804,0.03919593892041622,0.023710759328128037,0.40686794319528835,1.0937345722609848,9.300815577082219
151,0.9272794127464294,"(68, 75, 237, 449)",142.22206323287466,142.37258318269136,30.438404696960692,41.378866929470526,44.69932279748895,34.69779985327491,76.0118522201095,69.98454205244272,0.03784435166668582,0.025069897895850807,0.40627511212763745,0.15051994981669736,6.0273101676667835
152,0.9245456457138062,"(68, 77, 238, 449)",150.7975018414344,146.84100004209466,29.83576068098159,40.65297316171832,44.77186040243562,34.5493046355943,77.80325083395049,69.61384513805938,0.03829642426918945,0.024499456420705695,0.4046070470968848,3.9565017993397475,8.18940569589111
153,0.9216902256011963,"(68, 78, 239, 449)",156.47688926402367,147.01919213923435,30.05838579002434,39.71766154210837,42.467162786149885,34.35010790009168,76.27465695750466,69.64008357094912,0.041024328482150166,0.021587672249608197,0.40535222003533994,9.45769712478932,6.6345733865555445
154,0.9211557507514954,"(67, 80, 239, 448)",152.07703816542443,146.02950858219617,28.214909443496616,38.249436415775676,43.453374572963675,33.756553873538344,78.86762213736812,69.09117188155759,0.038888163670534916,0.01784001298061306,0.4115466269545826,6.047529583228254,9.77645025581053
155,0.9209693670272827,"(67, 82, 240, 448)",153.5416932874251,146.69248777526155,29.04085106311818,38.07683823003096,42.179702067642644,32.91173258331882,79.30174001470465,67.88117200499221,0.03516292458831097,0.01766937098402469,0.41498166777566425,6.849205512163536,11.42056800971244
156,0.9199796319007874,"(68, 84, 241, 448)",152.8453751945332,147.83357274790305,29.697204250608852,38.77806143368457,48.81020731602482,32.68426592432636,104.67663838992291,67.72413982886697,0.03396285079493663,0.018269704483252533,0.41671417585785225,5.011802446630156,36.95249856105595
157,0.9205932021141052,"(68, 85, 242, 448)",152.96364982900812,148.00129683209295,30.710576074667284,39.03341666614849,50.49025937799025,32.526128045635595,107.90314323094182,67.77277191596191,0.0340714721996647,0.014397367485191265,0.4170358714277208,4.962352996915172,40.13037131497991
158,0.9222496151924133,"(68, 85, 242, 447)",152.55627441994199,147.7365653748745,30.58440840201596,39.01411187205175,50.28818830546594,32.42114048129177,106.24183931621603,67.82023297369315,0.03286716271965852,0.014061713492726205,0.41918984962087424,4.819709045067498,38.42160634252288
159,0.9235844612121582,"(67, 87, 243, 447)",152.863681291045,146.24838805245358,29.925256451548286,37.247422522558374,51.158694749696984,32.344360285421736,107.30828622287193,67.15274184396576,0.03202773828673188,0.010236691855946873,0.4222881126336086,6.61529323859142,40.15554437890617
160,0.9251464605331421,"(67, 87, 244, 447)",154.7801462979604,146.2661565663439,30.615101453263744,36.90929314156101,51.53602612531917,32.71456701983924,108.64289828154563,68.19836099612411,0.033171922261967704,0.007827545034961742,0.41952019187883555,8.513989731616505,40.44453728542152
161,0.9256756901741028,"(67, 87, 244, 447)",158.7192528380424,146.08378982039477,30.818280582013177,36.942130927544994,52.18850723902568,32.78004679904573,110.22642966223556,69.00184723292452,0.03473495216722833,0.00783087209882091,0.4186619043037889,12.635463017647623,41.22458242931104
162,0.9271570444107056,"(67, 88, 244, 447)",161.6711733706775,149.32480394714972,29.92595946391048,36.94938086052375,47.064538312177206,32.75740548781179,96.27417529066827,69.69361451878908,0.035771699382196355,0.007257338014509513,0.4184029629732018,12.34636942352779,26.580560771879192
163,0.9281486868858337,"(67, 88, 245, 447)",161.6845019995226,152.16211398817453,29.241045296755622,36.52521525584401,45.381167756678316,32.78336007122579,95.23169215607531,69.98248510082531,0.036890872530939575,0.005396952320337057,0.417087804700847,9.522388011348085,25.249207055249997
164,0.9285643696784973,"(68, 88, 245, 447)",158.5237516062198,153.10102264843252,27.957196202135588,36.004445959335975,41.73621321274056,32.792062273681715,85.7015576386918,70.05712984571886,0.037115017092602065,0.0038806962287179715,0.4200610673106799,5.422728957787285,15.644427792972934
165,0.9283064603805542,"(68, 88, 245, 447)",155.62834136867394,151.9337153123107,26.96744355696463,35.577790385309314,42.532900504491195,32.881764466303224,82.18249436692678,70.14590338658495,0.03720016794699617,0.002854597498293971,0.42107896846906145,3.6946260563632336,12.036590980341828
166,0.9281042218208313,"(68, 88, 245, 447)",154.22883377317575,151.00018793033274,26.582748040676805,35.40655391920548,40.99642677751284,32.94383229741248,76.60855843678301,70.27064003043465,0.03775018816595339,0.002308969523194378,0.421471361485112,3.228645842843008,6.337918406348365
167,0.9283422231674194,"(68, 87, 245, 447)",154.73374635647724,152.16865641273338,26.62962317418177,35.23213168526418,40.02518219512237,32.84304165947257,71.87548772596543,70.1695861990232,0.03819005595723217,0.0023913563294393723,0.4215880715724593,2.565089943743857,1.7059015269422275
168,0.9283046126365662,"(68, 87, 245, 447)",155.62370183424585,153.63842372199335,26.428199924760616,35.0122451845565,37.762415682878235,32.772154133757795,66.03390944346444,70.1331513595424,0.03851892269750129,0.003236893351532146,0.42187196929034987,1.9852781122525016,4.099241916077958
169,0.9280145168304443,"(68, 87, 245, 447)",157.88896357902536,154.47522064071225,26.366543110367267,34.85557052427898,37.352555036747994,32.72699206567227,65.26410680332457,70.07067908552595,0.03884068459765228,0.0038548875744313063,0.4221285731948018,3.4137429383131064,4.806572282201387
170,0.9275903701782227,"(68, 86, 245, 447)",158.2108243417103,157.43664307054647,25.995590677794723,34.54749399239867,37.97081483218965,32.60739313634126,68.13511575343234,70.1638400280205,0.03931019508390513,0.0037079680566076256,0.4221347483470268,0.7741812711638261,2.028724274588157
171,0.9273244738578796,"(68, 86, 245, 447)",158.21906965336586,157.99031347275326,26.04403923481733,34.584857929792996,38.3682533995936,32.555231475001534,70.18547845412722,70.12650303290918,0.03954311671900451,0.0034238952475266404,0.4225739018586337,0.22875618061260639,0.05897542121803667
172,0.9272895455360413,"(68, 86, 245, 447)",157.88171167330177,157.5622698594971,26.158587724803716,34.61077785280089,38.61729062223147,32.53912279208775,71.50220492260685,70.17402595062804,0.039717234678209694,0.0032650145338008448,0.42295534954570635,0.31944181380467285,1.328178971978815
173,0.9266751408576965,"(68, 85, 245, 447)",157.64401691987024,155.65274864674566,26.111546272499943,34.49275729558273,40.3191374521084,32.72997687538581,78.50911876535238,70.48217561752513,0.04020089961272098,0.0025415447287205468,0.42333684646492464,1.9912682731245752,8.026943147827254
174,0.9258577227592468,"(68, 85, 245, 447)",155.79228728927708,153.76905100446712,26.12620360637649,34.48137988900413,40.95936298518109,32.94566766191974,79.10416832151729,70.81540312608361,0.040357593288921405,0.00239774931262928,0.4239116327533936,2.0232362848099683,8.288765195433683
175,0.9259995818138123,"(68, 84, 245, 447)",155.89639414895763,152.16362415586053,26.149211920350986,34.42882121385447,41.16112181770711,33.18112933215467,79.14082407353442,71.40308385831037,0.04081819473349995,0.0015936559517821663,0.42448923069613115,3.7327699930970937,7.737740215224051
176,0.926024317741394,"(68, 84, 245, 448)",152.65262396891353,149.58083259425584,26.21287346039958,34.41241476531427,41.47219765559499,33.29775153178579,79.49746585413918,71.76006861281623,0.04096687971003774,0.0016249074586002505,0.4247133294203185,3.0717913746576926,7.737397241322952
177,0.9263595342636108,"(68, 84, 245, 448)",152.28213423719865,148.49016879596346,26.214541816705434,34.47264379943134,41.52242160705907,33.36203686700128,79.8021919921201,72.14613586728697,0.041077375749951274,0.002112500664473888,0.42473913837397015,3.7919654412351917,7.656056124833128
178,0.9258489608764648,"(68, 83, 245, 448)",151.46393318797877,143.9593829771431,26.16374846980276,34.405433926358015,42.09388015260648,33.367502331098095,80.76641855344491,72.3956069078325,0.041142227476254546,0.002189299241199327,0.4244988561592426,7.504550210835674,8.370811645612406
179,0.9253975749015808,"(68, 82, 245, 448)",146.93538873257768,139.85352115428364,25.96237814671648,34.567755112837006,42.09235304921966,33.362538492758915,80.98786767743442,72.414006580266,0.040871494835576366,0.0007286996708460923,0.4244261146181166,7.0818675782940375,8.573861097168418
180,0.925087571144104,"(68, 82, 245, 448)",145.24212648892515,137.4119819665052,26.015509848257093,34.632970423561154,42.25087656799224,33.40765529331704,80.95503223868802,72.51059314888798,0.04092375955756432,0.0010145244937318555,0.424134466327811,7.830144522419943,8.444439089800042
181,0.9248138070106506,"(68, 82, 245, 448)",144.5991197755698,136.465592850273,26.335050725359878,34.814276960347726,42.268483511774846,33.43970215455486,80.93440154381236,72.5274387402,0.04086310534931273,0.0009942248372409742,0.4240105299835769,8.133526925296792,8.406962803612359
182,0.9242449402809143,"(68, 82, 245, 448)",143.70738428436363,136.7185898352749,26.710652909961315,34.88211362349281,42.311282399829295,33.47665432394797,79.06065358692035,72.47055296388966,0.040431906373603256,0.0004566896155449844,0.42377183222915693,6.988794449088715,6.590100623030693
183,0.9242085218429565,"(68, 81, 245, 448)",144.0772539157087,137.08405056064873,26.740640844020266,34.8902889032545,42.244557918661435,33.6158680531541,78.97428113199464,72.51452273032972,0.041182912443426783,0.001594581121677618,0.42293805205758533,6.993203355059961,6.459758401664928
184,0.9238603711128235,"(68, 81, 245, 448)",146.3769822350805,137.37125236904802,26.830220288821604,34.928203728354745,42.19487116106039,33.69006233435727,78.83491693734672,72.51636845002196,0.04210499273140481,0.003035064740579658,0.42274971618501833,9.005729866032482,6.318548487324762
185,0.9236689209938049,"(68, 81, 245, 448)",147.50419793093906,137.54337491250564,26.955843653062715,34.93770762791217,42.14581252032027,33.74150776810068,78.67110924268562,72.52561360912834,0.04309261197706319,0.004214426854852157,0.42231118078624685,9.960823018433416,6.145495633557275
186,0.9236272573471069,"(68, 81, 245, 448)",148.36141636602102,137.69634635222738,27.014708716009547,34.95038787179799,42.105712785570304,33.789008528344745,78.54685412853898,72.54079614394384,0.04373058491969655,0.004992912835575515,0.4220817318497994,10.665070013793638,6.006057984595145
187,0.9234234690666199,"(68, 81, 245, 448)",148.66731210255406,137.73314902849324,27.04150265018679,34.914900938311305,42.09989072746819,33.83962124204266,78.50290748392446,72.55812687733366,0.044215587341035596,0.0056903428892941515,0.4220092832684027,10.93416307406082,5.944780606590797
