frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.844956636428833,"(90, 0, 193, 446)",147.40621333480766,137.23633638158609,3.6516122032448535,0.9972136587083607,149.58050939145946,146.33701948904724,151.48985895834198,157.190575723355,0.0877608567206399,0.05958240027625673,0.28052960733699533,10.169876953221575,5.700716765013027
106,0.8456709980964661,"(90, 0, 193, 445)",148.59050180735144,137.922804165736,3.4910435056472546,0.8678485506499488,147.6871639007607,145.72694833288642,152.6343321458766,156.68957062042173,0.0888929046320409,0.058022234773510616,0.28413036424527954,10.667697641615433,4.055238474545121
107,0.8483247756958008,"(89, 0, 193, 445)",148.66407176466205,137.5655991958209,4.046308188837926,1.2058071755030537,145.7680017075298,147.41205763684601,154.83315565467169,154.29255112846738,0.08775731398660169,0.05278451218991425,0.28657210201149935,11.098472568841146,0.5406045262043051
108,0.8513080477714539,"(89, 0, 193, 445)",148.6555856188679,136.98935264133564,4.522720606865882,1.9295180124243416,145.393470763547,146.28776100864897,154.7987354762602,154.27789015841114,0.08773981871081114,0.0538911697967031,0.28914842573370614,11.666232977532246,0.5208453178490515
109,0.8533356189727783,"(89, 0, 193, 445)",148.96428956878262,136.92222240176224,4.516103285913674,2.1204046466738484,145.13060979805616,145.29320047170222,155.8136176697426,154.80990864557648,0.08789693387271792,0.05459741050254613,0.2911477697782689,12.042067167020377,1.0037090241661133
110,0.8523996472358704,"(89, 0, 194, 445)",149.04270738876912,136.93516610446707,4.673844200837948,2.040565476830709,145.28112202071316,145.8151337886133,154.72896506927762,154.59990087507808,0.08860587409290778,0.050772714674973476,0.29354384334197026,12.107541284302044,0.12906419419954318
111,0.8518267869949341,"(89, 0, 194, 445)",149.06784174862983,137.2222525353065,4.745522233866038,2.0311891131620414,144.845021035194,144.73368053676575,155.5068845494646,155.16971744819276,0.08839061006385762,0.051530877342582236,0.2956129089828965,11.845589213323336,0.3371671012718309
112,0.8530373573303223,"(89, 0, 194, 445)",148.90334575721798,137.49101898646327,5.078648513516467,2.0505132246809468,144.47280328516445,143.8303299683633,156.02052955385727,155.46673880472025,0.08891767974198153,0.05268586297428813,0.2977416428979406,11.412326770754703,0.553790749137022
113,0.8543446660041809,"(88, 0, 195, 445)",148.26143267486898,137.76926349322628,5.623888538292748,3.2291329357505782,143.15035084082623,140.93751067584103,157.6484036099313,157.93176911470792,0.08733073504112507,0.05668788881911899,0.29963356399633023,10.492169181642709,0.2833655047766115
114,0.8542343974113464,"(88, 0, 195, 445)",148.10229297101392,137.81023871021074,6.034829928188058,3.9535009857942454,142.51796041008689,139.16764600812272,157.80342213383273,157.8569306475111,0.08729770857824848,0.0604968609948259,0.30122117880893085,10.292054260803184,0.0535085136783664
115,0.8565504550933838,"(88, 0, 196, 445)",147.8504438974768,138.05822212873434,6.255738493581024,4.307570438564286,142.3778990791781,139.24676982763748,157.617756897214,157.19118253822862,0.08598464668703316,0.0617580509573954,0.30098805937740314,9.79222176874245,0.4265743589853912
116,0.8552683591842651,"(88, 0, 197, 445)",147.75551386604351,138.28356956890326,6.304620758850255,4.5967075786965115,143.10534934474904,139.1749577252505,156.1586502691552,156.33146513902045,0.08501036050036995,0.06490366274551904,0.29989747302270897,9.471944297140254,0.17281486986524897
117,0.8562710881233215,"(88, 0, 198, 445)",147.51956271760076,138.64721704896547,6.461926283739351,4.732630101607964,143.67388171619885,139.1555669900834,155.35298936718058,156.00566399155613,0.084481700547896,0.06743206618978713,0.2987940155765921,8.87234566863529,0.6526746243755497
118,0.8576338887214661,"(88, 0, 198, 445)",147.64436212780907,138.80714770464905,6.644875236255359,5.224015894607845,143.68180889707494,138.05559866015878,154.84982384715067,156.289334002138,0.0849881200211413,0.07142617819453752,0.29879565178597045,8.83721442316002,1.4395101549873175
119,0.8587607145309448,"(88, 0, 198, 445)",147.51944337258055,138.96665868015432,6.908648217464865,5.432777012525858,143.6597768610734,137.685607980513,154.79290175062664,156.17489849145284,0.08583890665244805,0.07379387537593647,0.2988875825569921,8.55278469242623,1.381996740826196
120,0.8591694235801697,"(88, 0, 199, 446)",147.44054306119136,139.25767335322138,7.190168512805125,5.2102094073168095,144.35459742905175,137.75739156955558,153.00015200095785,156.51970996159855,0.08508356278781755,0.07170643540188662,0.29827852591858667,8.182869707969985,3.5195579606406966
121,0.8581300377845764,"(88, 0, 199, 446)",147.20283817497767,139.19868576698855,7.57548239129928,5.571941637560351,144.3616675019721,137.0320128627907,152.91542470247015,156.9731253265792,0.086747253603617,0.0740361563132257,0.2986195190890383,8.004152407989125,4.05770062410906
122,0.8568209409713745,"(88, 0, 199, 446)",146.7031324952144,139.04421098210736,8.038447998638274,5.874831273852657,144.44948534942958,136.62309500482783,152.62692243253989,157.32544993131526,0.08818074684714933,0.07572256149704487,0.29860668945323904,7.658921513107032,4.698527498775377
123,0.8565985560417175,"(88, 0, 199, 446)",145.0746941646096,138.88235751068413,9.439980149198375,6.163249578979748,144.4420536808347,136.3039014388001,152.4619270526684,157.56527686017859,0.08999310732581385,0.07731990021788265,0.2987576737970274,6.19233665392548,5.103349807510199
124,0.8582548499107361,"(88, 0, 198, 446)",145.0916767688605,138.59687816276613,9.409685037070192,6.364492990942435,144.20757253508407,135.83361207887992,152.21578142198027,157.60793628345718,0.09158876977882055,0.07905679228348786,0.299278541500985,6.494798606094378,5.392154861476911
125,0.8577321171760559,"(88, 0, 198, 446)",144.2463740615633,138.58767064411447,10.00616258067793,6.309602390176043,144.3859132514142,135.92061458171838,151.98913266493747,157.64856156328682,0.09240843973926156,0.07924545082303895,0.2991737825155633,5.658703417448834,5.659428898349347
126,0.8581476807594299,"(89, 0, 198, 446)",144.43894614407395,138.48350249021166,9.930626637121081,6.508633654254681,144.27477812306094,134.95509384874472,151.4005511582226,158.41754797949866,0.09327546075110692,0.08003048112837977,0.29976887642386996,5.9554436538622895,7.016996821276052
127,0.856639564037323,"(89, 0, 198, 446)",144.77798025775354,138.3837942059492,9.898837130787598,6.629122042017207,144.2649406338606,134.56343366612694,151.22086006944104,158.97843444517727,0.09386505551805027,0.08050430975115179,0.2996135484180905,6.394186051804354,7.757574375736226
128,0.8541733026504517,"(89, 0, 198, 446)",144.8366934071953,138.31873797668052,9.866066294973239,6.708125697921512,144.24249935901474,134.44610795042865,151.1015657630254,159.1918553274267,0.09407826536407549,0.08077249360485768,0.29934259058983037,6.517955430514775,8.090289564401303
129,0.8515150547027588,"(89, 0, 198, 446)",144.94522506499405,138.16821497999697,9.867127722494846,6.837215796089565,144.3303720733402,134.49638051304643,151.10177036172178,159.25108983286663,0.09440540146800672,0.08113657163202066,0.2989254733644522,6.777010084997073,8.14931947114485
130,0.8487966656684875,"(90, 0, 198, 446)",145.14145975329222,138.16889175488203,9.545889672271095,6.821412408078305,142.87651343380085,133.7706436516033,152.75615846669473,159.7315696441101,0.09447523644731158,0.0803768312400864,0.29943399681563093,6.972567998410199,6.975411177415367
131,0.8464136123657227,"(90, 0, 198, 446)",144.94373795857442,138.1709502782789,9.443862781003663,6.636018066347844,142.13898283388127,133.78287832863788,154.36315437654562,160.14138582213064,0.09421701031526039,0.07917322672329681,0.29910546642041924,6.772787680295522,5.778231445585021
132,0.8476105332374573,"(90, 0, 198, 446)",144.7892383335806,138.1995517102843,9.35217476981283,6.395692530145281,142.2844504543907,134.25496798094537,154.5752599594681,160.04630145757827,0.09348741615943337,0.07784876576130462,0.2983141312033045,6.589686623296302,5.471041498110168
133,0.8514339327812195,"(91, 0, 198, 447)",144.50138401330094,137.83183058717088,9.272035081815089,5.0443800112266235,142.8313954406374,137.23287681698403,157.2177710466654,158.93239080778304,0.09286308461229088,0.06798591949933411,0.29718107619264633,6.669553426130051,1.714619761117632
134,0.8539386987686157,"(91, 0, 198, 446)",143.5459211844299,137.22279071525878,8.90497624456305,5.300906374010239,143.49470747182255,138.57117988953937,157.31980374008347,157.67733308080645,0.0893938148033765,0.0651005491793149,0.29571381361212423,6.3231304691711046,0.3575293407229765
135,0.8551924824714661,"(91, 0, 197, 447)",142.61230514143335,136.67271201931806,9.042520097653519,4.935829865621626,144.89036731512766,139.8887643377955,157.3269091631418,156.8540277407831,0.08954770679978509,0.06431728260227905,0.29323565863507844,5.939593122115298,0.4728814223587108
136,0.8481399416923523,"(92, 0, 196, 446)",141.66134957312136,134.6842069699499,8.839931603387777,5.842153601644601,145.84091900628914,141.92124696819914,157.6153850858816,154.0657071543899,0.08940416212810164,0.06438554743620989,0.29114529755428414,6.977142603171444,3.5496779314916864
137,0.8447862267494202,"(90, 0, 197, 453)",139.6035704523137,131.50655420914973,8.562898159360275,7.444498587244582,151.17075918803533,144.91214894159543,154.21512832276463,153.9978857419339,0.0866541266381487,0.0673286157359455,0.27759725911927774,8.097016243163978,0.2172425808307139
138,0.8452330231666565,"(92, 0, 196, 446)",138.9923991437369,131.63664151399908,6.8694971724849205,5.315648879968576,155.98487984574177,150.13275737585766,150.7402732385018,150.32998426040928,0.08625153422348372,0.06668068320675301,0.27610115243110067,7.355757629737809,0.41028897809252385
139,0.8460937142372131,"(92, 0, 197, 446)",138.3423614324114,132.10703278729514,6.0251535453347485,4.829164752066792,159.3009983296572,151.27932608771124,149.84213770248044,150.14008785194548,0.08402384861623954,0.07061645328057643,0.27164369998358595,6.235328645116255,0.29795014946503784
140,0.8472333550453186,"(93, 0, 196, 446)",136.24939017887968,130.65794494871955,6.10156969168958,4.864717811859501,166.45900507892867,154.23126568295282,144.75853157779034,147.08763054263397,0.08656928919313843,0.08232899246084932,0.2649883287057455,5.591445230160133,2.329098964843638
141,0.8484793901443481,"(93, 0, 197, 446)",135.65746499176402,130.72505042305053,5.725030621049129,2.963980048660646,168.26017512922604,157.51465751607986,145.3385212461473,147.42001165775275,0.08485069267725277,0.07597673293804535,0.26257529353648296,4.932414568713483,2.0814904116054436
142,0.8551087379455566,"(93, 0, 197, 447)",133.9489785257892,129.3501547538107,5.402859378444962,2.523518342423814,172.65984695375187,161.16021771691533,143.70091768457524,145.6623180275792,0.08484811049973903,0.07801482465315217,0.2577156690980628,4.598823771978488,1.9614003430039588
143,0.8581628799438477,"(94, 0, 197, 447)",132.6007933997572,128.70465766036324,4.784134644559232,2.1605872875481817,177.34453078775616,163.72523693476822,137.37313155346618,143.71923066137205,0.08664443536142427,0.0844013819826389,0.2544679740534244,3.8961357393939693,6.3460991079058715
144,0.8626758456230164,"(92, 0, 198, 453)",132.26755807247622,127.60744744352024,3.0570146594458114,1.587286032128091,177.288216751792,167.04573168861054,136.16914142409132,144.23257997806857,0.07226980415456707,0.0763497327285005,0.24693407742771925,4.660110628955977,8.06343855397725
145,0.8631743788719177,"(92, 0, 198, 453)",129.68722263076594,126.01735664183352,3.6379882891471835,1.4143778815369106,174.47858172351437,171.005041345054,135.31757452347065,141.48924221103314,0.06759767338985434,0.07395751337818285,0.24437578082255546,3.669865988932429,6.17166768756249
146,0.8662469983100891,"(92, 0, 198, 453)",126.53298445139201,122.53637286833539,5.534169380297218,2.0109774714310853,173.52816778547103,176.50192990464242,135.74687886818995,138.44479153789138,0.07000735002504446,0.06867652483873447,0.2432709616091313,3.9966115830566196,2.6979126697014237
147,0.8723971247673035,"(93, 0, 198, 453)",126.19581626657,121.60720511301243,5.65627734388433,0.700668478068058,171.48072443895023,177.6878041809395,133.99882682477397,134.64335384101332,0.07267550695586746,0.0635924646397425,0.24220324073090657,4.588611153557579,0.6445270162393513
148,0.873633623123169,"(92, 0, 198, 453)",125.02249557119688,121.80241867080109,5.20975646278618,1.5921215134941555,166.9357649689603,173.38402613235246,132.41663039330936,133.27984900742408,0.06294039153801896,0.05620476424051116,0.2405889843904711,3.220076900395796,0.8632186141147145
149,0.8775267601013184,"(92, 0, 198, 453)",123.46017850116326,120.89568018819487,3.6064021021233326,2.749164097568782,163.24966900188508,169.38199859409028,132.18440369249228,132.35005386936058,0.05751063853839737,0.051006335999326156,0.23952046630967902,2.5644983129683823,0.1656501768682972
150,0.8784904479980469,"(92, 0, 198, 453)",122.10688603284362,118.27259496355428,3.3772262105778568,2.1309173015672407,159.35555022532822,166.5250958315439,130.42344865915263,133.179611715743,0.062151102723988334,0.05261467174994602,0.23945540417740105,3.8342910692893355,2.756163056590367
151,0.8814218640327454,"(91, 0, 199, 453)",119.07990274017483,118.15938295329117,2.053137581946027,3.8346021242316866,153.4103292391945,163.3559097690281,128.26667892800066,136.42577292325657,0.0569089760071838,0.050940332260627,0.23987759121588317,0.9205197868836592,8.159093995255915
152,0.8772731423377991,"(91, 0, 198, 453)",116.19141430596132,117.65106384297525,2.9212841962791205,5.110128936915153,150.37002509743206,160.49452939851446,129.93191392963428,138.513001099062,0.04994005983202898,0.04229758054193079,0.24053833948115202,1.4596495370139309,8.581087169427718
153,0.8755674958229065,"(91, 0, 197, 448)",113.29077682754517,116.22126110185509,3.348337519900575,6.711369503236375,147.30395452885955,154.8714235036494,131.1043352431528,136.93093605782374,0.04667633507503873,0.03490046876082403,0.2439500125308118,2.9304842743099186,5.82660081467094
154,0.8659169673919678,"(90, 0, 195, 448)",109.65899847291664,118.15383510156519,4.480225719477105,10.46736188400365,142.69615098865265,150.92263690661937,129.5810708199284,136.02534536994855,0.04834633883978828,0.03517493736375017,0.24520788503063554,8.494836628648557,6.44427455002014
155,0.8661840558052063,"(89, 0, 195, 447)",105.5329201277927,114.61126805505123,5.457072362068967,9.665968635946415,139.0706106053562,145.6947240332813,130.42110742386157,133.60199972447458,0.04864810795746227,0.03435514874590765,0.24950070772677765,9.07834792725852,3.18089230061301
156,0.8614973425865173,"(88, 0, 194, 449)",103.38416980648243,116.6593537103071,4.94081000882936,13.94819868895155,133.9387341663919,140.46079429946485,127.7888065721936,131.76333470794015,0.04449034653848218,0.031313516251203384,0.2529460589934613,13.275183903824669,3.974528135746553
157,0.8656091690063477,"(87, 0, 195, 447)",106.36317008699518,116.43271594946489,0.4149118278836406,15.848986423071768,129.41714875019173,135.21743759488461,124.7983767739737,130.43166852548313,0.04406095375934621,0.028930816085421716,0.25797624857072915,10.06954586246971,5.633291751509432
158,0.8746097087860107,"(86, 0, 197, 447)",107.27991896262851,116.31158917756804,2.3298355863244624,16.676710061772592,124.69591032917607,131.42191994772637,125.68325248537043,130.45646329837038,0.03699803711957685,0.024363973881478748,0.26273681428052037,9.031670214939524,4.773210812999949
159,0.8798069953918457,"(85, 0, 197, 448)",106.99639683668272,113.96591231635823,3.8404592601051815,18.115156018139935,119.82155068167907,125.0012778122347,120.38387037407313,126.63637324187808,0.0446454356820409,0.023528604544499048,0.26537552719026974,6.969515479675508,6.2525028678049495
160,0.8832160830497742,"(84, 0, 197, 447)",109.89045554841825,115.2684962021124,7.5368178085826605,20.94862425886915,116.40545996472088,121.4230188448069,119.44899872010356,127.0502861591603,0.04523288031444833,0.022808221672284856,0.2693725916548889,5.378040653694157,7.601287439056733
161,0.8836809396743774,"(83, 0, 198, 447)",109.18208176917814,113.72388115681343,6.43960387082808,21.485823539579794,112.63278991474806,117.56174956303852,117.2831863542488,124.47503316934247,0.04876184028616912,0.021294096560974765,0.27255846227180536,4.541799387635294,7.191846815093669
162,0.8907703757286072,"(82, 0, 199, 448)",109.60545231346548,114.26493363459461,6.15746247962127,23.772076812876506,109.01974492135577,114.55476226673566,117.75739450248268,121.98889711832182,0.04193557653334039,0.02017950977337896,0.2782338652324474,4.659481321129135,4.231502615839133
163,0.8913097381591797,"(81, 0, 200, 448)",109.98129421168397,114.15306444561517,6.3556678546090435,24.077586466501447,105.25582527510875,112.04890786953183,120.75337156175704,123.2905593644322,0.036043467495129586,0.019583450235704552,0.28732912011597644,4.171770233931198,2.537187802675163
164,0.8939897418022156,"(80, 0, 200, 449)",109.77771794539898,115.72592505790128,8.329790173250784,26.701084202937647,100.72720272604025,107.16631221062842,116.30554206830455,118.84935259338387,0.029515844336511984,0.01732708074323871,0.2949566612377127,5.948207112502303,2.543810525079323
165,0.8885398507118225,"(78, 0, 201, 449)",105.10080102254184,114.12840806509189,7.215852308059634,27.084249146426302,95.78528936730277,104.11252313456093,111.38632415164025,119.06409891714054,0.01728064154500245,0.0068187136758752764,0.3039207349147184,9.027607042550045,7.677774765500288
166,0.8921291828155518,"(77, 0, 202, 449)",103.66301691153065,117.26514169026737,8.378315967216551,29.789637576123614,95.54205761745555,101.26457238407701,113.82845067431109,118.00630514780387,0.01415344004666581,0.0038981544672840322,0.30807312365695616,13.602124778736723,4.177854473492786
167,0.8914269804954529,"(76, 0, 202, 448)",105.07655620671886,119.06078969410457,9.2577034709747,31.388407984187342,93.23000669293228,97.12898932510792,111.89435852005226,115.19152931515308,0.018892818137982388,0.00422130380520046,0.312616476312778,13.984233487385708,3.2971707951008113
168,0.8947985172271729,"(75, 0, 202, 448)",106.39336604369676,120.94676314983263,10.64017383094648,33.81722193709218,91.18341300786263,95.54937671146766,113.06537490361015,117.20638744887661,0.018039555245267447,0.003691142554723542,0.31646566476725146,14.553397106135876,4.141012545266463
169,0.8946574330329895,"(74, 0, 204, 447)",105.43986243285845,121.49567105602476,9.698787046083286,34.99494136108631,90.14172246149155,93.84110354522544,115.49921874645965,118.58616653021012,0.013228696105866774,0.016083735442112945,0.3183171029325543,16.055808623166314,3.0869477837504746
170,0.8977077007293701,"(73, 0, 205, 447)",111.53226622564976,125.60595575457687,13.361116410516745,36.286252578077935,89.15091568471237,91.50958636172182,118.69666137016605,116.54233579605378,0.013252899293241156,0.018053765125852324,0.32036657372923394,14.073689528927105,2.1543255741122778
171,0.8960390090942383,"(72, 0, 206, 446)",112.19586594495567,128.2213131985312,13.914686673459581,36.46141933308754,88.85664713090135,89.0940635531245,121.41295585006276,114.23672523998721,0.01332827443080224,0.01850418621294783,0.3244765126075434,16.02544725357552,7.1762306100755495
172,0.8985747694969177,"(71, 0, 207, 446)",111.59762789079701,128.7671488626603,13.964632505938377,35.362552627903426,88.74850966493337,88.92424110172061,121.13650734187951,115.48003379974118,0.018212723504527187,0.014346791557059842,0.32563297608596936,17.169520971863278,5.656473542138329
173,0.8990239500999451,"(70, 0, 208, 446)",114.07313090182716,128.53392954669394,15.095665514626283,33.44810641089359,88.18263563064347,88.56309445556666,120.41206197472864,114.92554615397404,0.025474111374619874,0.005525286087014267,0.32834244217385766,14.460798644866784,5.4865158207546045
174,0.9040071964263916,"(68, 0, 209, 445)",108.43648293114087,124.4327213198895,13.610418943705934,31.607167620548207,88.61047248770639,87.04186022239799,120.96211866858312,115.67569486047721,0.02499211225545879,0.015649054393853272,0.3283639487820645,15.996238388748623,5.2864238081059085
175,0.9034692645072937,"(68, 0, 209, 444)",107.96190449893321,123.87606369434731,14.152766947575056,31.47364942227251,85.164499532314,84.63695397082846,116.73418781292622,114.65270664751371,0.01713440935848689,0.018127346582880576,0.3365795226822207,15.9141591954141,2.0814811654125123
176,0.9002761840820312,"(67, 0, 210, 444)",107.45666770471897,120.94077511350763,14.829968974023046,30.181368870382308,84.25794836906873,83.33809781997614,119.11353882388052,113.68799179178025,0.017876238747362324,0.019080294393929876,0.34132320166839647,13.48410740878866,5.425547032100269
177,0.9000115394592285,"(65, 0, 210, 444)",108.34189137648748,120.20922976103277,14.097933547487708,31.61651394922653,83.50177493512705,80.99207223737682,118.92511591736037,114.85916689290222,0.018298897130826202,0.03320883229949527,0.33655272621842236,11.867338384545292,4.065949024458149
178,0.9002376794815063,"(64, 0, 211, 443)",106.03338183557794,120.28823434984457,14.384226660119865,31.684737509751656,83.78079976458713,80.14523592208077,116.20736864597012,116.20126388988247,0.021439759653351882,0.03972564202351897,0.332569107344656,14.25485251426663,0.006104756087651708
179,0.9024728536605835,"(63, 0, 212, 442)",107.91891052691183,121.51176232419154,14.51046979243943,31.516862868783086,83.57739985816976,79.19800459109491,116.65083454694356,115.4200989392566,0.027846196891082624,0.03236851670344303,0.33340003399935036,13.592851797279707,1.2307356076869524
180,0.905612587928772,"(62, 0, 213, 442)",107.42054031507463,123.43199244612798,15.597842572351228,32.094672585985094,82.89264678509312,77.58363914157364,120.1337374246467,115.03097236000757,0.029035033293932123,0.02707132737401206,0.33578708777517247,16.011452131053346,5.102765064639129
181,0.9072268605232239,"(61, 0, 214, 442)",106.66847869140648,122.88541499371841,15.482010670768084,31.677574512811915,81.8768810893197,74.84116290706133,119.18104711022765,113.1324090596192,0.03229371878673888,0.02841973480313863,0.33699728665427897,16.216936302311936,6.048638050608446
182,0.9126847386360168,"(60, 3, 214, 442)",107.9440010577663,123.32397716372034,17.016079324198145,32.198132758892754,79.05230281059094,73.68644362890346,115.8917338764472,112.38944420761034,0.02791393637596729,0.029732199401521827,0.34537609516537343,15.379976105954043,3.502289668836866
183,0.9172481894493103,"(60, 5, 215, 441)",105.10774104100962,118.98866448414867,14.795461061048586,31.809557895442715,75.88471499113292,72.3703330701858,111.3551430631847,111.67959549375094,0.023698457169098172,0.03560648228045103,0.34900896201073484,13.880923443139054,0.3244524305662395
184,0.917136549949646,"(58, 7, 216, 441)",108.38497280738466,122.48475777651942,16.07071942447686,32.91909895618718,73.9019247980915,70.11185252742112,110.74160059555555,110.93120037662608,0.01866515108739149,0.040530300535046034,0.353904587070878,14.09978496913476,0.18959978107052677
185,0.9153394103050232,"(57, 9, 216, 441)",107.38449124464157,124.47511268399366,15.89628781367099,33.988964413426885,75.4969696407835,68.37814850592157,115.89299814542225,109.114741673189,0.021359767757155364,0.04406307985715551,0.3498593400878231,17.09062143935209,6.778256472233252
186,0.9149782061576843,"(56, 11, 217, 441)",107.17119365100848,127.9348417517993,15.872645902388891,34.09598778602158,75.4850241899313,67.08549118634565,119.14038405768893,106.48498602132467,0.022289150888120623,0.04198938616758508,0.35095285702714374,20.763648100790817,12.65539803636426
187,0.914063036441803,"(56, 12, 217, 442)",108.6063503586539,128.29057165669522,16.6310891073267,34.60253940903036,75.27092660458197,66.1079921785621,119.37682840776895,105.17873335427389,0.0250474921737089,0.04063500476776224,0.3479943579744964,19.684221298041322,14.198095053495067
188,0.9167821407318115,"(55, 14, 218, 441)",108.66584963240359,128.72924623735818,16.456440226779108,35.379662267015405,74.42741808424127,65.6715871190273,115.95257771448321,105.07607088451708,0.020246180509830587,0.042885379861369075,0.3537764160355761,20.06339660495459,10.876506829966132
189,0.9168524742126465,"(53, 16, 218, 441)",109.57340777826555,127.99028571929756,16.47493101037388,36.16825633178829,73.26675958776597,64.68053534326089,112.6324159277029,104.18399861646486,0.023796563341581596,0.04740193776402886,0.3529301733072546,18.416877941032013,8.448417311238032
190,0.9195285439491272,"(53, 17, 220, 441)",109.46742920863473,129.36151618298868,16.855277541836607,36.85057007147009,72.30126489854992,64.15027950235901,108.51791456503331,101.1118318593688,0.020026162983574926,0.046628087084799444,0.3554708792547378,19.894086974353954,7.406082705664502
191,0.9235354065895081,"(52, 19, 219, 441)",111.70804019665965,129.32093510065778,18.262835467022366,37.5315164399671,71.30733968674244,63.08254783943023,106.2164634083234,100.23389899589881,0.02550256473551873,0.04576694107112817,0.35463009697294307,17.612894903998125,5.982564412424594
192,0.9211748838424683,"(51, 21, 219, 441)",111.86427774837021,130.24305593410358,17.867821536337054,37.7426716838063,69.40133095657805,62.98898639308301,102.63159616758986,100.99369034203458,0.027458379218701815,0.050539774981518334,0.3533292008893347,18.378778185733367,1.6379058255552792
193,0.9216112494468689,"(50, 23, 219, 441)",111.92992163443314,131.28432993155403,19.05331424212738,37.48251223234093,67.9652544962503,61.985360437596285,101.47706032293482,97.78834948112697,0.03245449911629172,0.04825916510962886,0.3544096936606914,19.354408297120884,3.688710841807847
194,0.9219414591789246,"(49, 25, 219, 440)",114.32743358830831,133.71936371270075,19.827562271686425,38.26925857347927,66.6763834130982,60.58281761164557,101.38916534862652,97.3347021673644,0.034689628215229217,0.05024245980786298,0.3544436287665237,19.391930124392445,4.054463181262122
195,0.9220391511917114,"(48, 26, 221, 440)",114.64677829195446,136.31327100438398,20.292043351347907,39.382488810641746,64.8856827839244,59.70715222319848,98.55150378757712,97.23101425840014,0.03378894639465529,0.04838796632908111,0.3567971515531518,21.666492712429516,1.3204895291769816
196,0.9218589067459106,"(47, 29, 221, 440)",115.7406708406719,133.8706637803131,23.627398813635967,39.81789498989505,65.08785846752902,60.79365166800707,102.4048209706707,97.70237440065159,0.04144149892431221,0.026865468727498096,0.35874240256926665,18.1299929396412,4.702446570019106
197,0.9231970906257629,"(47, 31, 221, 440)",117.13071262786114,133.4475584599195,25.872238266048097,40.42897833284914,63.76581608775772,59.728051494452735,103.9754223081654,96.87178941168811,0.04452010550055607,0.01764968985270825,0.3646631161562694,16.31684583205835,7.1036328964772935
198,0.9223328232765198,"(46, 33, 222, 439)",116.43448837919692,134.6268157676464,26.49570573163069,41.1596246737667,62.48856014399535,59.00501154268523,104.09333758516297,95.6823152177529,0.04273741877357746,0.010912738305111469,0.3712362680765974,18.192327388449485,8.41102236741007
199,0.9234232902526855,"(45, 35, 222, 440)",115.49494850280314,133.2155939026859,28.105835098298897,40.643210999385666,61.54439673852767,58.75402533190862,103.22303369256537,94.16337002194756,0.04084787509639188,0.009829259620365795,0.37509634145565796,17.720645399882756,9.059663670617809
200,0.926599383354187,"(44, 37, 222, 439)",117.00464123369505,134.64967760004924,29.789430287598872,41.089699711950935,59.19375067896633,57.323491632353885,98.42660241533004,92.0371710395701,0.03900478913926057,0.009408835629261054,0.37905909075647115,17.64503636635419,6.389431375759941
201,0.9245781898498535,"(43, 39, 222, 440)",116.84569171238037,135.77120558879,29.77610347897908,42.71109986492666,58.01796640806323,57.45018978667402,97.71166519531256,94.67665679012461,0.03546778867117133,0.01258642103280202,0.37888364804833724,18.925513876409624,3.035008405187952
202,0.9269849061965942,"(43, 42, 223, 439)",120.04297949049655,135.9232409301013,30.245506252405562,43.16897841365965,57.55189810872126,57.13072940944258,97.16565867396216,96.15813322997478,0.03321726387345107,0.020169350131136646,0.3791648867462366,15.880261439604737,1.007525443987376
203,0.9252656102180481,"(42, 44, 223, 439)",119.2739492696215,135.4740485517222,30.20135357272527,43.508871051396326,56.78095542618376,56.46920704373438,96.8869371011809,96.84096612904071,0.033302502091288655,0.02176848951146627,0.3790547316183827,16.20009928210071,0.04597097214019641
204,0.9252843260765076,"(42, 45, 224, 439)",118.96444460257247,134.63787747404868,30.189215931747565,43.17016731036262,56.717114833558654,55.86636496202505,98.13387652613872,97.27056226030129,0.03671546488625888,0.02306458234268123,0.3779270739216506,15.673432871476209,0.8633142658374311
205,0.9208714962005615,"(41, 48, 224, 438)",119.20483648666466,133.09932389399825,29.753629176163106,42.137876867793025,56.354186060445215,55.20155582410864,98.68931489647424,96.4388174321267,0.03941570134838891,0.02401722711550047,0.38012196052270003,13.894487407333585,2.2504974643475464
206,0.920333206653595,"(41, 50, 225, 438)",121.20923074162998,130.6825867950928,30.690971696978863,41.78242122309932,57.10403466367386,54.970328886969504,101.01235573097934,96.5711151337723,0.04089395713677317,0.02487846791762476,0.37820201003275805,9.473356053462808,4.441240597207042
207,0.9167042970657349,"(40, 52, 225, 438)",124.02318162251379,131.70489687026435,31.91762175513628,42.63753872414093,56.05671582845774,54.71113874109802,99.15360065743614,96.90820496729927,0.03952825888488629,0.0284318703169836,0.37813703277921046,7.68171524775056,2.245395690136874
208,0.9167985916137695,"(39, 54, 225, 438)",124.58256368510625,131.90084917856993,32.6296493441643,43.2639364480785,55.86958100500534,53.36335336849067,98.82532476565403,95.70090856298376,0.04259045743567372,0.028168775116116176,0.3781276901401949,7.3182854934636765,3.1244162026702753
209,0.9159560203552246,"(38, 56, 226, 438)",126.24797710872873,130.7526721122586,33.508829475926106,42.40694356134953,55.59665635356844,52.51649640194691,98.90994540824236,95.15599549906753,0.04664580155143226,0.026809171944770966,0.3787426276587034,4.504695003529875,3.7539499091748354
