frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8819944858551025,"(76, 0, 186, 433)",140.0833544773726,147.91609832587346,7.723602551806698,5.474862769549832,154.16959594425833,157.01565479348517,150.26195171407682,143.5988239897277,0.10148452062999502,0.08890401497071215,0.300198590552981,7.832743848500854,6.663127724349124
106,0.8755921721458435,"(74, 0, 188, 433)",142.19806081260037,149.63944799527223,7.480930886823119,5.409651723674962,150.41948360761373,155.24343664352017,157.0991134484936,145.77907043829404,0.09856004742141508,0.08425012091184719,0.30473940124138216,7.4413871826718605,11.320043010199555
107,0.8746771812438965,"(73, 0, 189, 433)",143.78919771565123,153.76653485570534,6.564066904384431,6.8057397985931365,150.99106643023887,151.8737626480154,153.3258477599764,145.09020962549232,0.09863154937988008,0.09415113823120529,0.30875300290268687,9.977337140054118,8.235638134484077
108,0.8704960942268372,"(72, 0, 190, 434)",145.85454221701417,155.92246750446338,6.264905288402037,7.35928148238132,148.42320098750918,150.16356006586614,150.41107734306874,144.76461030709305,0.0972441933866471,0.08874203205972024,0.3164990106056376,10.067925287449214,5.646467035975689
109,0.8699824810028076,"(70, 0, 191, 436)",148.3840392415736,158.2178178068729,4.779479317975593,7.542987056022827,145.786272922378,146.18473796058012,148.2794225536622,146.82159665394005,0.09570310214765869,0.09016898423798793,0.3218160874056516,9.833778565299298,1.4578258997221383
110,0.8717315196990967,"(69, 0, 192, 436)",151.66460824152315,159.00771665139752,3.749338907214975,7.403710916173242,141.98179475711996,144.0618663664188,149.76718955706872,147.7491400402142,0.09110601674835643,0.07932294366492662,0.3295896298941329,7.343108409874361,2.018049516854518
111,0.8730244040489197,"(68, 0, 194, 433)",151.13400868376192,159.0823969770828,4.512102844101602,6.963084924735139,143.81392477469242,147.99322949377188,146.92941483723317,142.7239101580893,0.08423552617134372,0.07486856940759684,0.32857270884030887,7.948388293320875,4.205504679143871
112,0.8762638568878174,"(67, 0, 195, 432)",153.44269714718192,160.57138246187307,3.1201566086908983,7.074762104097788,142.3265276668761,145.61689364243736,147.64376920590237,144.18634619510524,0.08037450875841061,0.07765376772348463,0.32871313597006946,7.128685314691154,3.457423010797129
113,0.8757422566413879,"(67, 0, 195, 436)",153.45097007385644,161.19157930704844,3.1166488640273817,7.108256432149643,141.0943874431915,142.48147065065052,147.380412745984,145.29223207035258,0.08582575966488962,0.08744924747854811,0.3273489607580152,7.740609233192004,2.0881806756314063
114,0.8758910894393921,"(65, 0, 197, 431)",153.4077686825422,161.03222252269586,2.1236948545125434,6.007225067968314,141.5909610285051,142.3072540181197,147.94383720385798,145.94317959561536,0.07818179223129534,0.08298444387160984,0.33313130625473386,7.624453840153649,2.0006576082426193
115,0.8831601142883301,"(64, 0, 197, 432)",154.24971291237134,162.588792119818,3.02576322760688,6.630752526820002,139.694378137348,141.44288546033164,148.23253233180108,144.96893159915805,0.08392315179149887,0.08580020895605839,0.3365578871091325,8.339079207446673,3.2636007326430274
116,0.8874056935310364,"(63, 0, 199, 433)",154.32326073695768,163.7770382688501,3.6746509626396584,6.823519841676886,138.54028551944396,140.43338096109483,145.2294811315316,145.48928847926734,0.07478750288726672,0.07612505241279321,0.33919826864604263,9.453777531892428,0.25980734773574454
117,0.8911144137382507,"(62, 0, 199, 433)",155.23262069798562,164.98530536729092,3.3824185379058243,7.008675005642629,141.2565422265586,139.52842750393904,139.15445969515312,144.8497418950272,0.07410352546694034,0.07664033223779348,0.34224647013598775,9.752684669305296,5.695282199874072
118,0.8868757486343384,"(61, 0, 200, 433)",155.7584490705873,166.03789409606495,2.5193567078290795,7.233972721057407,137.73731555133477,139.6960982981972,144.89211621953274,142.05655458495482,0.0716683203986629,0.08034918787123482,0.3426079169554162,10.279445025477656,2.835561634577914
119,0.8864502310752869,"(61, 0, 201, 433)",156.61976309990132,165.76691538073567,1.9011317731013766,7.059726226793124,137.78400553050835,140.15498010413924,142.51243810734363,140.07143170403066,0.0687274079767734,0.07509213230047687,0.3454481335506273,9.147152280834348,2.4410064033129686
120,0.887851357460022,"(60, 0, 202, 433)",157.5304887346825,165.5692325110568,1.550304755463622,6.5273527312347275,137.57858513556388,136.70475349965162,140.36912972702973,144.69481715055815,0.06724097168210903,0.07251269901499653,0.35101167540786643,8.038743776374304,4.3256874235284215
121,0.8932284116744995,"(59, 0, 202, 433)",157.15722899051772,165.92576463970934,2.4374823369877707,6.205182937290068,136.25712998938707,133.1439814892613,138.7858107927297,147.6323858349379,0.0687472021268152,0.0754187451167559,0.35616975177539734,8.76853564919162,8.846575042208201
122,0.8926239013671875,"(58, 0, 203, 433)",157.06102445888567,166.1334339740059,2.2003444531276672,6.1201602492194915,136.12684371912914,133.36511022268215,137.81837818353196,146.17699661825944,0.06820201132406149,0.07457293446359461,0.35860863720475017,9.072409515120228,8.358618434727475
123,0.8912888169288635,"(57, 0, 203, 434)",156.80578711732917,165.68364669075763,2.8957319817856284,5.801009291404868,135.74434522928493,133.9291164301178,138.61439762917908,144.0605863004745,0.07287137382459273,0.07433892169755768,0.361526365355884,8.877859573428452,5.446188671295431
124,0.8928253054618835,"(56, 0, 204, 434)",157.60644079790734,166.46159608059747,2.2119187581084687,6.067776823626856,136.60668553624802,132.54413571068469,137.6190233492871,145.73773884849717,0.07316779938815186,0.07552485372411423,0.36290180386137477,8.855155282690134,8.118715499210083
125,0.8935326933860779,"(55, 0, 204, 434)",156.4644861885552,167.16642461674718,3.0210087541402286,6.453888332820581,138.25303616019542,130.91437801197335,132.85149309481307,147.2403371292358,0.07372494043545326,0.07739780769826046,0.36353740186943406,10.701938428191966,14.388844034422732
126,0.8956109881401062,"(54, 0, 205, 434)",156.02415647872854,167.10676228956092,3.489147405083089,6.423714854365544,138.12228889029518,133.30948777044975,132.77716461222357,143.8627003444707,0.07489750071814438,0.08046401515036417,0.36150410774069847,11.082605810832376,11.085535732247138
127,0.8943515419960022,"(54, 0, 206, 433)",155.3453067932618,167.0522415301423,3.665805059571846,6.618958229215255,137.7751902035912,131.99254516726225,132.84838283907072,147.15810831961903,0.0741786390431965,0.07772108118927845,0.36267835593347575,11.706934736880498,14.309725480548309
128,0.8972625136375427,"(53, 0, 207, 433)",154.85288749313418,166.51022093387462,3.8778167551332237,6.232592761266957,137.7944462255964,132.07458013228458,134.23707757688933,147.44881638536057,0.07460804986423832,0.07800259396197799,0.3621747749480682,11.657333440740445,13.211738808471239
129,0.8984341621398926,"(52, 0, 208, 433)",154.6877938304688,166.28194414392118,4.060839556168953,6.0595856747586545,136.9867118386989,132.75026525242828,137.0243178340612,146.94997757610196,0.07641581928936025,0.0799313612843613,0.36083321092499726,11.594150313452388,9.92565974204075
130,0.8977566957473755,"(52, 0, 208, 433)",154.25674925561538,166.79185319159106,4.1162699031451,6.199159483993936,136.49723432552236,134.7772577445683,136.83233925373327,143.39019887767833,0.07807899668082556,0.08106509708325221,0.36025483228434424,12.535103935975684,6.557859623945063
131,0.8973596096038818,"(51, 0, 208, 432)",154.03887496071331,167.32378556423703,4.0808272116810755,6.376953847838637,135.26092433227964,133.60630213022353,140.19944279731428,144.95701070973786,0.07872775783564127,0.08438176672588633,0.35992067932337946,13.284910603523713,4.757567912423582
132,0.8980264663696289,"(51, 0, 209, 432)",154.4754035827351,166.71594571523784,3.700482695755014,5.694382919733522,134.37931324727026,131.86404192838103,143.7925238101596,146.96876758343004,0.08039923130521776,0.08807944755965987,0.3579044901464054,12.240542132502725,3.1762437732704427
133,0.8976578116416931,"(51, 0, 209, 432)",154.0705168071699,166.57086928016764,3.9940516373018315,5.554315372410526,133.6408103728882,130.27089642395785,146.12588447331441,149.41368121714933,0.08246502873900093,0.09074158843356776,0.3566838225948984,12.500352472997747,3.2877967438349174
134,0.8963863253593445,"(50, 0, 209, 432)",154.0740591512092,166.94225703996023,4.0634044535430816,5.6026618710836,132.61572379248838,130.2808222534036,147.3593621815898,148.75157037576466,0.08261748116180609,0.09064846909686533,0.3570541904832112,12.868197888751013,1.3922081941748559
135,0.8943729400634766,"(50, 0, 209, 431)",154.6112457954836,167.22345949594964,3.4131748693457653,5.500385556128321,132.742032585818,130.3136707644651,146.63612167954665,148.52804183615288,0.08118506409637881,0.09064092361848365,0.3579747729112499,12.612213700466043,1.8919201566062327
136,0.8922407031059265,"(50, 0, 209, 431)",155.49975306473962,167.1397772127109,2.802745869522344,5.3366792431306935,132.63107659382356,129.75683436369977,146.3380446303895,148.96492496788107,0.08027484441211677,0.090936584509306,0.3573235764037959,11.640024147971275,2.6268803374915706
137,0.8915733695030212,"(50, 0, 210, 431)",155.60225950742537,166.4393247248282,2.3754785924132964,5.090199480245071,132.54697420768684,130.12301294633582,145.6736173756968,149.28504282450356,0.07905615162660698,0.08802394022498819,0.3559533133091543,10.837065217402824,3.611425448806756
138,0.8909879326820374,"(50, 0, 210, 431)",156.01174648720132,166.35349131611576,1.8482544181147904,5.041918115058457,132.13539052992195,129.92054264773813,146.32474565013268,149.39177002632314,0.07772542029285413,0.08750847721034706,0.35546556056948264,10.341744828914443,3.06702437619046
139,0.8908705115318298,"(51, 0, 210, 430)",155.84172752111647,166.41489314547445,1.9946348918833232,5.105437239393329,132.01907648621565,129.9956288710639,146.4606605831058,149.1513257253798,0.07797342783729198,0.08795491114880256,0.35627720446476185,10.573165624357983,2.6906651422739856
140,0.8897224068641663,"(51, 0, 210, 430)",155.66452500283106,166.24942919269955,2.2313141103112635,4.902778537882509,132.20084058330852,130.60194394776696,146.49233037266217,148.25961796060187,0.07783422126369806,0.08794107473484708,0.3553866079252456,10.584904189868496,1.7672875879397054
141,0.889163613319397,"(50, 0, 210, 435)",154.9014638062313,166.73156471564414,2.7256249347930126,5.343288712817796,132.55152317398006,130.90164657387598,145.62176829864458,147.58560613895983,0.07716220021177396,0.0874028577351622,0.3505771531136434,11.830100909412835,1.96383784031525
142,0.8882567286491394,"(51, 0, 210, 435)",154.90556160519793,166.7702492080494,2.79394765316193,5.313535317606334,132.07729411783006,130.834426307024,146.17898027897587,146.9191525112484,0.07662076527264232,0.08803710486730584,0.3509570609001542,11.864687602851461,0.7401722322725277
143,0.8876635432243347,"(51, 0, 210, 435)",154.73131500688416,166.6365667495033,2.9055810742401653,5.2423759192745525,132.24713523547456,131.4939172072851,146.09391136699634,146.0269469955829,0.07579635355211362,0.08768756638079306,0.35020469586877906,11.905251742619129,0.06696437141343381
144,0.8875454068183899,"(52, 0, 210, 435)",154.44473251948378,166.24574077871787,3.2726147793409366,5.106459686847501,131.85190747166598,132.17671620635815,146.45138415550727,144.66809054752295,0.07619612466773712,0.08708588406200408,0.35073710427396104,11.801008259234095,1.7832936079843194
145,0.8859336376190186,"(53, 0, 210, 435)",154.68743491068054,165.54184455315868,3.236737293182095,4.84031306392199,131.95749884931013,132.16591703803772,145.42497907642542,143.90852264914128,0.07528254592311119,0.08471827057754332,0.35198882474638393,10.854409642478146,1.5164564272841403
146,0.8849879503250122,"(54, 0, 209, 435)",154.8219890170955,164.81697592303394,3.371468163435238,4.667660639566673,131.84960666656332,132.17277149520123,144.91401054056837,143.82321617487062,0.07528838468117789,0.08173339399596972,0.3528952920785605,9.994986905938447,1.0907943656977466
147,0.8828919529914856,"(55, 0, 209, 435)",154.6987873088802,164.9300456415741,3.4896292464691547,5.158992829874407,131.15259395000896,133.09616861045316,145.3496719029739,143.6053484365184,0.07250866347045125,0.07472989079799223,0.35281506672433877,10.231258332693898,1.744323466455512
148,0.8822659850120544,"(56, 0, 209, 435)",154.07133975910423,164.84342073104196,3.653954478492004,5.259292126631082,130.00875403325833,133.12330639284042,148.07788440257042,144.1091826025201,0.07173698122223111,0.07357928871385201,0.3520056709823337,10.772080971937726,3.968701800050326
149,0.8805515766143799,"(57, 0, 208, 435)",153.52825609708364,164.87258803821712,3.598409433296159,5.643099517055018,131.07030486526259,133.81367633360074,147.24788481267194,143.48907041265446,0.07084930365870744,0.07340421175973119,0.35101197727875716,11.344331941133476,3.758814400017485
150,0.8814281225204468,"(58, 0, 208, 436)",153.22866419030223,165.01162930260122,3.2643710367162484,6.557327200542185,132.70686664242118,136.40435072746192,145.36581482075349,140.66227892054425,0.06961541387843877,0.07450854979052306,0.3474470651874834,11.782965112298996,4.703535900209232
151,0.883497953414917,"(59, 0, 207, 430)",154.88938910683382,164.29381319613802,2.495702790256027,6.137686238709021,133.5407769731125,138.0776738620795,145.3235958409958,140.46661338640183,0.07205424410500491,0.07354227987817545,0.35162393528020097,9.4044240893042,4.856982454593975
152,0.8882218599319458,"(60, 0, 207, 431)",153.97939453499356,164.2271440394422,1.608085391464138,6.947044216749342,134.9769544544471,138.3994760237815,146.8990739204325,141.05657871005397,0.06851219650939132,0.07388383026329581,0.34719017615315284,10.247749504448649,5.84249521037853
153,0.886040210723877,"(61, 0, 206, 436)",153.19560098324288,163.66193042246945,0.7521340253689346,6.79758035185011,134.17216351861916,136.36336324185206,147.36024739966223,142.76034893133934,0.07005556773955446,0.08279125933354935,0.34068541236346045,10.46632943922657,4.599898468322891
154,0.8879443407058716,"(63, 0, 204, 436)",153.22222736034772,163.07855344137323,0.6611455111582882,7.43708598066051,137.4809602744779,137.41161420643564,143.5838319165477,142.4940049419164,0.06925624688088143,0.08340830422024019,0.33763844675029336,9.856326081025514,1.0898269746313076
155,0.8886828422546387,"(65, 0, 203, 437)",153.24112393654627,163.51186111019064,1.0607355858127498,8.42722271628649,138.77271109541493,140.49650685654348,143.87573594164843,140.06187782547528,0.0674336920217011,0.08096117979150759,0.3339636841725801,10.270737173644363,3.813858116173151
156,0.8883284330368042,"(66, 0, 203, 437)",154.30337755542413,162.90890201080174,1.9634025032043865,8.91581626104451,141.23984634741097,143.14165662964228,142.052570785622,140.17256864516844,0.06630070463411829,0.07581558792261986,0.3323265740541416,8.605524455377605,1.8800021404535698
157,0.8877649307250977,"(67, 0, 203, 437)",153.53852278491462,161.9098854569461,2.45344122775748,9.012824883907525,144.34676952490307,142.5399873025222,142.02721793950369,144.0713896258435,0.06613946102143545,0.07696460704029995,0.32798267208291965,8.371362672031495,2.0441716863398085
158,0.888107419013977,"(68, 0, 202, 437)",151.688433055918,160.73127884006823,1.1548767002525007,8.401764169096488,142.58495913668094,140.02155468318134,146.30436835832845,148.6049138636009,0.0701842688054022,0.0820458070657327,0.3271152381551356,9.042845784150217,2.300545505272453
159,0.8869214653968811,"(70, 0, 202, 437)",150.3092848922279,159.7755515249782,0.619778048743236,8.773797642891234,145.18388246145048,140.93354503448023,143.60646401129884,149.5010606405862,0.07244099348698047,0.08413511553387842,0.32326288170379364,9.46626663275029,5.894596629287349
160,0.8896690607070923,"(72, 0, 201, 437)",147.76736695231364,159.13439636412548,1.1958972551687939,9.363185976202532,145.18202681375055,140.12927383382234,141.87124030201196,152.1117345141893,0.07651316937807373,0.08632478411869646,0.3200254725993599,11.367029411811842,10.240494212177339
161,0.8922033309936523,"(73, 0, 200, 437)",145.62812715172834,159.2537514735802,2.4417374669299883,10.793975228789146,148.15427868376705,142.6933028830824,138.10234589996355,151.63166359191536,0.07884586396995674,0.0833044658607181,0.3166449778896339,13.62562432185186,13.529317691951803
162,0.8894177079200745,"(74, 0, 200, 438)",143.5878863671785,158.87485148862245,2.98343556040815,11.588905662978553,147.85016086259537,145.45914275089103,139.51203560051752,150.63923552460815,0.07701297114859182,0.07796555070691512,0.31335184705260366,15.286965121443956,11.127199924090633
163,0.8853017687797546,"(75, 0, 199, 438)",142.75570353165932,157.82948685363843,2.626630077873292,12.352656158948351,150.41365685913988,150.1039914391252,136.57804833425712,145.61147785685625,0.07838291970089845,0.07359080427093694,0.3104512545983402,15.073783321979107,9.033429522599135
164,0.8823241591453552,"(76, 0, 198, 438)",139.99926407901714,157.04434887457856,4.368699722309077,12.983416998788444,152.88701403591782,154.3180584730899,135.5622253513889,141.02976176176725,0.08129493787658083,0.07135597039011757,0.30788288592886626,17.045084795561422,5.467536410378358
165,0.882552981376648,"(77, 0, 196, 437)",137.836181996997,157.12880577288615,5.873484300376928,14.606973258425905,159.1654193230682,157.00993436177797,131.59354841015983,140.45017933943535,0.08739507002805198,0.07652995252766653,0.30203710077278967,19.292623775889155,8.856630929275525
166,0.8768598437309265,"(77, 0, 196, 438)",137.50706378307757,156.61854061050457,3.993156101299186,15.875030616019998,162.15088766818698,161.394139898927,129.49481680032787,139.88380568590668,0.08711408221637995,0.07254225070852781,0.29566504716442366,19.111476827426998,10.388988885578812
167,0.8783513903617859,"(78, 0, 195, 437)",135.62501102350492,156.0513142971741,3.6449128811380924,16.74691891240288,163.99605233528393,164.6346335033207,134.07797577721064,139.66330073893667,0.08885936999535772,0.0741185579143884,0.28864140198535376,20.426303273669163,5.58532496172603
168,0.876000702381134,"(79, 0, 194, 437)",132.48817090545913,155.19056707729754,4.929713957769419,18.213383789238183,166.45942135948852,170.5214370561314,136.50540012142642,135.57553055612874,0.09019999373201236,0.07222981436560931,0.28295515982250824,22.702396171838416,0.929869565297679
169,0.8808920383453369,"(79, 0, 193, 437)",132.77181759041153,154.0588728605865,5.007638717281695,18.63354416127017,169.03843971112866,175.19259767839162,135.149355126662,132.64788415427745,0.09110213749216294,0.06916344580495563,0.28091170932961124,21.28705527017496,2.5014709723845385
170,0.8783532977104187,"(79, 0, 192, 437)",132.43069066809647,153.1031479671995,4.431713337109941,19.81193825137662,175.31736396928144,178.24882701899406,129.6965617460136,132.6493089522604,0.09447814758941982,0.07319617618435918,0.2759463919029882,20.67245729910303,2.952747206246812
171,0.8794264793395996,"(79, 0, 192, 439)",130.89611185798393,152.3127828252893,3.578239263984361,21.034106201059625,179.022282248849,175.73867664090795,127.31691104978985,128.43151699573463,0.09284311396595502,0.07409238418131191,0.2686339650342858,21.41667096730538,1.1146059459447741
172,0.8788890242576599,"(79, 0, 190, 439)",129.538674702388,149.1442681564465,3.0128652016432107,21.50384548271232,173.6397565873993,170.4743811591843,123.86045300750796,125.17416086907457,0.10149478525019687,0.08079954301712076,0.2638641626128427,19.605593454058493,1.3137078615666127
173,0.8809160590171814,"(79, 0, 190, 438)",126.73239043898543,147.76968956816899,2.9786079618720676,22.738691088682398,169.9475669451243,166.0130214601332,123.81620542856011,125.88220062219835,0.09799683519135655,0.07725554319283004,0.26018529089186687,21.037299129183552,2.065995193638244
174,0.8836973309516907,"(79, 0, 190, 436)",124.82279028838543,145.83783971986122,4.016082642304108,23.11193699555062,164.82475384527837,161.28579234213478,124.68201726756148,124.73808486639447,0.09938779000825157,0.08103841008781366,0.2580742332486479,21.015049431475788,0.05606759883299617
175,0.8836090564727783,"(78, 0, 190, 436)",119.63080373043726,139.98879440215148,5.4195134683573425,20.859220684284903,160.8982718868268,156.27720149447853,127.739861613111,124.03199531489295,0.10168288873773403,0.08427464157296248,0.2552173138139148,20.35799067171422,3.7078662982180504
176,0.8890863656997681,"(77, 0, 190, 436)",114.97992681580608,134.60157022368227,6.386645506650145,20.760909455973305,156.05802553882677,148.49339875408373,129.04463695889646,124.08630742948758,0.10639896429125664,0.07875827164035569,0.253832004693804,19.621643407876192,4.958329529408886
177,0.8939313292503357,"(76, 0, 189, 436)",112.40079663845819,131.65216210194293,6.7635092972393895,21.873769631913568,148.81369004888325,141.96894456904568,128.5437924279778,127.86077456373194,0.12540405589764325,0.08613023263293117,0.2538384228006475,19.251365463484746,0.6830178642458549
178,0.8940519690513611,"(75, 0, 188, 436)",109.80474722295949,131.5224438234205,6.150486297256615,24.254518944092887,140.59091072488994,137.54091846484897,127.5360868066023,130.1720678903747,0.1325779268012568,0.0964939164344476,0.2552125541824844,21.71769660046101,2.635981083772407
179,0.8916409611701965,"(74, 0, 187, 436)",106.70547269228058,131.00755056458536,7.9912522243782576,27.013688806832246,128.66752472188773,131.23754539249526,113.15702559085705,129.60669772212242,0.13448365791149247,0.0951304016112403,0.2573253818222419,24.30207787230478,16.449672131265373
180,0.8905344009399414,"(73, 0, 186, 436)",105.43843817283728,130.35411150090977,9.21503881955102,29.168387005940655,122.28018487065152,123.05335191848002,109.37901928303505,123.73658882363154,0.13787109756347637,0.09715845993503194,0.26128096629959513,24.915673328072486,14.357569540596486
181,0.8919214606285095,"(72, 0, 187, 436)",102.6467582981942,132.1753821615028,9.129828413821944,32.28104614468674,117.09126704826862,117.824156998044,112.58688232730812,119.64295770066968,0.12016173419441267,0.08923273564463403,0.2680076102012419,29.528623863308596,7.0560753733615655
182,0.8890776634216309,"(70, 0, 187, 436)",110.09424943369842,129.05525829726787,1.4210561631851393,32.455216029961555,111.23659522530636,110.74475564105765,119.98736369699763,117.6477520309546,0.10852484789690163,0.08514343449444582,0.2813312902500209,18.961008863569447,2.3396116660430266
183,0.8893489837646484,"(69, 0, 187, 436)",117.32503920913312,128.9990940954937,4.310243843755381,34.33770577745708,108.42449810383118,105.21893295645668,121.31441810867375,113.87283091487397,0.11759936133214048,0.0871039701125961,0.28483128302783783,11.674054886360565,7.441587193799776
184,0.8873374462127686,"(68, 0, 187, 438)",116.13446488862425,129.733562932841,8.255270137786244,36.711028140401005,103.59026646068726,101.70046835345839,121.56518219773798,113.20412687263016,0.09948560403260896,0.08247251136945237,0.29335092784551936,13.59909804421676,8.361055325107827
185,0.8884982466697693,"(67, 0, 187, 436)",117.08334172898334,125.7806529225632,13.414737016441787,35.978485635922674,97.41761477502092,96.63581316677737,105.50969605676677,111.72501854211748,0.09943271496776818,0.07747066111282817,0.30343219015068273,8.697311193579864,6.215322485350711
186,0.8866204023361206,"(66, 0, 187, 438)",110.94359928152998,124.60351414523451,13.046358390285896,37.10959507671747,95.31804473762429,91.19405325775169,116.04713774438117,108.96233027888198,0.09730219969978181,0.07155536977277079,0.3090241128385315,13.659914863704529,7.084807465499196
187,0.8932738900184631,"(64, 0, 188, 437)",112.40701520250946,125.54104479107785,18.641388303689702,37.202661512433686,89.47965686975026,86.62976826285256,116.47236892226316,107.67240130937417,0.09395695026855012,0.0691402973353788,0.3234179493529945,13.134029588568396,8.799967612888992
188,0.8945159912109375,"(63, 0, 189, 437)",112.21747740334966,125.49845944341418,22.205817866649742,36.12932921363844,85.50399836642165,83.87699776152768,108.61767657158443,108.67668817932952,0.10675308562245828,0.0667610568630406,0.3221228027459881,13.280982040064515,0.05901160774509151
189,0.9013626575469971,"(62, 0, 190, 437)",116.70212790958257,124.74883734194964,24.021893763383893,35.36532111844912,82.36436723034755,80.72128965204803,105.19441977447013,107.67846696969174,0.11347093073224368,0.06609640500962675,0.3254879805021625,8.046709432367066,2.4840471952216063
190,0.9049261212348938,"(60, 0, 191, 436)",114.64758896194672,120.15878855519905,23.448085800017694,31.7327718527948,78.54020328763151,78.54488791426112,102.33611491284836,109.51142066055395,0.1074950954454155,0.057318455269421156,0.33650239634134016,5.5111995932523286,7.175305747705593
191,0.907331109046936,"(59, 0, 192, 436)",110.90296644214088,121.93919958533736,24.20822373831149,32.93082946940427,76.77638149017179,76.01361551481565,100.21918066721983,107.16357337410544,0.09223773378939824,0.04481496134687375,0.33955747178547097,11.036233143196483,6.944392706885608
192,0.9096373915672302,"(58, 0, 193, 435)",106.36911580771184,119.39301132890073,24.183332169105665,33.02158651950537,74.68126220245233,72.46312727828756,99.94239202890894,102.73555422891177,0.08413795812878487,0.037765653256258205,0.34782714838668044,13.02389552118889,2.7931622000028256
193,0.9109163880348206,"(57, 0, 194, 435)",104.81739145874094,118.34762976038847,23.7507270205175,33.161401785210735,73.79831567136388,70.5431107224563,99.7635329790258,100.76938510779812,0.08074084459896289,0.034216625866492184,0.3515319988721891,13.530238301647529,1.005852128772318
194,0.9124321937561035,"(56, 0, 195, 434)",107.87757378225228,117.67732351449014,24.564750881704793,32.220139661047654,73.40057012597299,69.20990705467916,101.56646975827144,101.60096902053432,0.0849341598836449,0.032051172636102174,0.353204088431104,9.799749732237856,0.03449926226288369
195,0.9116288423538208,"(55, 0, 196, 434)",109.4644581896183,118.04487747661946,23.98621776263197,32.23344627526463,71.67225826843568,67.7311209340425,100.98752209563985,101.8681406818879,0.07879023047784449,0.032056188624728824,0.36119298305181435,8.580419287001163,0.8806185862480476
196,0.907504141330719,"(54, 0, 197, 434)",113.52785575581291,119.37633617675996,23.93483696040809,32.0476756468278,71.13916382370323,65.51663408691762,101.92482244017881,98.16977229055443,0.07622684810298158,0.033648304766336304,0.368854729158271,5.848480420947055,3.755050149624381
197,0.9101486206054688,"(52, 0, 198, 435)",117.41085669326766,120.07007123928204,25.444736347271753,32.5425766338549,68.76054361729602,62.47623988930039,101.37621630339386,95.5825583478159,0.07497331591845109,0.03305447471182433,0.375753102261237,2.6592145460143826,5.793657955577956
198,0.9116922616958618,"(51, 0, 199, 435)",117.89424462615658,118.67586088670541,27.50484507610073,33.346837165290445,65.67638323690913,60.76028279218211,96.31412117344574,95.8790275411073,0.07437957321100586,0.03235449057180592,0.3783836825272373,0.7816162605488302,0.435093632338436
199,0.9163326025009155,"(51, 0, 201, 434)",117.27131067168754,119.60335832857373,28.921682447762034,32.817217732887244,65.63820125411,59.60146244055531,100.8583823423421,93.66573904110129,0.07550422671152547,0.031933671804743026,0.37971805675573356,2.332047656886189,7.192643301240807
200,0.9130962491035461,"(49, 0, 202, 434)",118.7224868580785,120.02763220804287,30.738065600280358,32.98069909320375,62.91823686209935,57.254611722297156,100.75909983598238,90.75560388275834,0.07226408057581775,0.031207296991477642,0.3864738142477177,1.305145349964377,10.003495953224046
201,0.9113715291023254,"(48, 0, 203, 435)",121.91887666657465,119.91007136337458,31.1373431455918,33.52791339995661,62.6462808908564,55.773035114056434,99.21755319516447,89.96552880928883,0.06940695699703014,0.027880295471050975,0.3859816800032706,2.008805303200063,9.252024385875643
202,0.9117103815078735,"(48, 1, 203, 435)",120.39381606216187,118.7793806207066,32.014710568698405,33.42995149218167,61.54072414218211,54.7646375340877,96.24718442956444,88.61643136685139,0.07447914658931232,0.029628722219868567,0.3835291614277505,1.6144354414552708,7.630753062713055
203,0.9098026752471924,"(47, 5, 204, 434)",120.08582207477676,119.18916125956072,30.76693283844505,32.92670620088516,61.50405874124807,54.41801405753779,96.68044645024443,87.64692374786159,0.07106346327873649,0.02676624048763306,0.3905604915058497,0.8966608152160376,9.03352270238284
204,0.9183012843132019,"(46, 8, 205, 434)",122.11362899683424,121.39885875335416,31.3401378255885,34.021198174982274,61.16729956530181,53.54017892733554,94.53612958181621,85.54348259230888,0.07425926298822098,0.023534424666235676,0.38558559099416573,0.7147702434800749,8.992646989507335
205,0.9207676649093628,"(45, 11, 205, 433)",127.16054023607934,121.98574465947897,33.43899333841036,34.219231892617486,59.719885765406566,52.80350348035135,90.44451286478424,84.05341322307008,0.07614242035169061,0.023839993037253628,0.38285633179920453,5.174795576600374,6.391099641714163
206,0.9221017956733704,"(44, 15, 206, 432)",126.82398118020976,123.49787198218661,32.84621522171403,34.34251199663372,60.286599560631075,53.34534758086251,93.0898727976729,83.53570966278623,0.07871423312827146,0.032804314959709854,0.3806825223977313,3.326109198023147,9.554163134886664
207,0.9197469353675842,"(43, 17, 207, 431)",128.67366533516878,125.62167968837836,32.94509978958061,34.016529170837295,59.73172765702304,53.65907859956675,90.88083392509007,82.54480596098202,0.07755420434345248,0.040501713132626904,0.38079775393902676,3.0519856467904134,8.336027964108055
208,0.9161060452461243,"(43, 19, 207, 431)",129.23699635758132,124.92211490544848,33.22068516421087,34.88585588613647,59.75088756137137,53.39273190192844,91.69524132542116,83.19874358227698,0.07016194425398252,0.04019511304687982,0.38493386594369605,4.314881452132838,8.49649774314419
209,0.9129111170768738,"(42, 22, 208, 431)",132.16728854976077,123.10232496190926,33.35853479216632,34.822491188142486,60.947521066549854,52.88016708822241,95.48650917241683,83.0322241325898,0.07027588836021793,0.04393155326637456,0.3863764298636709,9.064963587851508,12.454285039827028
