frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
56,0.8819143772125244,"(79, 0, 181, 415)",143.95375868562235,137.0996941172065,8.608018803699343,4.679410019156928,142.87857178702615,123.77066305960743,138.9474009112772,161.49444935358628,0.1394951367267963,0.1011211242867735,0.300624592414833,6.8540645684158505,22.547048442309062
57,0.8837540745735168,"(79, 0, 182, 414)",147.93868060288813,139.04715283855026,7.4898432313448495,4.895449050810164,138.3277873315971,119.4370885814506,139.7865848546093,162.98237681296825,0.14464629689364078,0.09833227998029385,0.3166444831296903,8.891527764337866,23.195791958358967
58,0.8874197006225586,"(77, 0, 183, 415)",146.0512076884065,138.69711647581096,8.960498229892147,7.5839579324880715,142.15966906281642,118.61866092621345,132.64925687738406,158.16405532303213,0.1336260724457553,0.10175157880471979,0.3193772183574229,7.354091212595534,25.51479844564807
59,0.8878089189529419,"(76, 0, 186, 414)",148.45048728928776,141.99455119696236,8.420267087389979,6.732633632354852,142.24659049889232,116.476085406227,130.6274111672189,158.75607713394157,0.1379045718232142,0.1085047308983058,0.3264617570218667,6.455936092325402,28.12866596672268
60,0.8830126523971558,"(74, 0, 187, 414)",148.82335729668887,149.2080873935656,8.226247286522423,2.2180418526314987,136.8516698458946,114.10193910581978,135.0841472178235,159.07806672038242,0.13126506700793084,0.10412629380882386,0.33772668307463355,0.3847300968767229,23.993919502558924
61,0.8794676661491394,"(72, 0, 188, 414)",152.56220663890707,155.29481725939362,7.149064266768043,1.345905313857874,135.3492363006361,112.5232684680385,133.60667202530644,158.95262255765726,0.1221578981834033,0.09573287016986018,0.34843750849028776,2.732610620486554,25.345950532350827
62,0.8803030848503113,"(70, 0, 189, 414)",154.82056863883884,160.39903041061962,5.700532059127746,4.312217016036037,136.49857585406133,112.58819118670759,131.11575281812281,156.742141335747,0.11252706408414576,0.09173463870053439,0.35314293590941576,5.5784617717807805,25.62638851762418
63,0.8887424468994141,"(69, 0, 190, 414)",157.40032752622417,161.66105712045587,4.467032686703692,4.537280251256393,134.0308553506504,113.65646677105211,133.56335880626062,152.40077103262664,0.10206246322370933,0.08669323993842316,0.356243810026602,4.260729594231691,18.837412226366013
64,0.8994081616401672,"(67, 0, 191, 414)",154.45637819692044,162.21728002346444,7.0121089648802135,4.004683435872304,134.87602796661764,112.68734702191895,134.80737162958633,151.43852965627133,0.09595467997895367,0.09274176349429346,0.3538138329067404,7.760901826544,16.631158026685
65,0.90284663438797,"(66, 0, 192, 413)",153.98434216516284,162.45808664778286,8.019083193815307,3.863781584714798,139.93137693942637,114.6037320449942,128.98985201954093,149.4971105211982,0.09219290712186239,0.09281024210446685,0.3513589574538971,8.47374448262002,20.507258501657276
66,0.9106877446174622,"(64, 0, 193, 413)",152.01380602262287,162.87124470848903,8.497067271638215,3.4729385084394955,139.01000684187957,114.47803996224006,128.09016254146985,148.88310616590965,0.08742289088238048,0.08759521738410951,0.35473063306785946,10.857438685866157,20.7929436244398
67,0.9131233096122742,"(63, 0, 194, 413)",151.47508542761577,162.96331284284707,8.867427431430604,2.8838531366291926,139.6133857294941,115.4088123062335,124.33813596640628,146.2017325647664,0.08707513996940576,0.08786667343126178,0.3555798969611086,11.488227415231307,21.863596598360104
68,0.9131763577461243,"(62, 0, 195, 413)",151.5870802831006,164.54033255657194,8.83877996002973,3.365205839972221,139.86533958699394,114.2503084897895,135.6151854501899,146.69958849443512,0.08715081017426929,0.08888289292828806,0.35686579576466093,12.95325227347135,11.08440304424522
69,0.911083459854126,"(60, 0, 197, 412)",154.44094480449,165.00913016580847,6.830955014782318,4.0885855282554955,135.51406019945267,116.1102846146252,132.04648537163962,146.6733489350277,0.08760919184378192,0.07820403397103746,0.3615671694446374,10.568185361318484,14.62686356338807
70,0.9133400321006775,"(59, 0, 198, 412)",152.41778056837654,165.82859807211415,8.267193754201541,4.319102852848393,129.49392911843248,115.48513372064563,136.66120263065002,146.74600653911773,0.08455564167766912,0.07506308812714757,0.36202111169207235,13.410817503737604,10.084803908467705
71,0.9125481247901917,"(58, 0, 198, 412)",151.3427699443123,167.47040282951508,9.203117525992646,5.186909131314269,127.87795655694754,115.70386278632616,137.1095057326221,145.43509422342134,0.07749816582542572,0.07261320210648947,0.35984157599534694,16.127632885202786,8.325588490799248
72,0.9129238724708557,"(57, 0, 199, 412)",150.95740342695325,167.16530119445102,9.374335170251033,5.0820857821591385,125.01546571683501,114.37910568833995,139.67776850667406,147.2458280039605,0.07779190471770016,0.06737402235580704,0.3633873628531213,16.20789776749777,7.568059497286441
73,0.9082972407341003,"(56, 0, 199, 412)",149.94863571927576,168.24920137980678,10.260601951684286,5.438716288478761,125.37851430601418,114.81162274957907,138.727514858533,145.70911438101223,0.0735967005488955,0.0663871215568742,0.3625049905990239,18.30056566053102,6.981599522479229
74,0.9108822345733643,"(56, 0, 200, 412)",150.8110782253846,167.55115585690174,9.383713204131181,5.085989831183928,124.11018226741396,114.64506699792247,139.30421110712132,145.76641674194232,0.07650911615907564,0.06584765306806784,0.36421035105427735,16.740077631517153,6.462205634821004
75,0.9130948781967163,"(55, 0, 200, 412)",151.11604192534244,167.62286573842385,8.967700957084743,5.086177347545747,122.89920245685018,114.38308904500964,140.11918619642498,146.00626814083887,0.07377733796958198,0.06214635981712817,0.3657157216871007,16.50682381308141,5.887081944413893
76,0.9129644632339478,"(55, 0, 200, 412)",151.21210963757912,167.86234032629412,9.144095748474175,5.071398578175552,119.05833351453624,113.83882553593601,143.57537027428202,146.35627368528984,0.07170671619533296,0.05792242356804001,0.3693133787723522,16.650230688715,2.780903411007813
77,0.9171788096427917,"(55, 0, 200, 412)",151.81717084984308,166.92595659147253,8.654969240543393,4.12073887423594,119.41915118204496,113.8393566263928,142.82808158492747,145.51924947481822,0.07387181659110865,0.061411833055141835,0.37002090044018904,15.108785741629447,2.6911678898907496
78,0.9181555509567261,"(55, 0, 201, 411)",153.7345598423786,166.61731634626824,7.501061500718477,3.9061813375849828,124.17824401865565,117.24942537280019,135.92551210567234,141.72228436764306,0.07327663432707628,0.05628906924129653,0.37182159502752843,12.882756503889652,5.796772261970716
79,0.9165487289428711,"(55, 0, 201, 411)",153.50440996095617,166.47338566496987,8.048850223829001,3.695306524733776,123.35267397889444,116.9661645549248,135.7160933741955,141.5886021989294,0.07246259303798672,0.05291747836820533,0.3747965563244776,12.968975704013701,5.872508824733899
80,0.9156233668327332,"(55, 0, 201, 411)",153.42553200860183,166.61742423283283,8.147222000442303,3.932732778255531,124.55330056834096,118.0879025954245,134.25983186533026,140.0717051576489,0.07134850634472983,0.051676509280183046,0.3739515996246847,13.191892224230997,5.811873292318637
81,0.9129700660705566,"(54, 0, 202, 411)",155.21482778790067,167.19038630671918,7.436944659715088,4.35857984072769,124.70221273740269,118.88770086846532,132.3924492099509,140.0340281359475,0.07014641295812232,0.04363875509498195,0.3769834612037545,11.975558518818502,7.641578925996583
82,0.9120258688926697,"(54, 0, 203, 411)",155.60003115410294,167.64416473337923,7.399414634997153,4.591474902803846,123.93643184383781,118.07745709832179,132.75639429365955,140.86757996845722,0.06807113949478029,0.04166749237463719,0.37672535098506604,12.044133579276291,8.111185674797667
83,0.9118527770042419,"(54, 0, 203, 411)",155.1862461286846,168.02492280632413,7.913344235929385,4.716770687708167,123.49754140452775,117.10007503493064,133.03629225081744,141.65468550398006,0.06859959759188064,0.04276185225086294,0.3765841149129409,12.83867667763954,8.618393253162623
84,0.912064254283905,"(54, 0, 203, 411)",154.89755354887563,168.1905651891339,8.348460177949757,4.724581762928435,125.59643078598906,116.88361910684449,127.29059207861928,141.68148337170507,0.06851421334571403,0.04293095066616884,0.376924969631772,13.293011640258271,14.390891293085787
85,0.9116803407669067,"(54, 0, 203, 411)",154.82708236096087,168.23265132012835,8.559597084669,4.786117759550029,126.56849716021266,117.08862015427454,124.82080376178558,141.33292957155567,0.06832721531180685,0.041912191685597046,0.37735421623353593,13.405568959167482,16.512125809770083
86,0.9118953943252563,"(54, 0, 204, 411)",154.84982954321876,168.25882016495166,8.640193307783528,4.8237528277570485,125.00312332679876,117.34089550705617,127.4116148734448,141.52210382782224,0.0672224965861477,0.040019806839701674,0.3762015316991816,13.408990621732897,14.11048895437743
87,0.9100720286369324,"(54, 0, 204, 411)",154.70261566784075,168.31812945932998,8.720632163262282,4.8201266158810085,124.90021624032568,116.4930317679357,128.57425209469787,142.35300128333373,0.06781020576335677,0.04187895920491845,0.3758448183176665,13.615513791489235,13.778749188635857
88,0.9119951725006104,"(54, 0, 204, 411)",154.38258458695722,168.44828304985546,8.89042864154837,4.878617793880192,124.38630287636806,115.79069104708229,129.89988014377107,143.06775359130197,0.06802202707899636,0.04309488503622721,0.3754914549081597,14.06569846289824,13.167873447530894
89,0.9080125689506531,"(54, 0, 204, 411)",154.01174457524186,168.40447548708417,9.180585181249345,4.859523099566935,123.31808001976744,115.34713195734943,131.4655401205405,143.53137691443624,0.0673896012740979,0.04219100980925099,0.3758057278386213,14.392730911842307,12.065836793895727
90,0.9087337851524353,"(54, 0, 204, 411)",153.64771069277785,168.34817275596038,9.483092227553257,4.866955778145429,122.28908604846633,115.2357130986788,132.67052299610774,143.6083125080728,0.06591203998817928,0.04028769986076046,0.37598138190821745,14.700462063182528,10.937789511965065
91,0.9083294868469238,"(54, 0, 204, 411)",153.56865058779343,168.28081662876377,9.386824507264938,4.833368879538867,122.004439236546,114.99038890106104,133.01552729281724,143.73867526415324,0.0653791649374022,0.040149660050391986,0.3759560688184719,14.712166040970345,10.723147971336005
92,0.9147846102714539,"(54, 0, 204, 411)",153.5677650719241,168.21680405831918,9.349516783938762,4.838516146729165,121.80156586858395,114.91766780448631,133.1370782169746,143.69711967273454,0.06514649166081592,0.0400122380323032,0.3760099842590358,14.649038986395084,10.560041455759944
93,0.9150390625,"(54, 0, 204, 411)",153.5053850607459,168.119491391444,9.25387866268024,4.779897353993787,121.4883446636648,114.62109667311647,133.5562966469799,143.92817853718446,0.06517935994595135,0.04045421257147976,0.3760813643206957,14.614106330698093,10.371881890204577
94,0.9163573384284973,"(55, 0, 204, 411)",153.3131881597834,168.1331310884552,9.314200289271701,4.7232158185884545,120.33908454876084,113.1620788739909,134.78804131193675,145.3080698806469,0.06652743100670865,0.04240193756902326,0.37705788968828485,14.819942928671793,10.52002856871016
95,0.9170348048210144,"(55, 0, 205, 411)",153.94613013449097,168.00345508248157,8.822164842359955,4.741886074413223,122.08665710521127,114.04269781452142,133.41128715871656,145.25260237180032,0.06872044261254472,0.044693230235118564,0.37369117226152493,14.057324947990594,11.84131521308376
96,0.9170538783073425,"(55, 0, 204, 411)",153.69718226134702,168.01862647936727,8.995456756843172,4.724293817340796,121.06979643354806,113.12629137800239,134.3625489293907,145.9531564491537,0.06948327102258034,0.045172312391945926,0.37544187599999873,14.321444218020247,11.590607519763012
97,0.917522668838501,"(55, 0, 204, 411)",153.70987282492734,167.86238035665573,9.029732625940902,4.6221948808642805,121.06659381017948,113.11669708884396,134.1536974457559,146.01311188470532,0.06951699724497871,0.044932214063065044,0.37548269195292594,14.15250753172839,11.859414438949415
98,0.9177185297012329,"(55, 0, 204, 411)",153.7077177012876,167.77161739059147,9.000834992446809,4.579034212105742,121.3145093404968,113.15295298581658,133.83067984023697,146.05461016104056,0.0695921191028023,0.04517281100885892,0.37522288433400336,14.063899689303867,12.22393032080359
99,0.9179031848907471,"(55, 0, 204, 411)",153.6657233202403,167.72411792560493,9.108059481046634,4.544421374584202,121.35563590679487,113.16020893780548,133.65524586635738,146.14327792457746,0.06984470699459804,0.045072866451015915,0.3753799917902994,14.05839460536464,12.488032058220085
100,0.9179408550262451,"(55, 0, 204, 411)",153.5671907878713,167.6508295313618,9.23032420813221,4.512092318073993,121.45983289412824,113.2061392422898,133.4243777094399,146.19772295251795,0.06998839428653529,0.044886000377946794,0.37544502915644146,14.083638743490496,12.77334524307804
101,0.9181690216064453,"(55, 0, 204, 411)",153.53039708814012,167.53229785714908,9.266095688690726,4.439122633475074,122.03007813708709,113.25981915968441,132.79047631567562,146.23111390679085,0.07063827042685339,0.045781207293504496,0.3749627025833233,14.001900769008955,13.440637591115234
102,0.9179011583328247,"(55, 0, 204, 411)",153.4711415308809,167.4606176848396,9.30224584929124,4.369650849730532,122.57928834661084,113.34173795504311,132.20877381230787,146.24692187839656,0.07106771641857756,0.04659310784527098,0.37425011646791134,13.989476153958691,14.038148066088695
103,0.9183233380317688,"(56, 0, 204, 411)",152.91482605848964,167.3422589363924,9.859375865991616,4.388864049756838,123.52572250603188,113.78667460414103,131.36017438437935,145.72658281600667,0.07175115831063451,0.04811313519545424,0.37206800541120977,14.42743287790276,14.36640843162732
104,0.9183425903320312,"(56, 0, 204, 411)",152.8860722986511,167.04374884723904,9.88234231028669,4.443285292449637,124.5159475421503,114.84262746637401,130.72423365200729,145.00533158576772,0.07374930524762137,0.04899413597174142,0.37036877428754994,14.157676548587943,14.281097933760435
